representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000941	0	HPCLAS_TRAIN_N_000941	2	A_clean_core	-0.807501624692388	0.3084231397036377	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000943	0	HPCLAS_TRAIN_N_000943	2	A_clean_core	-1.0091669673545667	0.2671429082332864	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000953	0	HPCLAS_TRAIN_N_000953	2	A_clean_core	-2.3273467369806715	0.08888329835669088	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000954	0	HPCLAS_TRAIN_N_000954	2	A_clean_core	-2.501982456515945	0.07571931925712705	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000960	0	HPCLAS_TRAIN_N_000960	2	D_hard_sample	-1.624856068704831	0.16453624732298947	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000962	0	HPCLAS_TRAIN_N_000962	2	D_hard_sample	-0.5768823820351195	0.35965027256775145	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000963	0	HPCLAS_TRAIN_N_000963	2	A_clean_core	-0.5234991617120494	0.3720343773546816	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000979	0	HPCLAS_TRAIN_N_000979	2	A_clean_core	-1.8870752361240126	0.13157830895552505	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000980	0	HPCLAS_TRAIN_N_000980	2	A_clean_core	-2.0264690098212266	0.11645173648614714	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000989	0	HPCLAS_TRAIN_N_000989	2	A_clean_core	-0.7477928803306874	0.32130241122004344	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000992	0	HPCLAS_TRAIN_N_000992	2	A_clean_core	-1.019036391962223	0.2652151421921198	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000996	0	HPCLAS_TRAIN_N_000996	2	A_clean_core	-0.75019940683204	0.3207778526267081	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001001	0	HPCLAS_TRAIN_N_001001	2	A_clean_core	-2.3610814659932493	0.08618897963180103	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001011	0	HPCLAS_TRAIN_N_001011	2	D_hard_sample	-0.48225389932709506	0.38172004116199815	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001014	0	HPCLAS_TRAIN_N_001014	2	A_clean_core	-2.0869408696304785	0.11037259402195418	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001016	0	HPCLAS_TRAIN_N_001016	2	D_hard_sample	0.2162306937302031	0.5538480281677627	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001018	0	HPCLAS_TRAIN_N_001018	2	D_hard_sample	-0.8342037993322705	0.30275693332159226	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001024	0	HPCLAS_TRAIN_N_001024	2	A_clean_core	-2.0957097385726935	0.10951451174702387	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001028	0	HPCLAS_TRAIN_N_001028	2	A_clean_core	-0.8190500862456381	0.30596533741229137	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001043	0	HPCLAS_TRAIN_N_001043	2	A_clean_core	-1.5190321525094044	0.17960408408641126	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001044	0	HPCLAS_TRAIN_N_001044	2	A_clean_core	-2.394278080218261	0.08361006343121882	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001045	0	HPCLAS_TRAIN_N_001045	2	A_clean_core	-1.9117654759328766	0.1287826400053727	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001049	0	HPCLAS_TRAIN_N_001049	2	A_clean_core	-1.663155819943802	0.1593388203949547	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001067	0	HPCLAS_TRAIN_N_001067	2	A_clean_core	-2.022091173492561	0.11690293214709725	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001068	0	HPCLAS_TRAIN_N_001068	2	A_clean_core	-1.0542725155714843	0.2584055049333826	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001077	0	HPCLAS_TRAIN_N_001077	2	D_hard_sample	0.05527215690933707	0.5138145224461785	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001083	0	HPCLAS_TRAIN_N_001083	2	A_clean_core	-1.7342524132514896	0.15004445729685875	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001085	0	HPCLAS_TRAIN_N_001085	2	B_ambiguous	-0.4498516205427574	0.3893960451753024	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001097	0	HPCLAS_TRAIN_N_001097	2	B_ambiguous	0.7017013796459577	0.6685648819366332	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	A_clean_core	-1.110144285933619	0.2478439901809313	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	A_clean_core	-2.0866190433926413	0.11040419825883159	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	A_clean_core	-1.0066626077093366	0.2676334915222098	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	A_clean_core	-0.5963984854744239	0.35516809511550784	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	A_clean_core	-1.4191208639012811	0.19479944139324673	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	A_clean_core	-1.215472502887466	0.2287341872300495	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	A_clean_core	-1.9598317397249878	0.12348525833986312	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	A_clean_core	-2.2319677869291565	0.0969162767027857	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	D_hard_sample	-0.58928393032128	0.35679917080220946	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	A_clean_core	-0.2877760303067125	0.42854841863894944	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	A_clean_core	-1.8572927058132285	0.1350189213174156	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	B_ambiguous	-1.5177540604109838	0.17979248355200247	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	A_clean_core	-2.272248230123676	0.09344757896991827	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	D_hard_sample	0.3186662251045863	0.5789991666399117	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	A_clean_core	-1.0640518453543173	0.25653590351152344	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	A_clean_core	-0.5441084170640667	0.3672323783705655	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	D_hard_sample	-0.4744657741800352	0.38355980086919034	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	A_clean_core	-1.831751530039055	0.13802974829084663	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	A_clean_core	-1.9222160042447407	0.127614656785911	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	D_hard_sample	-0.08521576756659666	0.4787089407043534	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	B_ambiguous	-0.6160294398608884	0.35068503109469534	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	A_clean_core	-1.4484998520590522	0.19023254761313502	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	A_clean_core	-0.7923758580177777	0.31165875442469887	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	A_clean_core	-1.0206716075295303	0.2648966001747294	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	D_hard_sample	0.5475501159678771	0.6335670126303975	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	A_clean_core	-1.004312851505634	0.26809430877653734	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	D_hard_sample	0.031432605450512185	0.5078575044330621	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	B_ambiguous	-1.2899583154528704	0.21585986644815824	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	D_hard_sample	-0.34042339652950215	0.41570663265303776	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	D_hard_sample	0.9329784149151925	0.717679150439096	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	A_clean_core	-1.7833732731521055	0.14388710277511027	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	A_clean_core	-1.3033918678367846	0.21359472460824924	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	A_clean_core	-2.0538617726366493	0.11366275184756208	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	D_hard_sample	-1.3758898754769011	0.20166991502047488	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	A_clean_core	-1.7819689129604463	0.14406018345650476	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	A_clean_core	-1.9607784617042046	0.12338282484556173	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	D_hard_sample	-0.7207871157278217	0.32721967823710435	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	A_clean_core	-2.0240605386734343	0.11669977484889647	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	A_clean_core	-1.8121726017798898	0.1403757521129667	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	A_clean_core	-1.0859435959375863	0.2523828950580006	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	A_clean_core	-1.8597469113998621	0.13473255421585167	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	A_clean_core	-1.6328034170596282	0.1634466830320507	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	A_clean_core	-0.862649551083193	0.29678607590728395	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	A_clean_core	-1.5621154386745482	0.17334330487745678	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	A_clean_core	-2.4983018478483943	0.07597731257579879	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	D_hard_sample	0.29634677088224115	0.5735492126437771	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	D_hard_sample	0.18177377386589105	0.5453187281270889	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	A_clean_core	-1.0089467108301822	0.26718603173302374	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	A_clean_core	-0.31086916145285837	0.4229026006061828	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	A_clean_core	-0.1808917734392187	0.4548999692658699	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	A_clean_core	-0.31004198891333157	0.4231044898835942	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	D_hard_sample	-0.49456222369926117	0.37881941478916403	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	A_clean_core	-2.1253641766329805	0.10665589007548336	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	A_clean_core	-1.0370491777813444	0.26171975821211907	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	B_ambiguous	-0.8408644094821566	0.3013527606080379	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	A_clean_core	-1.1896380922029288	0.233323668941475	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	A_clean_core	-1.5079655161707959	0.1812404992872352	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	A_clean_core	-1.5543264407106356	0.17446227385109211	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	A_clean_core	-0.8514602355902668	0.2991266295274313	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	A_clean_core	-1.8829121079157218	0.13205474076183207	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	A_clean_core	-1.0271683273785936	0.2636334511404945	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	B_ambiguous	1.647036685043732	0.8384901476344003	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-1.9227203059433977	0.12755852384600025	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	D_hard_sample	-0.3797446751463187	0.4061884797916429	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	A_clean_core	-1.1658197184455998	0.23761142080830971	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	A_clean_core	-1.0633921730972977	0.25666173986249663	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	A_clean_core	-0.6114984294963738	0.35171746171347357	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	A_clean_core	-1.9375774703767332	0.1259142382105432	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	D_hard_sample	-0.44774983706974625	0.38989589544675135	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	D_hard_sample	-0.9910923440476226	0.270696373248348	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	A_clean_core	-1.22806005766172	0.22652114135963153	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	A_clean_core	-2.042878695472984	0.1147739295669377	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	A_clean_core	-1.7663112245353019	0.14600166423315578	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	A_clean_core	-2.6462170723742116	0.06622255135112669	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	A_clean_core	-0.4159098907577933	0.39749589041725	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	A_clean_core	-1.83850348647236	0.13722837874285	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	D_hard_sample	0.27581246026075285	0.568519295213344	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	A_clean_core	-2.2434015489490218	0.09592015543446104	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	B_ambiguous	-1.1393895490038153	0.2424324581634518	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	A_clean_core	-1.4552878753467828	0.18918909059506167	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	A_clean_core	-1.5495469908242514	0.17515170639325456	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	A_clean_core	-1.181552205704592	0.23477322030553263	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	A_clean_core	-1.3396464829113333	0.20756820032679923	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	A_clean_core	-2.2204369400383124	0.09793019828767827	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	D_hard_sample	0.5313469265311581	0.629797206369717	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	A_clean_core	-0.8241764570910318	0.30487783385969863	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	A_clean_core	-1.9105751015334458	0.12891625626896494	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	A_clean_core	-2.2726344011531205	0.09341486957710118	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	A_clean_core	-0.08296483050661957	0.4792706812829989	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	D_hard_sample	-0.7659995348210397	0.31734512186428804	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	A_clean_core	-1.2338838286653568	0.2255023878638024	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	A_clean_core	-2.324141562669888	0.08914320542983971	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	A_clean_core	-0.8447822605587637	0.3005285416050783	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	A_clean_core	-1.1097451462191423	0.2479184042359217	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	A_clean_core	-0.9681718497102031	0.2752450412664859	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	A_clean_core	-1.7155106883212476	0.15245031950944443	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	A_clean_core	-1.3960895133361615	0.19843737996949232	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	A_clean_core	-1.9511814292536611	0.12442459248601803	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	A_clean_core	-1.6838229910422648	0.15658990522858482	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.178045994021923	0.5443942841289122	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	A_clean_core	-2.4227862961630997	0.0814515493417187	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	A_clean_core	-1.5246633724797927	0.17877584029740268	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	A_clean_core	-1.1730580202410414	0.23630267761286108	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	D_hard_sample	-0.8914836045647562	0.29080375844256584	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	A_clean_core	-1.8979820333845097	0.13033703887728254	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	A_clean_core	-2.1806410333879183	0.10150245090685181	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	B_ambiguous	-2.5072394260203184	0.07535222511774514	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	D_hard_sample	-0.3816794988312425	0.40572188631865286	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	D_hard_sample	-0.20627538544353008	0.44861323148014953	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	A_clean_core	-1.799587809802282	0.14190124794891493	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	A_clean_core	-0.9406922504334002	0.28076053243271826	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	A_clean_core	-1.6638770420621776	0.15924223645465954	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	D_hard_sample	-0.8295387382044109	0.30374261038990163	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	A_clean_core	-0.9735801939798779	0.27416746905394057	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	A_clean_core	-1.676935273190713	0.15750171583997616	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	A_clean_core	-2.2252622598803717	0.09750475637006362	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	A_clean_core	-1.458644985501036	0.18867465863849384	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	A_clean_core	-0.47792250113773116	0.3827428161913765	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	A_clean_core	-1.595658711595488	0.1685892446710884	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	A_clean_core	-1.6507311600566235	0.16101015569068708	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	D_hard_sample	0.357779045820421	0.5885026975613535	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	A_clean_core	-2.366277259593556	0.08578063553445207	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	D_hard_sample	-0.19029079705343532	0.45257033576958483	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	A_clean_core	-1.6517239122781713	0.16087609400498287	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	A_clean_core	-0.5688021126307856	0.36151327702965425	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	D_hard_sample	-0.5851630806870468	0.357745436161242	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	A_clean_core	-1.714700828437934	0.15255499032855815	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	A_clean_core	-1.5409769392189672	0.17639330144212725	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	A_clean_core	-1.5673095887721735	0.17260026942490833	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001914	0	HPCLAS_TRAIN_N_001914	2	A_clean_core	-0.6236285274207706	0.3489566499953322	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001917	0	HPCLAS_TRAIN_N_001917	2	A_clean_core	-1.4442803881418085	0.19088338094988436	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001922	0	HPCLAS_TRAIN_N_001922	2	A_clean_core	-2.949417202335612	0.04976406343192669	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001928	0	HPCLAS_TRAIN_N_001928	2	A_clean_core	-1.4598474369177183	0.18849066044849314	0
