representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000905	0	HPCLAS_TRAIN_N_000905	0	A_clean_core	-2.184361474715097	0.1011636504532805	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000910	0	HPCLAS_TRAIN_N_000910	0	A_clean_core	-1.1285189574482533	0.24443452561475684	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000913	0	HPCLAS_TRAIN_N_000913	0	A_clean_core	-0.5104610680905901	0.37508544662923243	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000916	0	HPCLAS_TRAIN_N_000916	0	A_clean_core	-1.5864784333736863	0.16987993369693072	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000917	0	HPCLAS_TRAIN_N_000917	0	A_clean_core	-1.5847005691315523	0.17013079659875152	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000918	0	HPCLAS_TRAIN_N_000918	0	D_hard_sample	-0.8519672002324912	0.2990203552712334	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000921	0	HPCLAS_TRAIN_N_000921	0	D_hard_sample	-0.2702449422919672	0.43284696304747133	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000922	0	HPCLAS_TRAIN_N_000922	0	D_hard_sample	-0.5806541940141627	0.3587820775269317	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000925	0	HPCLAS_TRAIN_N_000925	0	A_clean_core	-1.0468049068596845	0.25983911823961886	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000926	0	HPCLAS_TRAIN_N_000926	0	A_clean_core	-1.563580026167021	0.17313353661597927	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000930	0	HPCLAS_TRAIN_N_000930	0	A_clean_core	-1.4776271538874903	0.1857860912342804	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000931	0	HPCLAS_TRAIN_N_000931	0	B_ambiguous	-0.7655852822678304	0.317434871165261	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000933	0	HPCLAS_TRAIN_N_000933	0	A_clean_core	-0.8014097682162669	0.3097240365739984	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000945	0	HPCLAS_TRAIN_N_000945	0	A_clean_core	-1.4844697182974107	0.18475324380104904	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000946	0	HPCLAS_TRAIN_N_000946	0	D_hard_sample	0.04467869929117796	0.5111678171310895	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000952	0	HPCLAS_TRAIN_N_000952	0	D_hard_sample	-0.32502441525504105	0.41945174976056615	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000957	0	HPCLAS_TRAIN_N_000957	0	A_clean_core	-1.7327276259829332	0.1502390189040169	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000958	0	HPCLAS_TRAIN_N_000958	0	A_clean_core	-1.1379365314849479	0.24269941771453557	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000965	0	HPCLAS_TRAIN_N_000965	0	D_hard_sample	-1.0960705272185696	0.25047688304578025	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000967	0	HPCLAS_TRAIN_N_000967	0	A_clean_core	-1.2888278353452904	0.21605127793157336	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000969	0	HPCLAS_TRAIN_N_000969	0	A_clean_core	-1.7447221518242828	0.1487141262393969	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000994	0	HPCLAS_TRAIN_N_000994	0	D_hard_sample	-0.12734974679384042	0.4682055218172338	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000995	0	HPCLAS_TRAIN_N_000995	0	B_ambiguous	0.09250317177045297	0.5231093167379063	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001000	0	HPCLAS_TRAIN_N_001000	0	A_clean_core	-1.4848414009917186	0.18469726770536385	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001004	0	HPCLAS_TRAIN_N_001004	0	A_clean_core	-1.1135914388340271	0.2472019398025449	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001012	0	HPCLAS_TRAIN_N_001012	0	D_hard_sample	-0.3718327644162767	0.40809823541463575	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001019	0	HPCLAS_TRAIN_N_001019	0	A_clean_core	-2.2354009226432154	0.09661621214427496	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001022	0	HPCLAS_TRAIN_N_001022	0	A_clean_core	-0.7361599499601406	0.32384442706187266	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001023	0	HPCLAS_TRAIN_N_001023	0	A_clean_core	-1.1171375940476187	0.2465426163899822	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	A_clean_core	-2.216169556622278	0.09830782575817323	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	A_clean_core	-1.7420017721183378	0.14905885072521566	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	A_clean_core	-1.4344594404362379	0.192404802564325	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	A_clean_core	-1.4738807766405668	0.18635347153102236	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	A_clean_core	-2.2540052830090516	0.09500453691950107	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	A_clean_core	-1.0867250697323672	0.2522354706088724	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	D_hard_sample	-1.0742984389865007	0.2545864997362947	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	A_clean_core	-1.7745962224916614	0.1449716745092162	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	D_hard_sample	-0.2693004904657082	0.43307883165836386	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	A_clean_core	-2.503550070828563	0.07560968129600455	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	A_clean_core	-0.7111164502417107	0.32935219244882236	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	A_clean_core	-1.773477567679861	0.14511039231912184	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	A_clean_core	-2.279425929331275	0.09284129107428264	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	A_clean_core	-0.6635962130749968	0.33993223544768514	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	A_clean_core	-2.7912796740651413	0.05779722899090588	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	A_clean_core	-1.1353516443013807	0.24317482662646875	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	A_clean_core	-1.0468213502083394	0.25983595582206065	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	D_hard_sample	0.6217689793606767	0.6506207683233585	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	A_clean_core	-1.6147190244249843	0.16593446953027008	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	A_clean_core	-2.017663522422709	0.1173608038547984	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	A_clean_core	-0.7859091201131916	0.3130477349000707	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	A_clean_core	-0.9291198804247047	0.2831033057969714	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	D_hard_sample	0.6067275110700356	0.6471939422004711	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	A_clean_core	-0.8932960646399575	0.29043010401338476	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	B_ambiguous	-1.4304710189694219	0.19302530463110298	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	A_clean_core	-1.4248364033020446	0.1939045076151417	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	A_clean_core	-2.1594160781757625	0.10345459868680318	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	D_hard_sample	0.14485146070349292	0.5361496797171487	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	A_clean_core	-0.34459297074905065	0.4146942227690189	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	A_clean_core	-2.1756461370869373	0.10195889154293133	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	D_hard_sample	-0.3003242580527143	0.4254782175262778	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	A_clean_core	-1.7898467778015177	0.14309150999629508	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	A_clean_core	-0.4838617019134455	0.3813406561423024	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	A_clean_core	-1.690219124274157	0.15574702532366222	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	A_clean_core	-1.8086236180040491	0.14080455623886454	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	A_clean_core	-1.0111108403842235	0.26676251378907395	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	A_clean_core	-2.7079908044035106	0.06250348036575439	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	A_clean_core	-2.6729402957510566	0.06458909615382698	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	A_clean_core	-1.6325728562427035	0.16347821048877248	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-0.15009967259818052	0.4625453762398119	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	A_clean_core	-1.685695877150705	0.1563427131422287	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	A_clean_core	-1.8054198309416396	0.14119259223304964	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	D_hard_sample	-0.7344381332563901	0.324221566208355	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	A_clean_core	-1.9549834932778705	0.12401097492268424	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	B_ambiguous	0.9293450631272349	0.7169423941117411	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	A_clean_core	-1.7781434511393495	0.14453253168143182	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	D_hard_sample	-0.39469471793696137	0.40258765563293086	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	D_hard_sample	-1.0508377875414538	0.2590642550692828	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	D_hard_sample	0.6285529327877588	0.6521612717337223	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	A_clean_core	-1.8004401971078137	0.14179748844447895	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	A_clean_core	-0.6150354585034152	0.35091139923760206	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	-1.422560612865431	0.1942604741058728	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	0.16936694311436945	0.5422408103145645	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-1.8562710072330302	0.13513828878284895	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-1.7373518313232443	0.14964961363124782	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-1.6862954832143147	0.15626364159656664	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-1.466243292582573	0.1875142866382827	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-2.2395531668390123	0.09625440448955604	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-1.2550293799137746	0.22183074341835105	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	A_clean_core	-1.167562110309711	0.23729592694895293	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	A_clean_core	-1.1035002732441477	0.2490846233013332	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	A_clean_core	-2.3350191310338575	0.08826392113544451	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	D_hard_sample	-0.06302636733746819	0.48424862195054447	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	A_clean_core	-1.832956223016191	0.1378864793793345	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	D_hard_sample	0.6291301645808935	0.6522922035002513	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	A_clean_core	-0.8327693560960356	0.30305982301004775	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	A_clean_core	-1.387965934978074	0.19973268229731977	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	D_hard_sample	-0.8815627279021603	0.2928540479885932	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	D_hard_sample	0.3705661337360258	0.5915957692161897	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	A_clean_core	-2.028804947205576	0.11621160543781377	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	A_clean_core	-1.372640316898113	0.2021935984427186	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	A_clean_core	-0.9478683517073159	0.27931371566060714	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	A_clean_core	-1.862352614930646	0.1344290711185055	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	A_clean_core	-1.6796255310214243	0.1571450611178322	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	A_clean_core	-1.4565035514305795	0.18900268050027988	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	A_clean_core	-1.631366191602222	0.1636432926158355	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	A_clean_core	-2.1571453205568982	0.10366540514962465	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	A_clean_core	-1.5720916857974054	0.17191840979738474	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	A_clean_core	-1.1006487843254922	0.24961835150251907	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	A_clean_core	-0.7759485720343164	0.31519371770868887	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	A_clean_core	-1.1557243944911826	0.23944505282135145	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	A_clean_core	-2.265941806033413	0.09398319999924948	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	A_clean_core	-1.5726539419598442	0.17183838038603697	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	D_hard_sample	-0.13832107387059206	0.46547476079680333	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	A_clean_core	-0.8609115662004678	0.29714892854182756	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	A_clean_core	-1.678423068775163	0.15730439350140155	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	A_clean_core	-1.331921063720372	0.2088417762909718	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	D_hard_sample	-0.311637498353768	0.4227150944988861	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-1.4560865739542894	0.18906660337460007	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	D_hard_sample	-1.0898866922519883	0.25163961558117687	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	A_clean_core	-2.0773966759168476	0.11131323382449655	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	D_hard_sample	0.082283339810865	0.5205592364866449	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	A_clean_core	-2.2720839814725484	0.09346149424474991	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	A_clean_core	-1.0228114854290646	0.26448011916076486	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	B_ambiguous	0.08168042499557598	0.5204087607635274	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	A_clean_core	-1.2377064712503874	0.22483545990457737	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	A_clean_core	-1.5031276805957903	0.18195950460578617	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	D_hard_sample	-0.28284400965220596	0.42975666755560066	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	A_clean_core	-0.3969812259239673	0.40203784838772677	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	A_clean_core	-1.6920305039257166	0.1555089957074546	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	A_clean_core	-2.3381669062047252	0.08801093705029794	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	A_clean_core	-0.9709268577942387	0.27469579834392105	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	A_clean_core	-1.3685962069188644	0.20284674500628452	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	A_clean_core	-1.8049798416065204	0.1412459525504824	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	A_clean_core	-1.4033955960595645	0.19727783446896588	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	D_hard_sample	-1.658915675678934	0.15990760828758124	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	A_clean_core	-2.1144962251783697	0.10769582829745727	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	A_clean_core	-1.9619917411081604	0.12325165709989461	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	A_clean_core	-2.179729167630358	0.10158564301772598	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	D_hard_sample	-0.13261397610435205	0.46689500841182124	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	D_hard_sample	-0.013051727397341895	0.49673711446925634	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	B_ambiguous	-1.071234923956838	0.2551683067294834	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	A_clean_core	-0.7383477638806455	0.32336554791598954	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	A_clean_core	-1.7848981997868143	0.14369935880575652	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	A_clean_core	-1.416904257065345	0.19514735720676532	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	A_clean_core	-2.0154809592288414	0.11758707844417184	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	A_clean_core	-1.6251918432166033	0.16449009559075706	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	A_clean_core	-0.5619921417512002	0.3630866419748537	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	A_clean_core	-1.6929748609090423	0.15538501747352626	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	A_clean_core	-1.9896465114676283	0.12029426486019346	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	A_clean_core	-2.2956711757985686	0.09148210747369402	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	A_clean_core	-2.372977220189767	0.08525666520382007	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	A_clean_core	-0.41899008024808787	0.39675844030022156	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	A_clean_core	-1.2884023009211365	0.2161233607347108	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	A_clean_core	-1.1910395830098996	0.23307305873730955	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	A_clean_core	-1.5581874604423782	0.1739068885130523	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	A_clean_core	-1.2911720302188894	0.21565449861472732	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	A_clean_core	-0.886437752646507	0.29184549688509254	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	A_clean_core	-1.6764592472945243	0.15756489235971813	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	A_clean_core	-1.2580959721121565	0.22130183414566315	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	D_hard_sample	-0.7585483842602629	0.3189615106338665	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	A_clean_core	-1.3080007775263454	0.21282157867949808	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	A_clean_core	-0.9897252610790557	0.27096634714709233	0
