representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001115	0	HPCLAS_TRAIN_N_001115	4	D_hard_sample	-0.2150220861794066	0.4464506386304474	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001128	0	HPCLAS_TRAIN_N_001128	4	D_hard_sample	1.0897808428280151	0.7483404506361883	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001132	0	HPCLAS_TRAIN_N_001132	4	A_clean_core	-1.6223369481798566	0.16488282858818812	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001137	0	HPCLAS_TRAIN_N_001137	4	A_clean_core	-1.20411994435897	0.23074311227146113	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001139	0	HPCLAS_TRAIN_N_001139	4	B_ambiguous	-0.052648604781466546	0.4868408882825931	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001144	0	HPCLAS_TRAIN_N_001144	4	A_clean_core	0.010948246602367817	0.5027370343112996	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001155	0	HPCLAS_TRAIN_N_001155	4	A_clean_core	-1.3747298101128853	0.20185674920915747	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001171	0	HPCLAS_TRAIN_N_001171	4	D_hard_sample	0.0746228889852465	0.5186470699144823	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001184	0	HPCLAS_TRAIN_N_001184	4	A_clean_core	-2.2670575807078293	0.09388823441761486	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001187	0	HPCLAS_TRAIN_N_001187	4	A_clean_core	-0.8014270292807699	0.3097203462558367	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001197	0	HPCLAS_TRAIN_N_001197	4	A_clean_core	-1.4391741289359803	0.19167327200675519	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001206	0	HPCLAS_TRAIN_P_006483	4	B_ambiguous	-0.028927648696673747	0.4927685920943153	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001207	0	HPCLAS_TRAIN_N_001207	4	A_clean_core	-1.055476870163565	0.25817477909494696	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001213	0	HPCLAS_TRAIN_N_001213	4	D_hard_sample	-0.8501110349182042	0.2994095659366925	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001214	0	HPCLAS_TRAIN_P_004022	4	B_ambiguous	-1.7191343140606956	0.15198270307867862	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001219	0	HPCLAS_TRAIN_N_001219	4	A_clean_core	-2.0010206661113448	0.11909580027154158	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001229	0	HPCLAS_TRAIN_N_001229	4	A_clean_core	-1.2939617582955978	0.2151829970287453	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001233	0	HPCLAS_TRAIN_N_001233	4	A_clean_core	-0.3016234676162421	0.4251606610808886	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001235	0	HPCLAS_TRAIN_N_001235	4	A_clean_core	-1.137070409545951	0.24285864329190532	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001253	0	HPCLAS_TRAIN_N_001253	4	A_clean_core	-2.3835139049632468	0.08443851349591948	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001259	0	HPCLAS_TRAIN_N_001259	4	D_hard_sample	-0.23480684359122556	0.4415665165991587	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001265	0	HPCLAS_TRAIN_N_001265	4	A_clean_core	-1.2506607233913662	0.2225857853992093	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001272	0	HPCLAS_TRAIN_N_001272	4	A_clean_core	-1.3588723376767398	0.20442363808392608	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001273	0	HPCLAS_TRAIN_N_001273	4	A_clean_core	-0.9818112763674485	0.2725325347138962	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001280	0	HPCLAS_TRAIN_N_001280	4	A_clean_core	-1.6308833424047602	0.16370938810151406	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001282	0	HPCLAS_TRAIN_N_001282	4	A_clean_core	-2.2279797312414322	0.09726588688478813	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001286	0	HPCLAS_TRAIN_N_001286	4	D_hard_sample	-0.6330682831351169	0.34681513983087375	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001292	0	HPCLAS_TRAIN_N_001292	4	A_clean_core	-1.2851321758390777	0.2166778801538417	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001299	0	HPCLAS_TRAIN_N_001299	4	A_clean_core	-1.367624784933071	0.2030038692293732	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	D_hard_sample	0.04338035465949952	0.5108433882443539	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	A_clean_core	-0.2609100930515397	0.43514000034160416	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	B_ambiguous	1.5214268774357471	0.8207484994553571	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	A_clean_core	-1.0153152233942082	0.2659409421755673	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	A_clean_core	-2.4391911368678554	0.08023258221913024	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	A_clean_core	-1.8504266219240897	0.13582281448997055	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	A_clean_core	-2.0456538421939183	0.11449227352044132	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	A_clean_core	-1.793154907358966	0.14268635802381	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	A_clean_core	-1.207298741420694	0.2301793564781671	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	A_clean_core	-1.7959737708404075	0.14234188221039465	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	A_clean_core	-1.181108338216324	0.23485297259811033	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	D_hard_sample	-0.8283951478862199	0.30398451460965126	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	D_hard_sample	-0.6470223815983294	0.3436608501826371	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	A_clean_core	-1.3866652124248349	0.1999406703926276	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	D_hard_sample	0.19329998784143637	0.5481750855802286	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	D_hard_sample	-0.2632531294679597	0.4345641857385078	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	A_clean_core	-2.1283226578959127	0.10637433261836848	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	A_clean_core	-0.42575069016478434	0.3951414826990219	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	A_clean_core	-1.5326200887353658	0.17761065891034797	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	A_clean_core	-1.2780259251103	0.21788644215571373	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	B_ambiguous	0.5046138926255115	0.6235429988864877	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	A_clean_core	-1.419815229369242	0.19469055143145084	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	A_clean_core	-1.4823275393960986	0.18507611559570858	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	D_hard_sample	-0.8535550573296131	0.29868763526887265	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	D_hard_sample	-0.888097614190227	0.29150256903631633	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	A_clean_core	-1.9831269713738413	0.12098589545437691	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	A_clean_core	-0.8090359690183804	0.30809596289329527	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	A_clean_core	-1.9889986781289517	0.12036283775252221	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	B_ambiguous	0.04229410053745314	0.510571949264089	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	A_clean_core	-1.3406065109637408	0.20741033574725667	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	A_clean_core	-1.622503298076012	0.16485992406970643	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	A_clean_core	-2.0482709704613105	0.114227206713722	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	D_hard_sample	-0.5024612421668857	0.3769624423228507	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	A_clean_core	-2.9879913982247333	0.04797133963035469	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	A_clean_core	-0.9961809497704393	0.2696929544764294	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	A_clean_core	-2.064119519720794	0.11263343833261473	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	A_clean_core	-0.620878155182321	0.34958175509582134	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	A_clean_core	-1.528327718900729	0.17823849223498225	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	A_clean_core	-1.994709314917361	0.11975953010557189	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	D_hard_sample	-0.2933772073542466	0.42717727256095606	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	D_hard_sample	0.028368407481971836	0.5070916262849077	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	A_clean_core	-1.5203796678507553	0.17940561819040318	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	A_clean_core	-0.8198174033667653	0.3058024214637313	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	A_clean_core	-1.1600060001679435	0.23866619489701	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	A_clean_core	-1.7296767730500968	0.15062892868505784	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	A_clean_core	-0.8091069179133978	0.3080808387217387	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	A_clean_core	-1.212232744113604	0.22930623104899475	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	A_clean_core	-0.9550061449466658	0.27787916108962607	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	A_clean_core	-0.9148723940468775	0.2860038303663621	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	A_clean_core	-2.607956626912726	0.06862809755141938	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	A_clean_core	-1.1277110063286304	0.24458377391749864	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	A_clean_core	-1.8548324505925038	0.13530650969630934	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	B_ambiguous	0.7568645499137292	0.6806726068914034	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	A_clean_core	-0.9385985227575913	0.2811835213632944	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	A_clean_core	-0.7650156409630677	0.3175583081654967	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	A_clean_core	-2.026922487252445	0.11640508597715706	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	A_clean_core	-0.9504674268284667	0.27879082838247093	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	A_clean_core	-1.8944087679609893	0.13074260127192178	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	B_ambiguous	-0.732306401873055	0.32468880759892677	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	A_clean_core	-1.3684247569619252	0.20287446986698512	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	A_clean_core	-1.6524821090880277	0.16077376755989298	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	D_hard_sample	-0.27273283857850655	0.43223631055626316	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	A_clean_core	-1.1608322899194896	0.2385160866357956	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	A_clean_core	-1.6246586256296234	0.1645633904495638	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	A_clean_core	-1.849702557928512	0.13590782389741077	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	D_hard_sample	-1.3843830972061493	0.20030597757422453	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	A_clean_core	-0.8021492278225457	0.3095659660127262	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	D_hard_sample	0.7424250219955202	0.6775259140099633	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	A_clean_core	-1.1282580280927221	0.24448271890241247	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	A_clean_core	-0.8462833108170622	0.30021309863127593	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	A_clean_core	-0.8111310991342748	0.30764951771799376	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	D_hard_sample	-0.4998812366299226	0.377568579036872	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	D_hard_sample	-0.5551331584367787	0.3646742990485948	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	A_clean_core	-2.515179841904749	0.07480084454518106	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	A_clean_core	-0.2021173035954193	0.44964199044442604	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	A_clean_core	-0.872310622329076	0.2947737371223741	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	D_hard_sample	-0.9003435584935069	0.2889799011160422	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	A_clean_core	-2.0091202470285636	0.11824867526532619	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	A_clean_core	-2.5290958377378137	0.0738434589829502	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	D_hard_sample	-1.0175508814764074	0.2655047335874387	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-1.6740900054927912	0.1578796364531639	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	A_clean_core	-0.9662376454925845	0.2756310540860835	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	A_clean_core	-2.3692261932620715	0.08554965563083274	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	A_clean_core	-1.285251621754651	0.21665760745472004	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	A_clean_core	-1.5458681429766246	0.17568383806775636	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	D_hard_sample	0.23825948806520642	0.5592846829863835	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	A_clean_core	-1.5361958906000954	0.17708896097727247	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	A_clean_core	-1.6551255594853274	0.16041741828196543	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	A_clean_core	-1.7384305539030978	0.14951239308671974	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	B_ambiguous	-0.25553983382782525	0.43646043018815167	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	D_hard_sample	0.47123413799653247	0.6156758186770549	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	A_clean_core	-1.944579637937471	0.12514559727658348	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	A_clean_core	-1.5009562832938759	0.18228294085794824	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	B_ambiguous	-1.1997920159437934	0.23151221777467074	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	B_ambiguous	-0.06520150383120865	0.48370539631717535	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	A_clean_core	-2.14894035490564	0.10443028447058562	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	D_hard_sample	-0.007063571263057067	0.4982341145264929	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	A_clean_core	-1.8999694431736986	0.13011193283161065	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	D_hard_sample	-0.2125873070515117	0.44705242976499626	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	D_hard_sample	-0.5622518462517576	0.3630265862158167	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	A_clean_core	-1.4973973840141244	0.1828140156254312	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	A_clean_core	-1.1077718383649824	0.2482865200876247	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	A_clean_core	-1.6513707197648073	0.16092377893099816	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	A_clean_core	-1.2674798468748971	0.21968896595971663	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	A_clean_core	-1.7634158214998972	0.14636304823131532	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	A_clean_core	-1.4534781209969005	0.18946685688576728	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	A_clean_core	-2.1035753268904083	0.10874980371752707	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	A_clean_core	-1.4214866278705909	0.19442863302729496	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	A_clean_core	-1.5997847566848575	0.16801170023791515	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	A_clean_core	-1.5754717977072763	0.17143774221160218	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	A_clean_core	-1.551076986890738	0.17493077222579773	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	D_hard_sample	0.4862451196499549	0.61922148042839	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	D_hard_sample	-1.100431995577773	0.24965896019666778	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	A_clean_core	-2.684664965034064	0.06388432871271986	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	A_clean_core	-1.8173632619824742	0.1397505615073869	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	A_clean_core	-2.264068037182284	0.09414287351791421	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	B_ambiguous	-2.005938177670735	0.11858085991778176	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	A_clean_core	-0.9604348369509854	0.2767911417210139	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	A_clean_core	-1.5218889797547748	0.1791835259428933	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002001	0	HPCLAS_TRAIN_N_002001	4	A_clean_core	-1.928246492905096	0.12694479389024232	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002002	0	HPCLAS_TRAIN_N_002002	4	A_clean_core	-0.6567608915253689	0.34146760724527747	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002005	0	HPCLAS_TRAIN_N_002005	4	A_clean_core	-2.268093764868365	0.09380011996723246	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002006	0	HPCLAS_TRAIN_N_002006	4	D_hard_sample	-1.1529841882199414	0.23994443108384095	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002017	0	HPCLAS_TRAIN_N_002017	4	A_clean_core	-1.807551511958001	0.14093430811739102	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002029	0	HPCLAS_TRAIN_N_002029	4	A_clean_core	-1.0487960708332074	0.25945635527039174	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002031	0	HPCLAS_TRAIN_N_002031	4	A_clean_core	-0.7469488905405965	0.3214864854375183	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002054	0	HPCLAS_TRAIN_N_002054	4	A_clean_core	-1.551453337676565	0.17487646016313232	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	D_hard_sample	-0.4352708596526393	0.3928684038454471	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	A_clean_core	-1.137055101336749	0.24286145815081675	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	A_clean_core	-1.4234969360637133	0.19411395962295216	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002091	0	HPCLAS_TRAIN_N_002091	4	A_clean_core	-1.8409787284730048	0.1369355811988356	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002092	0	HPCLAS_TRAIN_N_002092	4	D_hard_sample	0.034699037445987346	0.5086738890819867	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002097	0	HPCLAS_TRAIN_N_002097	4	A_clean_core	-2.6018696562410066	0.0690181893363114	0
