representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	A_clean_core	-0.5884269690661713	0.3569958619847302	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	D_hard_sample	0.18761596468076447	0.5467668896794058	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	A_clean_core	-2.1599331585151784	0.1034066484162451	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	A_clean_core	-2.031687525592199	0.11591587336562224	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	A_clean_core	-2.3120287222294538	0.09013163500855792	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	D_hard_sample	-0.008857294686886619	0.4977856908046138	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	A_clean_core	-1.6282089901793637	0.1640758593567177	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	A_clean_core	-1.1874577395473733	0.23371392532628985	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	A_clean_core	-1.4370918740967236	0.19199609252627095	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	A_clean_core	-1.4714291069424266	0.18672549392876128	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	D_hard_sample	-0.8170710564568259	0.3063857467759881	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	A_clean_core	-2.0553293908282635	0.11351498262025514	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	A_clean_core	-0.7889276163397502	0.31239897735209915	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	A_clean_core	-2.206594572116836	0.09915985547648916	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	A_clean_core	-1.7141719559191646	0.15262337657181346	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	A_clean_core	-2.39622158424944	0.08346127373389267	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	A_clean_core	-1.4186587239622854	0.1948719394772634	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	D_hard_sample	0.5713408244568086	0.6390725057952927	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	D_hard_sample	-0.5357456452005235	0.3691778074207363	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	D_hard_sample	-0.1304667454342231	0.4674295006308803	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	A_clean_core	-2.1840450641715097	0.10119242515778869	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	A_clean_core	-1.2986766298114931	0.21438782224014136	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	A_clean_core	-2.506466037949406	0.07540612806490057	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	A_clean_core	-2.812401735558101	0.056657677076259294	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	B_ambiguous	-0.6117484578678001	0.3516604542860682	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	A_clean_core	-1.170494527329054	0.23676560776639535	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	A_clean_core	-1.3692764102876658	0.20273677839149212	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	A_clean_core	-1.7535255516208044	0.14760307447826082	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	D_hard_sample	-0.4542186743774269	0.3883582078504358	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	A_clean_core	-1.593058689066054	0.16895399588990903	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	A_clean_core	-1.9111512022111357	0.12885157580389917	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	A_clean_core	-1.6496848585615709	0.16115154639094303	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	D_hard_sample	-0.12291447540402889	0.4693100100395032	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	D_hard_sample	-1.1008769217554737	0.24957562174275089	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	A_clean_core	-1.0754670943393991	0.2543647850365553	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	D_hard_sample	0.43769691898694063	0.6077101160256706	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	A_clean_core	-1.3973306249394661	0.19824004265832965	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	D_hard_sample	-0.22205511164196556	0.4447132112062896	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	D_hard_sample	-0.1021532945255843	0.47448386154764916	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	A_clean_core	-1.522700198165499	0.17906424559259498	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	A_clean_core	-2.6040947373648615	0.06887535449640762	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	B_ambiguous	-0.7583667115660554	0.3190009757946321	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	A_clean_core	-1.0326799055746463	0.2625648785461047	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	A_clean_core	-1.1128676403596782	0.2473366583781439	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	D_hard_sample	0.18906310310021252	0.54712548485545	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	A_clean_core	-1.4762430037107488	0.185995562174398	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	A_clean_core	-1.7334002578307492	0.15015316604265214	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	A_clean_core	-1.1995312160565286	0.2315586210558373	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	A_clean_core	-0.9156860109854109	0.2858377141310291	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	A_clean_core	-1.4225519909452524	0.19426182364119365	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	D_hard_sample	-0.7763786957736424	0.31510088432633715	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	A_clean_core	-1.8068506084509712	0.14101918914544612	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	A_clean_core	-1.4180424847861488	0.19496864365353198	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	A_clean_core	-1.4392901108823102	0.19165530302954925	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	A_clean_core	-1.8832013391850522	0.13202159367567354	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	A_clean_core	-2.3448101588207324	0.08747917366340248	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	D_hard_sample	0.4594524498159095	0.6128842739807476	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	D_hard_sample	-0.382908863714983	0.4054255065271168	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	A_clean_core	-1.5140396583023614	0.1803408874614172	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	A_clean_core	-1.0614374160723994	0.2570348584577922	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	A_clean_core	-1.8843763208965698	0.13188700850351426	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	A_clean_core	-1.338011945208212	0.20783718355369862	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	B_ambiguous	-0.2852613054993144	0.42916437169512456	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	D_hard_sample	-0.024058451265255243	0.49398567727626985	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	D_hard_sample	0.26063581520163226	0.5647925828344419	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	A_clean_core	-1.923146569565069	0.12751109362914648	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	A_clean_core	-2.0307376675038173	0.11601324975515151	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	A_clean_core	-1.3255396171861835	0.20989812196436203	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	A_clean_core	-2.307597428582744	0.09049569682888967	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	D_hard_sample	-0.6425931003787436	0.34466060097007045	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	A_clean_core	-1.7342126868705487	0.15004952371707453	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	B_ambiguous	-0.8215738516588441	0.30542967703556523	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	A_clean_core	-0.7921145901431966	0.3117148063461713	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	A_clean_core	-1.1188049874140344	0.2462330133882493	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	A_clean_core	-1.3873624735966743	0.19982915676389462	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	A_clean_core	-0.5968015478909899	0.35507578965144565	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	A_clean_core	-1.3160551327664485	0.21147536530913974	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	A_clean_core	-1.1455102575151996	0.24131010807939887	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	D_hard_sample	-0.04787312807086436	0.4880340032372314	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	D_hard_sample	-0.214272484869252	0.4466358968783812	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	A_clean_core	-1.068380995129628	0.2557110960379165	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	D_hard_sample	-1.031115165008801	0.26286796329606155	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	A_clean_core	-0.4181860256717367	0.3969508996376284	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	A_clean_core	-0.8207245900476016	0.3056098711876688	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	D_hard_sample	-0.5370952455930952	0.36886356051613295	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	A_clean_core	-1.8408083666460455	0.13695571652516939	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	A_clean_core	-0.32135490039611503	0.4203455837774615	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	D_hard_sample	0.022710820065850346	0.5056774609911867	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	D_hard_sample	0.6643487000952395	0.6602365859764556	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	D_hard_sample	-1.3844305236119938	0.20029838075485776	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004628	0	HPCLAS_TRAIN_N_004628	1	A_clean_core	-1.2772379153759656	0.2180207582762877	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004638	0	HPCLAS_TRAIN_N_004638	1	D_hard_sample	-0.3606809712785596	0.4107947319983423	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004642	0	HPCLAS_TRAIN_N_004642	1	A_clean_core	-0.6751452085500723	0.33734570162426347	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004649	0	HPCLAS_TRAIN_N_004649	1	D_hard_sample	-0.7794769437143144	0.31443262761385454	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004656	0	HPCLAS_TRAIN_N_004656	1	A_clean_core	-1.2110549623467497	0.22951444075144395	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004670	0	HPCLAS_TRAIN_N_004670	1	A_clean_core	-1.7326763817378943	0.15024556123343036	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004672	0	HPCLAS_TRAIN_N_004672	1	A_clean_core	-1.0907553565878207	0.2514760665103393	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	A_clean_core	-1.7906048515513007	0.14299858292248097	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	A_clean_core	-1.9485542022922808	0.12471109330227778	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	A_clean_core	-0.7860947425703523	0.3130078183893365	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	D_hard_sample	-1.2419346516035592	0.22409941115684107	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	D_hard_sample	-1.06189792442982	0.25694692596552376	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	A_clean_core	-2.2072503988363508	0.0991012877245129	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004731	0	HPCLAS_TRAIN_N_004731	1	A_clean_core	-2.7484531023448446	0.060174072618042466	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	D_hard_sample	-1.6011930198476931	0.1678149399287761	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	A_clean_core	-0.8843887786122585	0.29226914237574114	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004749	0	HPCLAS_TRAIN_N_004749	1	A_clean_core	-1.2236102097730948	0.22730174481402196	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004753	0	HPCLAS_TRAIN_N_004753	1	D_hard_sample	0.2109322614874617	0.5525384129122008	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004761	0	HPCLAS_TRAIN_N_004761	1	A_clean_core	-0.8936885368106225	0.2903492298213975	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004764	0	HPCLAS_TRAIN_N_004764	1	A_clean_core	-1.8542960101252532	0.13536928479072907	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004765	0	HPCLAS_TRAIN_N_004765	1	A_clean_core	-1.6476827034853039	0.1614223848225164	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004768	0	HPCLAS_TRAIN_N_004768	1	A_clean_core	-1.2227877796051647	0.2274462252759525	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004773	0	HPCLAS_TRAIN_N_004773	1	A_clean_core	-1.0106549553956294	0.2668516944992162	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004780	0	HPCLAS_TRAIN_N_004780	1	A_clean_core	-1.6675431424218505	0.1587520166938677	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004782	0	HPCLAS_TRAIN_N_004782	1	D_hard_sample	-1.600845398415092	0.16786349194058928	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004784	0	HPCLAS_TRAIN_N_004784	1	D_hard_sample	-0.05947373363047709	0.4851359476683623	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004806	0	HPCLAS_TRAIN_N_004806	1	A_clean_core	-0.726939337778156	0.32586672768366715	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004808	0	HPCLAS_TRAIN_N_004808	1	A_clean_core	-1.8554815766294435	0.1352305807984991	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004815	0	HPCLAS_TRAIN_N_004815	1	D_hard_sample	-0.10895006591843187	0.4727893942860907	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004831	0	HPCLAS_TRAIN_N_004831	1	A_clean_core	-0.736144275123438	0.3238478593780242	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004832	0	HPCLAS_TRAIN_N_004832	1	D_hard_sample	-0.9962757305445143	0.26967428698922113	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004835	0	HPCLAS_TRAIN_N_004835	1	A_clean_core	-1.3053142044381354	0.21327200362862112	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004841	0	HPCLAS_TRAIN_N_004841	1	A_clean_core	-1.2405765646015254	0.2243356422622078	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004852	0	HPCLAS_TRAIN_N_004852	1	A_clean_core	-0.8388158834672278	0.30178423121775866	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004853	0	HPCLAS_TRAIN_N_004853	1	D_hard_sample	-0.46236853388403654	0.38642409241332776	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004855	0	HPCLAS_TRAIN_N_004855	1	A_clean_core	-0.6791126921964789	0.3364593692674155	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004860	0	HPCLAS_TRAIN_N_004860	1	A_clean_core	-1.3015205988420093	0.21390921389397988	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004862	0	HPCLAS_TRAIN_N_004862	1	A_clean_core	-1.76520155408766	0.14614007804846393	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004866	0	HPCLAS_TRAIN_N_004866	1	A_clean_core	-1.2104274416290774	0.22962542882036116	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004871	0	HPCLAS_TRAIN_N_004871	1	A_clean_core	-1.2137007728774711	0.22904689693917846	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004886	0	HPCLAS_TRAIN_N_004886	1	A_clean_core	-1.4178331805125013	0.1950014972856408	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004893	0	HPCLAS_TRAIN_N_004893	1	D_hard_sample	-0.24296298691913	0.4395562988872121	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004894	0	HPCLAS_TRAIN_N_004894	1	A_clean_core	-1.9914198450155047	0.12010673072478716	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004908	0	HPCLAS_TRAIN_N_004908	1	A_clean_core	-1.7423962713681043	0.14900881924548895	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004916	0	HPCLAS_TRAIN_N_004916	1	A_clean_core	-1.0011550092503434	0.26871439338166014	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004921	0	HPCLAS_TRAIN_N_004921	1	A_clean_core	-0.9030213566913113	0.2884300035923634	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004925	0	HPCLAS_TRAIN_N_004925	1	A_clean_core	-2.5149040720406406	0.0748199316236287	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004929	0	HPCLAS_TRAIN_N_004929	1	A_clean_core	-0.6514112130595225	0.3426715941897934	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004946	0	HPCLAS_TRAIN_N_004946	1	D_hard_sample	-0.18041358074088565	0.4550185473454524	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004947	0	HPCLAS_TRAIN_N_004947	1	D_hard_sample	-1.2035819494810052	0.23083862058709997	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004950	0	HPCLAS_TRAIN_N_004950	1	A_clean_core	-2.0739755339626216	0.11165211236815127	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004953	0	HPCLAS_TRAIN_N_004953	1	A_clean_core	-1.6160516727427563	0.16575011280950291	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004957	0	HPCLAS_TRAIN_N_004957	1	D_hard_sample	-0.17568557757685443	0.4561912290332754	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004963	0	HPCLAS_TRAIN_N_004963	1	A_clean_core	-1.3117673253622484	0.21219125691187551	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004973	0	HPCLAS_TRAIN_N_004973	1	A_clean_core	-1.4960888296006334	0.18300958570653306	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004976	0	HPCLAS_TRAIN_N_004976	1	A_clean_core	-0.9491532117475697	0.27905514981671786	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004977	0	HPCLAS_TRAIN_N_004977	1	A_clean_core	-2.2215912081173292	0.09782827770266594	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004986	0	HPCLAS_TRAIN_N_004986	1	D_hard_sample	-0.9412140668602139	0.2806551719811537	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004988	0	HPCLAS_TRAIN_N_004988	1	A_clean_core	-2.0918838077359374	0.10988817845871211	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_004994	0	HPCLAS_TRAIN_N_004994	1	A_clean_core	-0.6347106429889608	0.3464431824914445	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005000	0	HPCLAS_TRAIN_N_005000	1	A_clean_core	-1.7702986601917954	0.14550519155909175	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005001	0	HPCLAS_TRAIN_N_005001	1	D_hard_sample	-0.5080219257708907	0.37565734666218986	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005008	0	HPCLAS_TRAIN_N_005008	1	A_clean_core	-1.7786374306719135	0.14447146535397606	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005024	0	HPCLAS_TRAIN_N_005024	1	D_hard_sample	-0.0909412019172246	0.4772803555566157	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005025	0	HPCLAS_TRAIN_N_005025	1	A_clean_core	-1.5964248982978213	0.1684818779156686	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005048	0	HPCLAS_TRAIN_N_005048	1	A_clean_core	-0.6812561852872282	0.33598099274762067	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005053	0	HPCLAS_TRAIN_N_005053	1	A_clean_core	-2.792347086039007	0.05773912867692187	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005063	0	HPCLAS_TRAIN_N_005063	1	D_hard_sample	-0.7349941608484506	0.3240997513920435	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005067	0	HPCLAS_TRAIN_N_005067	1	A_clean_core	-2.135726401554124	0.10567258967660748	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005074	0	HPCLAS_TRAIN_N_005074	1	D_hard_sample	-0.0784916656660622	0.4803871520172311	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_005078	0	HPCLAS_TRAIN_N_005078	1	A_clean_core	-1.3527657518187866	0.2054185730479214	0
