arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_N_001068	0	HPCLAS_TRAIN_N_001068	2	-3.2041114123329053	-2.2316675186157227	0.0969425604211305	0
Mixup	HPCLAS_TRAIN_N_001077	0	HPCLAS_TRAIN_N_001077	2	0.4687981334192794	0.639865517616272	0.6547230600470778	1
Mixup	HPCLAS_TRAIN_N_001083	0	HPCLAS_TRAIN_N_001083	2	-3.995702806346464	-2.493175983428955	0.07633795572201016	0
Mixup	HPCLAS_TRAIN_N_001085	0	HPCLAS_TRAIN_N_001085	2	-0.3632716904261836	-1.7602051496505737	0.14676464811856796	0
Mixup	HPCLAS_TRAIN_N_001097	0	HPCLAS_TRAIN_N_001097	2	-0.5277637199549873	0.9932690858840942	0.7297331442347239	1
Mixup	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	-2.1657634390035625	-1.5069684982299805	0.18138849617555347	0
Mixup	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	-3.621400291324133	-2.605182409286499	0.06880563312178734	0
Mixup	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	-3.378816087074003	-0.9858204126358032	0.271738414421747	0
Mixup	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	-1.817378188730207	-0.4986296594142914	0.3778627579224604	0
Mixup	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	-3.1137021603271613	-2.6520135402679443	0.06586501442488786	0
Mixup	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	-1.7801635751411051	-1.6607178449630737	0.15966565833251517	0
Mixup	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	-3.157076377593867	-2.214372158050537	0.09846726834838496	0
Mixup	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	-4.1251936230072905	-2.3172383308410645	0.08970531708583958	0
Mixup	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	-0.4418061175948818	0.6276879906654358	0.6519650364391799	1
Mixup	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	-1.3895541789625354	-0.26740843057632446	0.43354343183731636	0
Mixup	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	-1.9303310135045808	-2.5328989028930664	0.07358378623034247	0
Mixup	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	-3.244238703679293	-1.9697120189666748	0.12241982218568355	0
Mixup	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	-3.407483374029441	-1.945194959640503	0.1250782448238609	0
Mixup	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	-0.0789550372044588	-0.7491052150726318	0.3210163012314768	0
Mixup	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	-2.940624233480428	-2.163179874420166	0.10310602068822262	0
Mixup	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	-2.328669093739097	-1.1676185131072998	0.23728571895133582	0
Mixup	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	-1.3529542917589268	-0.48087987303733826	0.3820443775624278	0
Mixup	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	-3.248201761768241	-2.452235221862793	0.07927524531336894	0
Mixup	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	-3.999913207307381	-2.590667724609375	0.06974145007202022	0
Mixup	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	0.1031528068534503	0.7796558141708374	0.6856059292715398	1
Mixup	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	-1.3831365186058984	-0.220940962433815	0.4449883598876027	0
Mixup	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	-2.8956585096579923	-2.794114351272583	0.05764305515868942	0
Mixup	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	-2.1402977243823336	-1.1168676614761353	0.2465927623207715	0
Mixup	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	-0.896304678267756	-1.2104674577713013	0.22961835013777793	0
Mixup	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	-0.0460381743768839	0.5227450132369995	0.627789417862796	1
Mixup	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	-1.92308142791104	-0.937330961227417	0.2814397911197069	0
Mixup	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	-0.3121070812399209	-0.6358152627944946	0.34619311658157814	0
Mixup	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	-1.4131044037852811	-0.9734706878662109	0.27418926127310134	0
Mixup	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	-0.0245542941332397	-0.8766122460365295	0.29388029631684615	0
Mixup	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	0.3918210104363031	0.550091028213501	0.6341567099942019	1
Mixup	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	-4.006589018460523	-2.1910009384155273	0.10056152357837274	0
Mixup	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	-3.207014786786767	-2.6975317001342773	0.06311916199450227	0
Mixup	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	-3.1906257194732315	-2.830732822418213	0.055685849959026874	0
Mixup	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	-0.502978825841403	-2.296802282333374	0.09138814109728616	0
Mixup	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	-3.143453821174035	-2.363828182220459	0.08597289279956102	0
Mixup	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	-2.278295983688032	-2.4441890716552734	0.07986453097397216	0
Mixup	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	-0.6557699146720576	-0.6881043314933777	0.3344549067366384	0
Mixup	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	-2.822561977971478	-2.3419229984283447	0.087709920430622	0
Mixup	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	-3.2951066939898315	-2.3332254886627197	0.08840836827441313	0
Mixup	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	-2.035738534122249	-1.9823083877563477	0.12107297745024766	0
Mixup	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	-3.5312416395602955	-2.0818796157836914	0.1108705418812137	0
Mixup	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	-3.2652043941866427	-2.427304267883301	0.08111416593556138	0
Mixup	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	-1.9394593125799544	-1.6141612529754639	0.16601167960707044	0
Mixup	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	-3.2115304921437136	-2.830676555633545	0.055688808818272775	0
Mixup	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	-3.1082996320199543	-2.8193397521972656	0.056287995436995045	0
Mixup	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	0.8239526681386529	0.7423373460769653	0.6775067578782167	1
Mixup	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	-0.4225558661016715	0.02799634262919426	0.5069986285389817	1
Mixup	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	-1.9298581704390647	-1.9222689867019653	0.1276087584100326	0
Mixup	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	-0.6861593834003302	-0.7918308973312378	0.31177567551709046	0
Mixup	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	-1.3264323965946094	0.040410783141851425	0.5101013211749921	1
Mixup	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	-0.7865885358015723	-1.0679887533187866	0.25578575580213925	0
Mixup	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	0.075857038799205	-0.8582944273948669	0.29769581177977433	0
Mixup	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	-2.212048464980078	-2.3855299949645996	0.08428278282311612	0
Mixup	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	-3.0001531309200957	-1.9212214946746826	0.127725415706555	0
Mixup	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	-1.3162943250319572	-0.8634281158447266	0.2966236119610875	0
Mixup	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	-1.516114350028844	-1.7551759481430054	0.14739554826115045	0
Mixup	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	-2.001948675462946	-2.361778974533081	0.08613405940692365	0
Mixup	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	-3.459043574892609	-2.26220440864563	0.09430192400074885	0
Mixup	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	-1.0691268953832842	-1.2356938123703003	0.22518642935534927	0
Mixup	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	-1.7358183969690963	-2.2275376319885254	0.09730471242539475	0
Mixup	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	-1.6073463537924686	-1.551451563835144	0.174876716119167	0
Mixup	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	1.759123278340036	2.620161533355713	0.9321479238256775	1
Mixup	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	-2.369516839426685	-1.8978121280670166	0.13035629873488774	0
Mixup	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	0.9259057967940424	-0.5286653637886047	0.3708282244965761	0
Mixup	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	-1.2674322073627546	-0.7674767971038818	0.317025178294615	0
Mixup	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	-1.19169453169023	-1.5559957027435303	0.1742219887001701	0
Mixup	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	-1.5200518823489848	-1.0616919994354248	0.2569862442046897	0
Mixup	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	-2.557727308477656	-2.3868825435638428	0.08417845288886924	0
Mixup	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	0.6721330895416647	-0.44663000106811523	0.3901623115926776	0
Mixup	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	-0.4859205412048767	0.11510561406612396	0.528744673283557	1
Mixup	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	-1.926341590728834	-2.3039841651916504	0.09079353126678318	0
Mixup	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	-3.555836205758548	-3.0784807205200195	0.04400368321255858	0
Mixup	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	-2.8862819182335286	-2.5783815383911133	0.07054277401192399	0
Mixup	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	-3.305972551480554	-3.4229679107666016	0.031585320535797684	0
Mixup	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	-0.8343787171880811	-0.7347797155380249	0.3241467293611644	0
Mixup	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	-1.9442228047469208	-2.3754076957702637	0.08506730832570221	0
Mixup	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	-0.0920989080768912	-0.7129350304603577	0.32895063040637607	0
Mixup	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	-2.1781820768361038	-3.036438226699829	0.0458065984277139	0
Mixup	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	-1.6995191184264429	-1.7671905755996704	0.14589205631571078	0
Mixup	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	-2.0518603954501886	-2.091003179550171	0.1099743447342828	0
Mixup	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	-2.377573554913462	-1.8173106908798218	0.1397568817430262	0
Mixup	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	-2.746518603516647	-2.042548179626465	0.1148075145418774	0
Mixup	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	-3.042224900444406	-2.790745258331299	0.05782633839161965	0
Mixup	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	-3.829530467655319	-2.5741119384765625	0.07082323051845119	0
Mixup	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	1.010212180529596	1.331180214881897	0.7910357891563494	1
Mixup	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	-2.561221584687933	-1.6068698167800903	0.16702365201325495	0
Mixup	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	-2.5687790277902933	-2.854933500289917	0.054426857874804245	0
Mixup	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	-4.855837343428728	-2.7025485038757324	0.06282314205729442	0
Mixup	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	-1.6570433616252915	-0.8105301856994629	0.3077775278482939	0
Mixup	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	-0.2023083802331775	-1.1653409004211426	0.23769817066016494	0
Mixup	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	-1.8131487662613703	-1.6956584453582764	0.1550331480927059	0
Mixup	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	-4.493975611289224	-2.493654727935791	0.07630420606669974	0
Mixup	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	-0.77110122879977	-1.7243932485580444	0.15130615055558277	0
Mixup	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	-2.937559337549528	-2.584876298904419	0.07011812129822005	0
Mixup	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	-2.431109462919237	-2.3308708667755127	0.08859831673489285	0
Mixup	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	-3.0467897039646985	-2.385748863220215	0.08426589228415367	0
Mixup	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	-1.6363814501894858	-2.0115060806274414	0.11800014059776524	0
Mixup	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	-2.44477867395874	-1.9947352409362793	0.11975679708458047	0
Mixup	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	-4.235619047618418	-2.6431829929351807	0.06641041720979105	0
Mixup	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	-0.088312399357717	0.7227070331573486	0.6732028454582293	1
Mixup	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	-2.9880884236775334	-2.786445140838623	0.058061065288443243	0
Mixup	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	-2.74432032131867	-1.805314302444458	0.14120538881231823	0
Mixup	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	-2.177180896183565	-1.7600849866867065	0.14677969613873237	0
Mixup	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	-0.5468999480275039	-0.9137813448905945	0.28622668076599883	0
Mixup	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	-1.919268786168542	-2.1507225036621094	0.10426372718170664	0
Mixup	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	-2.442518354360348	-2.413210391998291	0.08217086914828803	0
Mixup	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	-5.801928551580949	-3.4257025718688965	0.03150178063798956	0
Mixup	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	0.4453564433892948	0.42327049374580383	0.604265584821536	1
Mixup	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	0.7871243526890684	0.3446110188961029	0.5853101579232683	1
Mixup	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	-2.524352022067464	-2.7967517375946045	0.05749995848349675	0
Mixup	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	-3.768209976243466	-2.045443058013916	0.11451364535665079	0
Mixup	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	-1.9567782314746769	-2.4683053493499756	0.07811017797792971	0
Mixup	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	-0.547163454823998	-1.7287486791610718	0.15074770738757642	0
Mixup	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	-1.961887453472429	-1.6685233116149902	0.15862115906038102	0
Mixup	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	-2.8313459629414903	-1.954763650894165	0.12403485887024665	0
Mixup	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	-1.325034679016681	-2.065540313720703	0.11249151216149864	0
Mixup	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	-3.2378826189131726	-1.8220396041870117	0.13918931657181027	0
Mixup	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	-2.50837374013322	-0.7270858287811279	0.32583454771213904	0
Mixup	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	-3.1131046011868206	-2.640103340148926	0.06660161106056038	0
Mixup	HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	-3.4723764211995203	-2.594273805618286	0.06950785894289725	0
Mixup	HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	0.6278712856575899	1.8079851865768433	0.8591181894862376	1
Mixup	HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	-3.234418410924006	-2.827159881591797	0.0558740313633018	0
Mixup	HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	0.1103802890615505	0.6952407360076904	0.6671317387650393	1
Mixup	HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	-2.6070050766231274	-2.8077480792999268	0.056906917537138606	0
Mixup	HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	-2.184566444460155	-2.2685720920562744	0.09375946926251386	0
Mixup	HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	0.2262048770838873	-0.4501167833805084	0.38933300011448374	0
Mixup	HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	-2.472316694336073	-1.8241792917251587	0.13893314638386783	0
Mixup	HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	-2.8650584836248094	-2.4145147800445557	0.08207254734482966	0
Mixup	HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	-1.3733344471940625	-1.9386588335037231	0.12579527169098095	0
Mixup	HPCLAS_TRAIN_N_001914	0	HPCLAS_TRAIN_N_001914	2	-0.8114663349762381	-1.928255558013916	0.12694378920932284	0
Mixup	HPCLAS_TRAIN_N_001917	0	HPCLAS_TRAIN_N_001917	2	-2.423263785838553	-2.2474920749664307	0.09556601300402733	0
Mixup	HPCLAS_TRAIN_N_001922	0	HPCLAS_TRAIN_N_001922	2	-5.026040136678805	-3.323673725128174	0.03476791067594605	0
Mixup	HPCLAS_TRAIN_N_001928	0	HPCLAS_TRAIN_N_001928	2	-3.5142288800605512	-2.612466812133789	0.0683403745337816	0
Mixup	HPCLAS_TRAIN_N_001932	0	HPCLAS_TRAIN_N_001932	2	-1.4622232677891176	-2.237081289291382	0.09646964657099812	0
Mixup	HPCLAS_TRAIN_N_001934	0	HPCLAS_TRAIN_N_001934	2	-2.320779319358945	-1.6408346891403198	0.1623515182869887	0
Mixup	HPCLAS_TRAIN_N_001935	0	HPCLAS_TRAIN_N_001935	2	-2.167781384572113	0.3182639479637146	0.5789011047983224	1
Mixup	HPCLAS_TRAIN_N_001942	0	HPCLAS_TRAIN_N_001942	2	-2.931600202060113	-3.0408401489257812	0.04561458186630411	0
Mixup	HPCLAS_TRAIN_N_001947	0	HPCLAS_TRAIN_N_001947	2	-2.9648319356172923	-2.3916749954223633	0.08380972658218515	0
Mixup	HPCLAS_TRAIN_N_001953	0	HPCLAS_TRAIN_N_001953	2	-1.4835611165811298	-1.5208019018173218	0.1793434656400054	0
Mixup	HPCLAS_TRAIN_N_001957	0	HPCLAS_TRAIN_N_001957	2	-1.5034701535397166	-1.7920204401016235	0.1428251902182626	0
Mixup	HPCLAS_TRAIN_N_001958	0	HPCLAS_TRAIN_N_001958	2	-1.8819135678393424	-1.7597652673721313	0.14681974084235846	0
Mixup	HPCLAS_TRAIN_N_001961	0	HPCLAS_TRAIN_N_001961	2	-2.6891617614500656	-1.9277031421661377	0.12700502555860674	0
Mixup	HPCLAS_TRAIN_N_001967	0	HPCLAS_TRAIN_N_001967	2	-2.1669283220020463	-1.6668366193771362	0.15884639546575277	0
Mixup	HPCLAS_TRAIN_N_001968	0	HPCLAS_TRAIN_N_001968	2	0.1455712162499322	-1.357115387916565	0.20470952732287961	0
Mixup	HPCLAS_TRAIN_N_001972	0	HPCLAS_TRAIN_N_001972	2	-1.34165740475301	-1.0279251337051392	0.2634865579653763	0
Mixup	HPCLAS_TRAIN_N_001975	0	HPCLAS_TRAIN_N_001975	2	-0.1270135731272214	-0.543606162071228	0.3673490965294824	0
Mixup	HPCLAS_TRAIN_N_001978	0	HPCLAS_TRAIN_N_001978	2	1.2157741968694855	2.339250087738037	0.9120759657388383	1
Mixup	HPCLAS_TRAIN_N_001979	0	HPCLAS_TRAIN_N_001979	2	-2.284753276514901	-2.3636345863342285	0.0859881070846839	0
Mixup	HPCLAS_TRAIN_N_001985	0	HPCLAS_TRAIN_N_001985	2	-4.122084623753876	-2.6907339096069336	0.06352234607739458	0
Mixup	HPCLAS_TRAIN_N_001989	0	HPCLAS_TRAIN_N_001989	2	-1.7943826502977185	-1.3414744138717651	0.20726769630075637	0
Mixup	HPCLAS_TRAIN_N_001992	0	HPCLAS_TRAIN_N_001992	2	-0.4096524540418368	-1.120156168937683	0.24598231696569012	0
Mixup	HPCLAS_TRAIN_N_001994	0	HPCLAS_TRAIN_N_001994	2	-3.611116958568258	-3.1025819778442383	0.04300087643903696	0
Mixup	HPCLAS_TRAIN_N_001999	0	HPCLAS_TRAIN_N_001999	2	-1.9416347380476235	-1.6711479425430298	0.15827118831104522	0
Mixup	HPCLAS_TRAIN_N_002019	0	HPCLAS_TRAIN_N_002019	2	-1.358717604168458	-1.8015342950820923	0.14166439878313705	0
Mixup	HPCLAS_TRAIN_N_002024	0	HPCLAS_TRAIN_N_002024	2	-0.7523287968696722	-0.3235217034816742	0.4198177223076846	0
Mixup	HPCLAS_TRAIN_N_002026	0	HPCLAS_TRAIN_N_002026	2	-1.7592830948780058	-1.8616265058517456	0.13451358207240527	0
Mixup	HPCLAS_TRAIN_N_002027	0	HPCLAS_TRAIN_P_000023	2	-1.9326027712255929	-1.817838430404663	0.13969344637512737	0
Mixup	HPCLAS_TRAIN_N_002032	0	HPCLAS_TRAIN_N_002032	2	-3.529871749167837	-2.2760181427001953	0.09312869945365557	0
Mixup	HPCLAS_TRAIN_N_002042	0	HPCLAS_TRAIN_N_002042	2	-2.108485006675678	-1.8321043252944946	0.13798777894031194	0
Mixup	HPCLAS_TRAIN_N_002048	0	HPCLAS_TRAIN_N_002048	2	-2.8649053250405374	-2.4369449615478516	0.08039849579972894	0
Mixup	HPCLAS_TRAIN_N_002072	0	HPCLAS_TRAIN_N_002072	2	0.9214315309247392	-0.09214866161346436	0.476979122202161	0
Mixup	HPCLAS_TRAIN_N_002076	0	HPCLAS_TRAIN_N_002076	2	-2.291111928775757	-2.2202961444854736	0.09794263685327555	0
Mixup	HPCLAS_TRAIN_N_002095	0	HPCLAS_TRAIN_N_002095	2	-1.0432239205700469	-1.365395188331604	0.203364841897329	0
Mixup	HPCLAS_TRAIN_N_002096	0	HPCLAS_TRAIN_N_002096	2	-2.0705740488240227	-2.542337656021118	0.07294293792930547	0
Mixup	HPCLAS_TRAIN_N_002102	0	HPCLAS_TRAIN_N_002102	2	-2.852144293095234	-2.550652503967285	0.07238266179258322	0
Mixup	HPCLAS_TRAIN_N_002121	0	HPCLAS_TRAIN_N_002121	2	0.464612123115034	0.2052673101425171	0.5511373987215461	1
Mixup	HPCLAS_TRAIN_N_002127	0	HPCLAS_TRAIN_N_002127	2	-3.2234549502976138	-2.2442972660064697	0.0958425074269196	0
Mixup	HPCLAS_TRAIN_N_002128	0	HPCLAS_TRAIN_N_002128	2	-2.1131412595660244	-1.4261528253555298	0.1936988264517471	0
Mixup	HPCLAS_TRAIN_N_002130	0	HPCLAS_TRAIN_N_002130	2	-2.1625083413978485	-2.4229726791381836	0.0814376057782114	0
Mixup	HPCLAS_TRAIN_N_002131	0	HPCLAS_TRAIN_N_002131	2	-3.3205890523795527	-2.523947238922119	0.0741963482562539	0
Mixup	HPCLAS_TRAIN_N_002134	0	HPCLAS_TRAIN_N_002134	2	-1.725885373260358	-1.9107944965362549	0.12889162090587666	0
Mixup	HPCLAS_TRAIN_N_002142	0	HPCLAS_TRAIN_N_002142	2	-0.9085420959947096	-2.016336679458618	0.11749831765863282	0
Mixup	HPCLAS_TRAIN_N_002143	0	HPCLAS_TRAIN_N_002143	2	-0.6592484022142467	-0.43227455019950867	0.39358332098222526	0
Mixup	HPCLAS_TRAIN_N_002153	0	HPCLAS_TRAIN_N_002153	2	-2.1543155376709446	-1.7189401388168335	0.15200773084445043	0
Mixup	HPCLAS_TRAIN_N_002162	0	HPCLAS_TRAIN_N_002162	2	-0.8568559780833082	-0.997574508190155	0.2694185691781434	0
Mixup	HPCLAS_TRAIN_N_002177	0	HPCLAS_TRAIN_N_002177	2	-1.4468706414439887	0.6619077324867249	0.6596888037979951	1
Mixup	HPCLAS_TRAIN_N_002178	0	HPCLAS_TRAIN_N_002178	2	-0.0592715156624431	0.8641188144683838	0.7035204738035766	1
Mixup	HPCLAS_TRAIN_N_002182	0	HPCLAS_TRAIN_N_002182	2	-1.8351138497936927	-1.1329673528671265	0.24361390225998594	0
Mixup	HPCLAS_TRAIN_N_002184	0	HPCLAS_TRAIN_N_002184	2	-2.9802070439564745	-2.6359477043151855	0.06686041538421962	0
Mixup	HPCLAS_TRAIN_N_002187	0	HPCLAS_TRAIN_N_002187	2	-1.006966389785344	-1.9756284952163696	0.12178561478822983	0
