representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	A_clean_core	2.1101619501937665	0.8918869502147216	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	A_clean_core	2.7937207048732065	0.9423355581138321	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	D_hard_sample	0.6513962903871702	0.6573250445036046	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	D_hard_sample	-0.04065310888963036	0.4898381222627076	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	A_clean_core	1.6458678982796595	0.8383318027379991	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	A_clean_core	2.289248013105011	0.9079826407126534	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	A_clean_core	0.7331523334538681	0.6754966489085799	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	A_clean_core	1.6308652716805798	0.8362881378454626	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	A_clean_core	2.511657923359141	0.9249550533986938	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	A_clean_core	3.44561247121285	0.9691000254347168	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	D_hard_sample	-0.24455646444706952	0.439163789069271	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	A_clean_core	1.6195772335115703	0.8347368168912267	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	A_clean_core	2.961219935269702	0.9507911028921044	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	A_clean_core	2.576956644482	0.9293637435053307	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	A_clean_core	3.706625674388945	0.9760284885891968	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	A_clean_core	2.499975933172186	0.9241401327874589	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	A_clean_core	3.054451910207993	0.9549743395130789	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	D_hard_sample	-0.20129301770732771	0.44984598004179194	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	D_hard_sample	1.0755023511457127	0.7456419018292181	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	D_hard_sample	1.244248905376084	0.7763027317133188	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	A_clean_core	2.1226462437189477	0.8930848671664756	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	A_clean_core	0.26284854194965407	0.565336397132613	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	A_clean_core	2.5971582650263696	0.930678466347355	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	A_clean_core	1.9874862975796102	0.8794769460529884	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	D_hard_sample	-0.3907306238050396	0.4035414302760032	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	A_clean_core	1.6753230617863832	0.8422842337401621	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	A_clean_core	3.431581214049962	0.9686770801945701	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	D_hard_sample	0.18874284734940158	0.5470461309483974	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	B_ambiguous	-0.21378342923194743	0.44675677124269086	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	D_hard_sample	0.1789869152758981	0.5446276502601582	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	A_clean_core	2.2801511067247393	0.9072197666300641	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	A_clean_core	3.435992085006325	0.968810637618351	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	A_clean_core	2.028338912730085	0.8837405212454604	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	A_clean_core	0.9899243298265539	0.7290729758141222	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	A_clean_core	3.246734484318761	0.9625555935002462	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	A_clean_core	1.6621286277108986	0.8405235390941191	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	A_clean_core	3.0399914861916835	0.9543484582918308	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	A_clean_core	3.8393411905843875	0.9789450781392002	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	1.6825824945343628	0.8432461932085306	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	D_hard_sample	-0.23395770898685364	0.44177591128107696	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	A_clean_core	1.513647597590757	0.8196011516247633	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	A_clean_core	2.295917022781042	0.9085383235868323	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	A_clean_core	1.055926689199759	0.7419113611283253	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	D_hard_sample	0.26179180135721314	0.565076705140166	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	A_clean_core	3.2126823491439924	0.9613087569976027	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	A_clean_core	2.7271919686651094	0.9386122395066199	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	A_clean_core	2.2435733383471783	0.9040947410185836	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	A_clean_core	3.9099529922335106	0.9803523246258822	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	A_clean_core	2.4159303308535844	0.9180340324328514	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	A_clean_core	1.1849363109865145	0.7658342045238149	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	A_clean_core	0.9336693437689387	0.717819122475404	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	A_clean_core	0.8039299838061116	0.6908145145236244	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	A_clean_core	1.2526769153611934	0.777762904041035	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	A_clean_core	4.7731449934359125	0.9916171155050935	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	A_clean_core	3.731029018944621	0.9765928664565857	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	A_clean_core	2.745313525901477	0.9396481290633019	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	A_clean_core	3.4328164031169477	0.9687145363590938	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	A_clean_core	1.031464732169724	0.7371997661573871	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	A_clean_core	2.377262799307063	0.9150769648858309	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	A_clean_core	3.6813224268775686	0.9754292861291095	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	A_clean_core	0.8435408803858988	0.6992104418576067	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	A_clean_core	1.592688805429968	0.8309940629280806	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	D_hard_sample	1.4039552308472047	0.8028107738851464	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	A_clean_core	3.1706577341292816	0.9597150216497241	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	D_hard_sample	-0.09946669406554387	0.4751538080117598	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	A_clean_core	1.2723915444486398	0.7811518660034932	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	D_hard_sample	0.04084029068644002	0.5102086537682886	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	A_clean_core	4.070109760633711	0.9832111638248984	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	D_hard_sample	0.5582390384754516	0.6360449899398519	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	A_clean_core	3.3772770539345114	0.9669867901206078	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	A_clean_core	1.0703972628968406	0.7446724569043809	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	B_ambiguous	2.2192228974062616	0.9019625009749899	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	A_clean_core	2.6928891831311828	0.9366057446857523	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	A_clean_core	2.4329839592177223	0.9193081620021545	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	D_hard_sample	0.12391484230040234	0.5309391317937929	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	A_clean_core	3.1985064635129516	0.9607780340830744	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	A_clean_core	2.7130355073249026	0.9377914714627253	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	A_clean_core	2.403229559422973	0.917073242268026	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	A_clean_core	3.3224505033118135	0.9651910157279251	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	A_clean_core	0.2972085711795852	0.5737599874479334	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	A_clean_core	3.008898668767683	0.9529745237896414	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	B_ambiguous	0.013056762847579728	0.5032641443396729	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	A_clean_core	2.046042993621503	0.8855471742087895	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	A_clean_core	0.9668919364716331	0.7244995615397843	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	A_clean_core	1.9776276248697262	0.8784280382683137	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	A_clean_core	2.8000131481180617	0.9426765345965086	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	A_clean_core	3.146621430279516	0.9587753901451246	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	D_hard_sample	-0.0748389617378526	0.4812989872462701	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	A_clean_core	1.7003284672873906	0.8455776297630729	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	D_hard_sample	0.07321508252459821	0.5182955986436458	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	A_clean_core	1.3249619302543152	0.7900060578590775	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	A_clean_core	1.6756057473145167	0.8423217824772691	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	A_clean_core	2.4662250279959324	0.9217398886699062	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	A_clean_core	1.511485622878036	0.8192812717263364	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	D_hard_sample	0.5408794532104007	0.6320169772407459	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	A_clean_core	1.5374567530167251	0.8230947077576853	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	D_hard_sample	-0.9214234202097391	0.28466795141906154	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	A_clean_core	2.8094122837156044	0.943182332018289	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	A_clean_core	3.845372981764536	0.9790690445773474	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	A_clean_core	2.5178975330922735	0.9253870179146205	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	A_clean_core	2.537324518286891	0.9267173357314314	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	A_clean_core	1.1392375823282703	0.7575396307023163	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	A_clean_core	1.3377415610430945	0.7921182966404455	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	A_clean_core	0.8563557753120732	0.701898709482683	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	A_clean_core	3.3020004954065567	0.9644973757564627	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	D_hard_sample	0.037842992250485735	0.5094596191691053	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	A_clean_core	2.0971896136635007	0.8906297238994828	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	A_clean_core	2.5165277466878324	0.9252923846730936	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	A_clean_core	1.4644800022336126	0.8122169233188076	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	A_clean_core	3.1208538455388624	0.9577447965405513	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	D_hard_sample	-0.06037386452753549	0.4849111168423901	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	A_clean_core	1.133038729531764	0.7563992498038665	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	D_hard_sample	0.5737470140603329	0.6396273287627935	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	A_clean_core	4.575554623989962	0.9898044356316651	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	A_clean_core	2.8161060589398215	0.94353998521794	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	A_clean_core	2.3344092719547964	0.9116869891051469	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	1.9090526942950674	0.8709126855812739	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	D_hard_sample	0.8134225318628476	0.6928383451706143	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	A_clean_core	1.9618037952946723	0.8767280319084196	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	A_clean_core	4.662279471579057	0.9906434631886836	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	A_clean_core	0.10772151397894952	0.526904367170931	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	A_clean_core	1.3941904078419571	0.8012603753323408	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	D_hard_sample	0.5961864845197106	0.6447833501466755	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	A_clean_core	2.3404777278865816	0.9121743645839723	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	A_clean_core	1.2885563424224282	0.7839027349192751	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	A_clean_core	1.5672400436420864	0.8273897986495126	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	A_clean_core	0.801733244555388	0.6903451168116241	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	A_clean_core	2.7922884069679297	0.9422576787864894	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	A_clean_core	1.2081780970670828	0.7699764255741297	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	A_clean_core	2.164512879163446	0.8970171839498569	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	A_clean_core	2.759819247102897	0.9404655144508886	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	A_clean_core	1.721377549960487	0.8483061883952875	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	A_clean_core	2.0209141410170703	0.8829755001759801	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	D_hard_sample	0.6457226804162608	0.6560459321880149	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	A_clean_core	4.499482197237712	0.9890074293806906	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	A_clean_core	2.911260081803814	0.9484002642664338	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	A_clean_core	0.7325314656520501	0.675360539285198	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	A_clean_core	1.7425674495614865	0.8510128857338911	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	A_clean_core	3.501374102016589	0.9707268413292197	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	A_clean_core	0.8945222300123541	0.7098225197612831	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	A_clean_core	3.4821391536327235	0.9701752793423465	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	A_clean_core	0.9518117910639834	0.7214793978301959	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	D_hard_sample	1.1598944800252637	0.761313540784792	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	A_clean_core	2.06073070198044	0.8870274141234743	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	A_clean_core	3.1229775955935364	0.9578306605670284	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	A_clean_core	2.377491965765478	0.9150947719725087	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	A_clean_core	1.2737850254406433	0.7813899933029695	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	D_hard_sample	0.6855026005198401	0.6649657122053622	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	A_clean_core	0.5702578179462487	0.6388226631658931	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	A_clean_core	1.523441955318568	0.8210447669319458	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	A_clean_core	3.7869820120843922	0.977838370795021	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	A_clean_core	1.1333549594153982	0.7564575134157343	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	A_clean_core	2.6984674510714726	0.9369361511452904	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	A_clean_core	2.0750126629822314	0.8884507148013279	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	A_clean_core	2.9280914893844527	0.9492177571879836	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	A_clean_core	2.7265784987392756	0.9385768822842135	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	A_clean_core	0.807967226200476	0.6916761634501035	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	A_clean_core	3.293760444455473	0.9642141358904895	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	D_hard_sample	0.2478951165249389	0.5616583497010336	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	A_clean_core	2.3104281872282906	0.9097370223057997	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	A_clean_core	2.971653240545417	0.951276960414508	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	D_hard_sample	-0.8026911990894223	0.3094501398069735	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	A_clean_core	0.5167678167840435	0.6263916637018861	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	A_clean_core	0.9334554627414018	0.7177757978220389	1
