representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003234	0	HPCLAS_TRAIN_N_003234	3	D_hard_sample	-0.9648404871226158	0.275910096165257	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003236	0	HPCLAS_TRAIN_N_003236	3	A_clean_core	-0.9418750706370328	0.28052174270264574	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003239	0	HPCLAS_TRAIN_N_003239	3	A_clean_core	-0.29049775028830827	0.42788201392598685	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003243	0	HPCLAS_TRAIN_N_003243	3	D_hard_sample	-0.16873390090089532	0.45791632490699186	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003248	0	HPCLAS_TRAIN_N_003248	3	D_hard_sample	-1.4284701414156964	0.19333716584438188	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003250	0	HPCLAS_TRAIN_N_003250	3	A_clean_core	-1.737979437821331	0.14956976537295671	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003252	0	HPCLAS_TRAIN_N_003252	3	A_clean_core	-1.4098025690738067	0.19626519827326136	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003261	0	HPCLAS_TRAIN_N_003261	3	A_clean_core	-1.881605652568087	0.13220455381630306	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003263	0	HPCLAS_TRAIN_N_003263	3	D_hard_sample	-0.12516187787255692	0.46875031503494363	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003264	0	HPCLAS_TRAIN_N_003264	3	D_hard_sample	-0.06412442269782678	0.48397438531519954	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003266	0	HPCLAS_TRAIN_N_003266	3	A_clean_core	-1.3709541845294246	0.2024657273092469	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003275	0	HPCLAS_TRAIN_N_003275	3	D_hard_sample	0.059843463852456896	0.5149564026903373	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003276	0	HPCLAS_TRAIN_N_003276	3	A_clean_core	-1.3075982738198937	0.21288901733790117	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003277	0	HPCLAS_TRAIN_N_003277	3	A_clean_core	-1.0519491415008073	0.258850987841093	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003280	0	HPCLAS_TRAIN_N_003280	3	A_clean_core	-1.502185582620723	0.18209977813770242	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003283	0	HPCLAS_TRAIN_N_003283	3	A_clean_core	-1.4005926350507034	0.197722086050412	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003286	0	HPCLAS_TRAIN_N_003286	3	A_clean_core	-2.61367983776866	0.06826318165948847	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003289	0	HPCLAS_TRAIN_N_003289	3	A_clean_core	-1.4154268660976186	0.195379507936748	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003292	0	HPCLAS_TRAIN_N_003292	3	A_clean_core	-0.6901729638233243	0.33399459768904144	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003298	0	HPCLAS_TRAIN_N_003298	3	D_hard_sample	0.40887612868429646	0.6008183649988097	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003300	0	HPCLAS_TRAIN_N_003300	3	A_clean_core	-1.3986575560319878	0.19802922344493856	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003302	0	HPCLAS_TRAIN_N_003302	3	D_hard_sample	-0.8046048786716987	0.3090413533695747	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003307	0	HPCLAS_TRAIN_N_003307	3	D_hard_sample	-0.5145314604695382	0.37413184766999624	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003312	0	HPCLAS_TRAIN_N_003312	3	D_hard_sample	-1.060952401492137	0.25712749160727866	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003313	0	HPCLAS_TRAIN_N_003313	3	A_clean_core	-0.839174152411965	0.3017087455474407	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003326	0	HPCLAS_TRAIN_N_003326	3	D_hard_sample	-0.2292748692080546	0.44293105903531915	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003335	0	HPCLAS_TRAIN_N_003335	3	A_clean_core	-1.8555069244226268	0.135227616572064	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003342	0	HPCLAS_TRAIN_N_003342	3	A_clean_core	-1.2865017605973466	0.2164455126852743	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003344	0	HPCLAS_TRAIN_N_003344	3	A_clean_core	-1.8206840425069266	0.1393518135291698	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003347	0	HPCLAS_TRAIN_N_003347	3	A_clean_core	-1.8708959735907773	0.13343808495949136	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003355	0	HPCLAS_TRAIN_N_003355	3	A_clean_core	-1.040796641507954	0.260996310650028	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003362	0	HPCLAS_TRAIN_N_003362	3	D_hard_sample	0.5936766422978667	0.6442082927878121	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003366	0	HPCLAS_TRAIN_N_003366	3	A_clean_core	-0.6296833436557204	0.3475823421385252	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003368	0	HPCLAS_TRAIN_N_003368	3	A_clean_core	-2.662407609328157	0.0652283789719502	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003372	0	HPCLAS_TRAIN_N_003372	3	D_hard_sample	-0.5452420101911263	0.36696900187598946	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003373	0	HPCLAS_TRAIN_N_003373	3	A_clean_core	-1.279074980147437	0.2177077235597965	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003377	0	HPCLAS_TRAIN_N_003377	3	A_clean_core	-2.06853525336264	0.11219285269460078	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003379	0	HPCLAS_TRAIN_N_003379	3	A_clean_core	-0.37111970060616817	0.4082704901579154	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003398	0	HPCLAS_TRAIN_N_003398	3	A_clean_core	-2.7424133392540884	0.06051654899620355	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003399	0	HPCLAS_TRAIN_N_003399	3	A_clean_core	-2.044967517519594	0.11456187413147215	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003403	0	HPCLAS_TRAIN_N_003403	3	D_hard_sample	-1.2554510036497644	0.22175797047893508	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003407	0	HPCLAS_TRAIN_N_003407	3	A_clean_core	-1.248965539385949	0.2228792602756072	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003409	0	HPCLAS_TRAIN_N_003409	3	A_clean_core	-1.219820843040351	0.2279679804070324	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003423	0	HPCLAS_TRAIN_N_003423	3	A_clean_core	-0.8438650141288739	0.30072139229158185	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003428	0	HPCLAS_TRAIN_N_003428	3	A_clean_core	-1.3097873665278321	0.2125224275718743	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003434	0	HPCLAS_TRAIN_N_003434	3	B_ambiguous	-0.11025366352834107	0.47246447166109257	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003442	0	HPCLAS_TRAIN_N_003442	3	D_hard_sample	-1.4044278205873133	0.19711442320193062	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003444	0	HPCLAS_TRAIN_N_003444	3	A_clean_core	0.21806131376214405	0.5543003303792169	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003447	0	HPCLAS_TRAIN_N_003447	3	D_hard_sample	0.7726304973403212	0.6840896482406319	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003472	0	HPCLAS_TRAIN_N_003472	3	A_clean_core	-1.6545080339782283	0.16050060632566435	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003477	0	HPCLAS_TRAIN_N_003477	3	A_clean_core	-0.5545265377525804	0.36481485668180996	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003481	0	HPCLAS_TRAIN_N_003481	3	D_hard_sample	0.6621353491709852	0.6597399017690819	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003484	0	HPCLAS_TRAIN_N_003484	3	A_clean_core	-1.013482372772239	0.2662988980589186	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003486	0	HPCLAS_TRAIN_N_003486	3	D_hard_sample	0.19488592121488005	0.5485678581366499	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003488	0	HPCLAS_TRAIN_N_003488	3	A_clean_core	-1.3044848193330765	0.21341119680703202	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003493	0	HPCLAS_TRAIN_N_003493	3	A_clean_core	-0.8101877549387956	0.3078504877020442	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003494	0	HPCLAS_TRAIN_N_003494	3	A_clean_core	-1.8179962479397451	0.13967448107045902	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003501	0	HPCLAS_TRAIN_N_003501	3	A_clean_core	-0.7221089281073424	0.32692875174459124	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003512	0	HPCLAS_TRAIN_N_003512	3	A_clean_core	-0.7952225787150476	0.3110483820025726	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003520	0	HPCLAS_TRAIN_N_003520	3	D_hard_sample	-0.21953067882748187	0.4453366898417478	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003531	0	HPCLAS_TRAIN_N_003531	3	D_hard_sample	-0.6409250021250168	0.34503747134179974	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003540	0	HPCLAS_TRAIN_N_003540	3	A_clean_core	-1.6470339879398197	0.16151021761966608	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003545	0	HPCLAS_TRAIN_N_003545	3	A_clean_core	-1.5682111840490645	0.1724715511336176	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003549	0	HPCLAS_TRAIN_N_003549	3	D_hard_sample	-0.31361053527202176	0.42223369369628033	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003554	0	HPCLAS_TRAIN_N_003554	3	B_ambiguous	-0.4115719821105652	0.3985352492964102	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003558	0	HPCLAS_TRAIN_N_003558	3	A_clean_core	-0.1419726983086835	0.46456632293404426	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003562	0	HPCLAS_TRAIN_N_003562	3	D_hard_sample	-0.7712610835377215	0.3162063717264587	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003570	0	HPCLAS_TRAIN_N_003570	3	A_clean_core	-0.8868814652481208	0.291753802516616	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003574	0	HPCLAS_TRAIN_N_003574	3	A_clean_core	-0.4105752747171123	0.39877418909119755	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003579	0	HPCLAS_TRAIN_N_003579	3	A_clean_core	-0.5956076342741986	0.3553492395377469	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003588	0	HPCLAS_TRAIN_N_003588	3	A_clean_core	-1.7280941453112078	0.1508315218241367	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003592	0	HPCLAS_TRAIN_N_003592	3	A_clean_core	-0.9605747328619983	0.2767631385390101	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003593	0	HPCLAS_TRAIN_N_003593	3	D_hard_sample	0.7992814519367781	0.6898207557516828	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003599	0	HPCLAS_TRAIN_N_003599	3	A_clean_core	-2.508279995072904	0.0752797562601837	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003607	0	HPCLAS_TRAIN_N_003607	3	A_clean_core	-2.7423572804197915	0.06051973626030212	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003615	0	HPCLAS_TRAIN_N_003615	3	A_clean_core	-0.2568966983918475	0.436126720906958	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003625	0	HPCLAS_TRAIN_N_003625	3	A_clean_core	-0.39455930600582545	0.40262022409913384	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003632	0	HPCLAS_TRAIN_N_003632	3	D_hard_sample	0.05680076438171758	0.5141963744553322	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003635	0	HPCLAS_TRAIN_N_003635	3	A_clean_core	-1.4550241194647484	0.18922955316176404	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003646	0	HPCLAS_TRAIN_N_003646	3	A_clean_core	-0.9994305712394137	0.26905339258864175	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003647	0	HPCLAS_TRAIN_P_000374	3	B_ambiguous	-1.2683105179639023	0.21954660072411633	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003652	0	HPCLAS_TRAIN_N_003652	3	A_clean_core	-1.3963510528142522	0.1983957827847455	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003654	0	HPCLAS_TRAIN_N_003654	3	A_clean_core	-2.5400884290165715	0.07309518192903422	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003664	0	HPCLAS_TRAIN_N_003664	3	B_ambiguous	1.7187724733699703	0.8479706555869481	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003665	0	HPCLAS_TRAIN_N_003665	3	A_clean_core	-2.316014659439185	0.08980529016004118	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003670	0	HPCLAS_TRAIN_N_003670	3	A_clean_core	-1.3741819693961594	0.20194502657341012	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003676	0	HPCLAS_TRAIN_N_003676	3	D_hard_sample	0.5107003498587068	0.6249706384682395	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003680	0	HPCLAS_TRAIN_N_003680	3	A_clean_core	-1.2779001784247812	0.2179078716525818	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003681	0	HPCLAS_TRAIN_N_003681	3	D_hard_sample	-1.3677798759547357	0.20297877769724243	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003684	0	HPCLAS_TRAIN_N_003684	3	D_hard_sample	0.2815972925894662	0.5699377779185593	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003685	0	HPCLAS_TRAIN_N_003685	3	D_hard_sample	-1.628676192496455	0.16401179029257842	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003688	0	HPCLAS_TRAIN_P_007262	3	B_ambiguous	-2.033845639812453	0.11569489440510242	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003696	0	HPCLAS_TRAIN_N_003696	3	A_clean_core	-1.6811304204226756	0.15694584060507738	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003703	0	HPCLAS_TRAIN_N_003703	3	A_clean_core	-1.6736292438074862	0.15794090606136926	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003706	0	HPCLAS_TRAIN_N_003706	3	A_clean_core	-1.2188306272183826	0.22814230392925997	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003709	0	HPCLAS_TRAIN_N_003709	3	D_hard_sample	0.07976888600964624	0.5199316537388263	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003726	0	HPCLAS_TRAIN_N_003726	3	A_clean_core	-1.6623998809139744	0.15944010447605966	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003748	0	HPCLAS_TRAIN_N_003748	3	B_ambiguous	-1.1351042544038	0.2432203593613662	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003749	0	HPCLAS_TRAIN_N_003749	3	D_hard_sample	0.0677223028333244	0.5169241079351552	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003752	0	HPCLAS_TRAIN_N_003752	3	A_clean_core	-3.219915309331056	0.0384231144266537	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003755	0	HPCLAS_TRAIN_N_003755	3	B_ambiguous	0.5128851644267445	0.6254825804350304	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003761	0	HPCLAS_TRAIN_N_003761	3	D_hard_sample	-0.11326287950052347	0.47171451197946257	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003769	0	HPCLAS_TRAIN_N_003769	3	D_hard_sample	-0.7677758701335294	0.3169604264819335	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003773	0	HPCLAS_TRAIN_N_003773	3	A_clean_core	-1.6285341536730238	0.16403126643822544	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003776	0	HPCLAS_TRAIN_N_003776	3	A_clean_core	-2.3788613249113566	0.08479889430519315	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003779	0	HPCLAS_TRAIN_N_003779	3	B_ambiguous	-0.7822247822755118	0.3138405927370681	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003783	0	HPCLAS_TRAIN_N_003783	3	A_clean_core	-0.5365168834123869	0.36899821531141647	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003790	0	HPCLAS_TRAIN_N_003790	3	A_clean_core	-0.24601045483001607	0.4388057044942835	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003792	0	HPCLAS_TRAIN_N_003792	3	D_hard_sample	-0.45558008179961196	0.3880348736204083	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003795	0	HPCLAS_TRAIN_N_003795	3	A_clean_core	-1.2348623616373198	0.22533153194847289	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003800	0	HPCLAS_TRAIN_N_003800	3	A_clean_core	-2.017161701271939	0.11741279610785346	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003801	0	HPCLAS_TRAIN_N_003801	3	A_clean_core	-0.9514715493413305	0.27858897783306386	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003805	0	HPCLAS_TRAIN_N_003805	3	D_hard_sample	-0.17282598332466606	0.4569007278381759	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003824	0	HPCLAS_TRAIN_N_003824	3	A_clean_core	-1.7333596652584822	0.15015834602040753	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003833	0	HPCLAS_TRAIN_N_003833	3	A_clean_core	-1.6037950324402352	0.16745187486079613	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003839	0	HPCLAS_TRAIN_N_003839	3	A_clean_core	-1.1258662386009757	0.24492477848875696	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003847	0	HPCLAS_TRAIN_N_003847	3	A_clean_core	-1.4196635958484203	0.19471432656659612	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003848	0	HPCLAS_TRAIN_N_003848	3	A_clean_core	-1.5883208314623718	0.1696202753526497	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003873	0	HPCLAS_TRAIN_N_003873	3	A_clean_core	-2.626670939911487	0.06744152445185658	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003883	0	HPCLAS_TRAIN_N_003883	3	A_clean_core	-1.9216122605448676	0.12768188617538023	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003891	0	HPCLAS_TRAIN_N_003891	3	B_ambiguous	-0.6289210846048764	0.34775521882940297	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003892	0	HPCLAS_TRAIN_N_003892	3	A_clean_core	-1.2952658191648756	0.21496284997275575	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003898	0	HPCLAS_TRAIN_N_003898	3	A_clean_core	-2.7009151158627787	0.06291937875418654	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003909	0	HPCLAS_TRAIN_N_003909	3	D_hard_sample	-0.8462856816574106	0.3002126005530572	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003913	0	HPCLAS_TRAIN_N_003913	3	A_clean_core	-0.35559905737636555	0.4120253259593083	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003914	0	HPCLAS_TRAIN_N_003914	3	D_hard_sample	-0.8153179802515244	0.30675842557226074	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003917	0	HPCLAS_TRAIN_N_003917	3	A_clean_core	-0.6921771792125884	0.3335489240252743	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003920	0	HPCLAS_TRAIN_N_003920	3	A_clean_core	-1.7183727996911773	0.15208087608009524	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003924	0	HPCLAS_TRAIN_N_003924	3	B_ambiguous	-1.6437107027887217	0.1619607788261	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003939	0	HPCLAS_TRAIN_N_003939	3	A_clean_core	-1.7364401232264106	0.14976566974889152	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003945	0	HPCLAS_TRAIN_N_003945	3	A_clean_core	-2.8247042585441555	0.05600371206014131	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003952	0	HPCLAS_TRAIN_N_003952	3	A_clean_core	-3.041148161585411	0.04560117475302874	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003954	0	HPCLAS_TRAIN_N_003954	3	A_clean_core	-1.774762956655567	0.1449510082179832	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003958	0	HPCLAS_TRAIN_N_003958	3	D_hard_sample	-0.1201491976983306	0.4699987829333822	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003993	0	HPCLAS_TRAIN_N_003993	3	A_clean_core	-1.244322199244204	0.22368454056580964	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003994	0	HPCLAS_TRAIN_N_003994	3	D_hard_sample	0.06347649589397544	0.5158637977100572	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004003	0	HPCLAS_TRAIN_N_004003	3	D_hard_sample	-1.9673233955666487	0.12267667119259763	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004014	0	HPCLAS_TRAIN_N_004014	3	A_clean_core	-1.6176165092300623	0.165533845056546	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004017	0	HPCLAS_TRAIN_N_004017	3	B_ambiguous	-0.8388359846718502	0.3017799956995771	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004028	0	HPCLAS_TRAIN_N_004028	3	D_hard_sample	-1.1042358303085227	0.24894706901757063	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004036	0	HPCLAS_TRAIN_N_004036	3	A_clean_core	-1.5599180312695355	0.17365840931277196	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004047	0	HPCLAS_TRAIN_N_004047	3	D_hard_sample	-0.4192901624735713	0.39668662049175746	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004050	0	HPCLAS_TRAIN_N_004050	3	A_clean_core	-1.51270140037742	0.180538790771446	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004052	0	HPCLAS_TRAIN_N_004052	3	D_hard_sample	-0.9121367572887357	0.28656278969470056	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004057	0	HPCLAS_TRAIN_N_004057	3	A_clean_core	-1.2441637245187789	0.2237120608699652	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004061	0	HPCLAS_TRAIN_N_004061	3	A_clean_core	-3.0836477182341224	0.04378683267530082	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004062	0	HPCLAS_TRAIN_N_004062	3	D_hard_sample	-1.9947425873292484	0.11975602266594548	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004074	0	HPCLAS_TRAIN_N_004074	3	A_clean_core	-2.3397278831459722	0.08788572576684231	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004081	0	HPCLAS_TRAIN_N_004081	3	A_clean_core	-0.959345192780778	0.277009317342577	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004086	0	HPCLAS_TRAIN_N_004086	3	D_hard_sample	-0.5076240170882225	0.3757506763451814	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004093	0	HPCLAS_TRAIN_N_004093	3	D_hard_sample	0.36283120533566304	0.5897256158471974	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004094	0	HPCLAS_TRAIN_N_004094	3	A_clean_core	-0.7585921447743846	0.3189520048286356	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004108	0	HPCLAS_TRAIN_N_004108	3	D_hard_sample	-0.5012373941525071	0.37724992067314506	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004110	0	HPCLAS_TRAIN_N_004110	3	D_hard_sample	-0.30826770316698027	0.42353762909298426	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004116	0	HPCLAS_TRAIN_N_004116	3	A_clean_core	-1.4558897448232686	0.18909678314712725	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004122	0	HPCLAS_TRAIN_N_004122	3	A_clean_core	-2.941146567471394	0.050156621462083724	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004123	0	HPCLAS_TRAIN_N_004123	3	A_clean_core	-1.1306211635265637	0.2440464855948144	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004148	0	HPCLAS_TRAIN_N_004148	3	A_clean_core	-1.5315673157988838	0.17776448450264243	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004149	0	HPCLAS_TRAIN_N_004149	3	A_clean_core	-0.8447897252435257	0.3005269724475415	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004161	0	HPCLAS_TRAIN_N_004161	3	D_hard_sample	0.1413570338495255	0.5352805306097975	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004163	0	HPCLAS_TRAIN_N_004163	3	A_clean_core	-0.8098508987622092	0.3079222691782398	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_004166	0	HPCLAS_TRAIN_N_004166	3	B_ambiguous	-0.8810488885225335	0.2929604705959315	0
