representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000905	0	HPCLAS_TRAIN_N_000905	0	A_clean_core	-2.041675172862867	0.11489626522029979	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000910	0	HPCLAS_TRAIN_N_000910	0	A_clean_core	-1.1854581414091727	0.2340722274730525	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000913	0	HPCLAS_TRAIN_N_000913	0	A_clean_core	-0.2508741740681977	0.43760834678966687	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000916	0	HPCLAS_TRAIN_N_000916	0	A_clean_core	-1.2307769081286222	0.2260454775647573	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000917	0	HPCLAS_TRAIN_N_000917	0	A_clean_core	-2.063268652206001	0.1127185081467861	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000918	0	HPCLAS_TRAIN_N_000918	0	D_hard_sample	-1.072346230186766	0.25495715218346837	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000921	0	HPCLAS_TRAIN_N_000921	0	D_hard_sample	0.6224770226928199	0.6507816988799842	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000922	0	HPCLAS_TRAIN_N_000922	0	D_hard_sample	-0.39730711484047465	0.4019595060804386	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000925	0	HPCLAS_TRAIN_N_000925	0	A_clean_core	-1.7607223602514426	0.14669989236379363	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000926	0	HPCLAS_TRAIN_N_000926	0	A_clean_core	-2.0534273046974847	0.11370652902908666	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000930	0	HPCLAS_TRAIN_N_000930	0	A_clean_core	-1.869774914381246	0.13356776896277914	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000931	0	HPCLAS_TRAIN_N_000931	0	B_ambiguous	0.0626845588328138	0.515666010269217	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000933	0	HPCLAS_TRAIN_N_000933	0	A_clean_core	-0.4959403824293681	0.378495167203958	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000945	0	HPCLAS_TRAIN_N_000945	0	A_clean_core	-1.635749926409099	0.1630442007297202	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000946	0	HPCLAS_TRAIN_N_000946	0	D_hard_sample	-0.29989607056520895	0.42558288979904724	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000952	0	HPCLAS_TRAIN_N_000952	0	D_hard_sample	-0.49694286926721887	0.37825937437409407	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000957	0	HPCLAS_TRAIN_N_000957	0	A_clean_core	-1.3267800606120792	0.20969247973751093	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000958	0	HPCLAS_TRAIN_N_000958	0	A_clean_core	-1.0531060156906245	0.2586291067452437	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000965	0	HPCLAS_TRAIN_N_000965	0	D_hard_sample	-0.820740292260254	0.30560653899238566	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000967	0	HPCLAS_TRAIN_N_000967	0	A_clean_core	-1.3849292962356914	0.20021849982747497	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000969	0	HPCLAS_TRAIN_N_000969	0	A_clean_core	-1.2463581346443857	0.22333119975579724	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000994	0	HPCLAS_TRAIN_N_000994	0	D_hard_sample	0.43018388308602895	0.6059175771598337	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000995	0	HPCLAS_TRAIN_N_000995	0	B_ambiguous	0.08008069091562728	0.5200094806100226	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001000	0	HPCLAS_TRAIN_N_001000	0	A_clean_core	-1.751717335645609	0.14783072271277528	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001004	0	HPCLAS_TRAIN_N_001004	0	A_clean_core	-0.31855274486522056	0.42102849545265447	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001012	0	HPCLAS_TRAIN_N_001012	0	D_hard_sample	-0.32220327606790167	0.42013888663589816	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001019	0	HPCLAS_TRAIN_N_001019	0	A_clean_core	-2.7784753598894776	0.05849847072828367	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001022	0	HPCLAS_TRAIN_N_001022	0	A_clean_core	-1.1478184781485692	0.2408877724777801	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001023	0	HPCLAS_TRAIN_N_001023	0	A_clean_core	-0.9280457293592469	0.28332136179328854	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	A_clean_core	-1.835970055741199	0.1375286044737369	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	A_clean_core	-2.120915975268146	0.10708045868708911	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	A_clean_core	-1.4473484429603751	0.19040997868533838	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	A_clean_core	-1.3155428930680846	0.2115607957139134	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	A_clean_core	-2.802743929913706	0.05717607908120284	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	A_clean_core	-1.488142424242791	0.18420070308892358	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	D_hard_sample	-1.2130309941971937	0.22916519087964332	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	A_clean_core	-1.6257980570910175	0.16440679868065491	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	D_hard_sample	-0.48324631660066275	0.38148584841828437	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	A_clean_core	-2.756489603069674	0.05972118639504937	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	A_clean_core	-0.5273663806823626	0.37113134710741197	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	A_clean_core	-2.363714594542297	0.08598181911566398	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	A_clean_core	-2.85588399083445	0.054377961994597435	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	A_clean_core	-0.5580668189281018	0.36399487840039424	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	A_clean_core	-2.1900992428408643	0.10064311033416998	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	A_clean_core	-1.7655463622116143	0.14609705705224824	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	A_clean_core	-1.5210416120181118	0.17930818795137793	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	D_hard_sample	0.07639730229382566	0.5190900414815721	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	A_clean_core	-1.4654690586052264	0.1876322717979501	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	A_clean_core	-1.5151311989087295	0.18017959435010722	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	A_clean_core	-1.263381926346439	0.2203922618403927	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	A_clean_core	-1.5009048290187053	0.1822906105450976	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	D_hard_sample	1.0460473463877464	0.7400151591411878	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	A_clean_core	-1.3358149633629077	0.20819912877564994	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	B_ambiguous	-0.08919085184798245	0.4777170568292502	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	A_clean_core	-1.7781631029272782	0.14453010189476898	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	A_clean_core	-1.873366614457238	0.13315265755982908	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	D_hard_sample	-0.0990181738588766	0.47526566242161944	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	A_clean_core	-0.821938438768363	0.3053523381421097	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	A_clean_core	-1.87551314136321	0.1329050939645024	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	D_hard_sample	-0.3430581022604934	0.4150668192491695	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	A_clean_core	-2.7537137412150448	0.05987725435231259	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	A_clean_core	-0.26765393794460546	0.43348314025650614	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	A_clean_core	-1.777000263782602	0.14467393610395674	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	A_clean_core	-1.899765175124428	0.13013505421189264	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	A_clean_core	-1.9930665904358136	0.11993280969295542	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	A_clean_core	-3.4222001722998967	0.03160881232749429	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	A_clean_core	-2.776642133623226	0.05859951998893653	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	A_clean_core	-0.968581284069553	0.2751633726844139	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-0.8415716503844998	0.3012038795444387	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	A_clean_core	-1.3144825794147939	0.21173771311826597	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	A_clean_core	-1.8719768437217728	0.13331315090451507	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	D_hard_sample	-0.712815200655889	0.3289770824327848	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	A_clean_core	-2.5522632783915413	0.07227458336892648	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	B_ambiguous	1.040395218805254	0.7389262566204432	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	A_clean_core	-2.6389264103720613	0.06667481321506573	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	D_hard_sample	-0.013107743484429668	0.4967231110464184	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	D_hard_sample	-1.0399079746824809	0.26116775065313097	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	D_hard_sample	-0.05637043601202227	0.4859111215650279	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	A_clean_core	-1.280278381423944	0.21750284062564693	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	A_clean_core	-0.4659340044194681	0.3855790606116716	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	-2.0420919454911384	0.11485388828272258	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	0.19382561439170312	0.5483052690237501	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-1.566220208734636	0.1727558986440792	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-2.346664346498785	0.08733127339489773	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-1.1706052584994007	0.23674559837955386	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-1.29857238356033	0.21440538050905306	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-1.9355586819702377	0.12613659359252855	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-1.3109810098074872	0.21232273198523227	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	A_clean_core	-1.0044910353898253	0.26805934702403694	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	A_clean_core	-0.8953830803555466	0.29000019904342517	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	A_clean_core	-3.034072070147742	0.04591013045264368	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	D_hard_sample	0.0554546999891444	0.5138601232643006	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	A_clean_core	-1.5963783717649143	0.1684883961850198	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	D_hard_sample	0.2593825026729618	0.5644844912286591	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	A_clean_core	-0.8044333781000803	0.3090779759083058	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	A_clean_core	-1.4937563412691504	0.18335859043220934	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	D_hard_sample	-0.22571376135949486	0.44380991563350153	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	D_hard_sample	0.7437973839387358	0.6778256808121883	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	A_clean_core	-2.426109647123485	0.08120325115387196	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	A_clean_core	-1.5889763953530276	0.16952795967598944	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	A_clean_core	-0.6831937933369835	0.33554885419256814	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	A_clean_core	-2.0913072622579034	0.10994458465220439	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	A_clean_core	-1.960292136942367	0.12343543512525312	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	A_clean_core	-0.8550477520274117	0.29837504952655436	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	A_clean_core	-1.0585951634899673	0.25757801229757904	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	A_clean_core	-1.497510651031784	0.1827970949279726	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	A_clean_core	-1.2135766506564083	0.2290688157262194	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	A_clean_core	-1.1934286439984745	0.23264628642413757	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	A_clean_core	-0.29584477997457337	0.4265735741008464	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	A_clean_core	-1.105333071077817	0.24874197176699545	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	A_clean_core	-2.763123057283427	0.05934977374898758	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	A_clean_core	-2.6197470735972783	0.06787829469195232	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	D_hard_sample	-0.4885222577134657	0.3802417477096273	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	A_clean_core	-0.9716041418715128	0.27456087820090125	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	A_clean_core	-0.7589927777151706	0.3188649850038745	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	A_clean_core	-1.2089857927880618	0.22988055242699515	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	D_hard_sample	-0.2289321434303239	0.44301562592171234	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-2.832557169097141	0.055589994530910306	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	D_hard_sample	-0.9701013039466228	0.27486031064528044	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	A_clean_core	-1.4482901672969375	0.19026485041699573	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	D_hard_sample	0.35538717996841585	0.5879233435664715	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	A_clean_core	-3.500782241379119	0.02928998181172038	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	A_clean_core	-0.46144472842860806	0.38664315012932565	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	B_ambiguous	0.019252929532612234	0.5048130837098027	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	A_clean_core	-1.155269976640847	0.23952781716273877	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	A_clean_core	-1.3065667165206842	0.21306192378706099	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	D_hard_sample	-0.27922191787646344	0.43064454357285425	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	A_clean_core	-0.6128791713629039	0.3514027000944613	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	A_clean_core	-2.152582303631935	0.10409016304221835	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	A_clean_core	-2.4762721542154313	0.07753842126459323	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	A_clean_core	-0.9124248241944458	0.2865038996049193	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	A_clean_core	-1.3813236369709692	0.20079650198131394	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	A_clean_core	-1.6279377124934353	0.16411306983077784	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	A_clean_core	-1.2091591431330253	0.22984986470180435	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	D_hard_sample	-1.7133313093659632	0.1527321287061584	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	A_clean_core	-3.4235081902492093	0.03156879881715035	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	A_clean_core	-1.924663553909929	0.12734242140686278	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	A_clean_core	-2.1667780768429656	0.10277375118460015	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	D_hard_sample	-0.1945823539814829	0.4515073187139257	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	D_hard_sample	-0.01989757281349616	0.4950257709092073	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	B_ambiguous	-1.546139215174212	0.1756445851069149	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	A_clean_core	-1.1543641731402106	0.23969285203925533	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	A_clean_core	-2.284443298475084	0.09241958166554005	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	A_clean_core	-1.9159054161489883	0.12831886175740698	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	A_clean_core	-2.975585639215159	0.048541099532092354	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	A_clean_core	-1.3632719265284148	0.20370904307041646	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	A_clean_core	-0.6967341151238439	0.33253671385468375	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	A_clean_core	-1.249775103970426	0.22273907183244357	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	A_clean_core	-2.4405044176042416	0.0801357216640233	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	A_clean_core	-1.8945651181757202	0.13072483325635897	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	A_clean_core	-3.0301759707979294	0.0460810911611798	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	A_clean_core	-0.3849608747080492	0.40493095380256283	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	A_clean_core	-0.7607005299229205	0.31849419290888104	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	A_clean_core	-1.428432851715249	0.1933429815344884	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	A_clean_core	-1.4575802479732722	0.18883769899572705	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	A_clean_core	-0.609509124863005	0.35217118130431496	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	A_clean_core	-1.1029199320261234	0.24919318698364265	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	A_clean_core	-1.9540127027429655	0.12411647258475902	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	A_clean_core	-1.178815671305742	0.23526520850251084	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	D_hard_sample	-0.5937773523743802	0.35576862439826057	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	A_clean_core	-1.7909552356920446	0.14295564872114266	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	A_clean_core	-1.5422843775713522	0.17620343884899828	0
