representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000941	0	HPCLAS_TRAIN_N_000941	2	A_clean_core	-0.4940375165925291	0.3789428942299576	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000943	0	HPCLAS_TRAIN_N_000943	2	A_clean_core	-1.5241991466428095	0.17884400579552054	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000953	0	HPCLAS_TRAIN_N_000953	2	A_clean_core	-2.519030167060204	0.0745348160400598	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000954	0	HPCLAS_TRAIN_N_000954	2	A_clean_core	-1.615177697447258	0.16587099880899042	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000960	0	HPCLAS_TRAIN_N_000960	2	D_hard_sample	-1.693207603630865	0.15535447464900165	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000962	0	HPCLAS_TRAIN_N_000962	2	D_hard_sample	-1.0014262556964084	0.2686610949089444	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000963	0	HPCLAS_TRAIN_N_000963	2	A_clean_core	-0.31423574114372066	0.4220811806425277	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000979	0	HPCLAS_TRAIN_N_000979	2	A_clean_core	-1.7223244648278957	0.15157200013355232	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000980	0	HPCLAS_TRAIN_N_000980	2	A_clean_core	-2.571114915107369	0.0710207103972577	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000989	0	HPCLAS_TRAIN_N_000989	2	A_clean_core	-1.0623248372085998	0.256865426014359	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000992	0	HPCLAS_TRAIN_N_000992	2	A_clean_core	-1.7866797574156332	0.14348027752546647	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000996	0	HPCLAS_TRAIN_N_000996	2	A_clean_core	-0.8782087665120595	0.29354910395805484	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001001	0	HPCLAS_TRAIN_N_001001	2	A_clean_core	-1.8763781364996477	0.13280544242366413	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001011	0	HPCLAS_TRAIN_N_001011	2	D_hard_sample	-0.616379557869023	0.35060531162800446	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001014	0	HPCLAS_TRAIN_N_001014	2	A_clean_core	-2.961473713866549	0.04919702483012049	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001016	0	HPCLAS_TRAIN_N_001016	2	D_hard_sample	0.09777073490763015	0.5244232314493658	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001018	0	HPCLAS_TRAIN_N_001018	2	D_hard_sample	-0.9354521351087361	0.2818199047987636	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001024	0	HPCLAS_TRAIN_N_001024	2	A_clean_core	-1.941232236354794	0.12551254488203697	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001028	0	HPCLAS_TRAIN_N_001028	2	A_clean_core	-1.2900223906629076	0.21584902099462894	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001043	0	HPCLAS_TRAIN_N_001043	2	A_clean_core	-1.2161877146070925	0.2286080377354584	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001044	0	HPCLAS_TRAIN_N_001044	2	A_clean_core	-1.9437843231111092	0.12523269762801018	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001045	0	HPCLAS_TRAIN_N_001045	2	A_clean_core	-0.8949195787736899	0.2900956433462628	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001049	0	HPCLAS_TRAIN_N_001049	2	A_clean_core	-1.0887446653789838	0.2518547397854449	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001067	0	HPCLAS_TRAIN_N_001067	2	A_clean_core	-1.5953321429491547	0.168635023743744	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001068	0	HPCLAS_TRAIN_N_001068	2	A_clean_core	-1.0211588392845534	0.2648017341620663	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001077	0	HPCLAS_TRAIN_N_001077	2	D_hard_sample	0.12798531461820417	0.5319527244473388	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001083	0	HPCLAS_TRAIN_N_001083	2	A_clean_core	-2.124892676158918	0.10670082316707286	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001085	0	HPCLAS_TRAIN_N_001085	2	B_ambiguous	-0.6046459423643995	0.3532814960904163	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001097	0	HPCLAS_TRAIN_N_001097	2	B_ambiguous	0.30886349051939743	0.5766078278472014	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	A_clean_core	-1.454466648281949	0.1893150961724363	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	A_clean_core	-2.513833251900932	0.07489408959478158	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	A_clean_core	-0.9016428999740478	0.2887129979681184	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	A_clean_core	-0.5081435369511853	0.3756288245405124	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	A_clean_core	-1.6316110024480102	0.16360978954268307	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	A_clean_core	-1.7224870588604664	0.15155109206224743	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	A_clean_core	-1.5687100986853009	0.17240035512022162	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	A_clean_core	-1.541569957802542	0.17630716500299226	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	D_hard_sample	-0.4907520338246521	0.3797164237148299	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	A_clean_core	0.05823855003109463	0.5145555237080124	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	A_clean_core	-2.281672862874416	0.09265222336858157	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	B_ambiguous	-1.7663306563288594	0.14599924139317821	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	A_clean_core	-2.1456805178897316	0.1047355527950502	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	D_hard_sample	0.2835916915399162	0.5704265541285924	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	A_clean_core	-1.7889672420315355	0.14319938930215242	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	A_clean_core	-0.5024138363470823	0.3769735762020341	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	D_hard_sample	-0.6911872686867424	0.33376901148082266	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	A_clean_core	-2.498296705196158	0.07597767361525488	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	A_clean_core	-2.6609569064147336	0.06531688941576286	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	D_hard_sample	-0.00788284482733237	0.49802929899797865	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	B_ambiguous	-0.5475326831209046	0.36643703458621896	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	A_clean_core	-1.4890202742785248	0.18406882442665579	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	A_clean_core	-0.8668554847385079	0.2959090312114135	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	A_clean_core	-0.3654601533955382	0.40963846234356716	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	D_hard_sample	0.3080221696730897	0.5764024219184968	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	A_clean_core	-1.48154062600303	0.18519482960603148	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	D_hard_sample	-0.2798191217779215	0.43049812132442206	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	B_ambiguous	-0.5080819293163941	0.375643273601361	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	D_hard_sample	-0.03787089108971514	0.49053340861943856	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	D_hard_sample	0.7745662381148972	0.6845078339668993	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	A_clean_core	-1.7028678762498084	0.15409107502415004	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	A_clean_core	-2.0236276445055386	0.11674440539029653	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	A_clean_core	-1.529135192018675	0.1781202527518667	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	D_hard_sample	-1.116417791969031	0.2466763507522172	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	A_clean_core	-2.0613724777779585	0.11290828963700417	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	A_clean_core	-2.120399881792144	0.10712981457694788	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	D_hard_sample	-0.8895520998226714	0.2912022669545817	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	A_clean_core	-2.223162021581988	0.09768972855097757	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	A_clean_core	-1.5212414457220615	0.17927878295514718	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	A_clean_core	-2.111369446879355	0.10799667246247538	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	A_clean_core	-1.1979124436133497	0.23184678933086308	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	A_clean_core	-1.6837024382604515	0.15660582723415986	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	A_clean_core	-0.8103184201385487	0.3078226464478524	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	A_clean_core	-1.3267301583294324	0.2097007497406301	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	A_clean_core	-1.2072281487189547	0.23019186551871285	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	D_hard_sample	0.3324868626512185	0.5823643455166102	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	D_hard_sample	0.089626369260273	0.5223916052203146	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	A_clean_core	-1.6179953196611614	0.16548152569533822	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	A_clean_core	-0.5388436697497019	0.3684566151266224	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	A_clean_core	-0.30213302173048967	0.425036131279145	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	A_clean_core	-0.6455759131448033	0.3439871865563634	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	D_hard_sample	-0.06188581279735231	0.4845334826939807	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	A_clean_core	-2.4943025922790274	0.07625855590600601	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	A_clean_core	-1.1832964892099707	0.23445999646552196	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	B_ambiguous	-0.5444393877856912	0.3671554731710356	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	A_clean_core	-1.0651120079560552	0.25633375594707536	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	A_clean_core	-2.5502271749725516	0.07241122502713443	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	A_clean_core	-1.4198239040475993	0.19468919136571225	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	A_clean_core	-0.03949652422385591	0.49012715236064314	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	A_clean_core	-1.2216960324043324	0.22763811810437695	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	A_clean_core	-1.0671438161970654	0.25594663071441653	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	B_ambiguous	0.4415833270987172	0.6086362411632754	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-1.4306130390025464	0.1930031836268801	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	D_hard_sample	-0.09475601850878695	0.4763287041842528	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	A_clean_core	-0.8500537373706918	0.2994215850076619	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	A_clean_core	0.07036151074004915	0.5175831241572751	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	A_clean_core	-1.287907031812518	0.2162072780787354	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	A_clean_core	-1.4682095778861644	0.18721490185397846	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	D_hard_sample	0.0003937683110764034	0.5000984420764971	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	D_hard_sample	-0.7595997159463115	0.3187331785194663	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	A_clean_core	-1.033401924669879	0.2624251018826022	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	A_clean_core	-2.8087903834614436	0.0568510044429554	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	A_clean_core	-1.1719921303410343	0.2364950861341268	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	A_clean_core	-1.8227483351516285	0.13910442122289368	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	A_clean_core	-0.7590596949087112	0.3188504514276609	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	A_clean_core	-2.71360863353049	0.06217510152912586	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	D_hard_sample	-0.044368391182308786	0.48890972146254236	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	A_clean_core	-2.1565159828868516	0.1037238970942991	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	B_ambiguous	-1.1434149805644775	0.24169391831441003	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	A_clean_core	-1.3000212749833975	0.2141614364343478	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	A_clean_core	-1.5722290801172132	0.17189885088430856	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	A_clean_core	-1.1754914723623953	0.23586380962121106	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	A_clean_core	-1.5687086532440888	0.17240056135366374	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	A_clean_core	-2.039512469204956	0.11511638485837042	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	D_hard_sample	0.3643078406197618	0.5900828393468391	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	A_clean_core	-0.4572736681252008	0.3876327844994604	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	A_clean_core	-1.6027294605674516	0.167600480739451	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	A_clean_core	-3.083074559400755	0.04381083685143404	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	A_clean_core	-0.6708321306230671	0.3383105378776784	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	D_hard_sample	-0.7047786970023331	0.33075358205653826	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	A_clean_core	-0.9828356259886977	0.27232949596804645	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	A_clean_core	-1.50668078551157	0.18143122160671413	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	A_clean_core	-1.4360592537944359	0.1921563375758231	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	A_clean_core	-1.6463654192597095	0.16160077880164078	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	A_clean_core	-1.0030414009813031	0.2683438660310272	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	A_clean_core	-2.080552854896867	0.11100139920732648	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	A_clean_core	-1.6299050702480604	0.16384336606261277	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	A_clean_core	-2.7462389990391785	0.06029940914640024	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	A_clean_core	-2.4416711377915536	0.08004976018559208	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.3069307810148459	0.5761359233543144	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	A_clean_core	-2.4926702385434383	0.07637362367435041	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	A_clean_core	-2.2805563264237114	0.09274613082029261	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	A_clean_core	-1.3931788085141958	0.1989007630501786	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	D_hard_sample	-0.846823123881453	0.3000997041309732	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	A_clean_core	-2.505293877214374	0.07548789184666267	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	A_clean_core	-1.8081724432869373	0.14085914758560897	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	B_ambiguous	-2.595020038380017	0.0694596107092349	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	D_hard_sample	0.27794113858078756	0.5690413945264464	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	D_hard_sample	-0.0130579822046607	0.49673555083404985	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	A_clean_core	-2.2346181972330896	0.09668455118136723	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	A_clean_core	-1.2150764274703816	0.22880406832606903	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	A_clean_core	-1.7289713355811054	0.15071920449780224	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	D_hard_sample	-0.9387724738007595	0.2811483638300499	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	A_clean_core	-1.7608089431730256	0.1466890543288534	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	A_clean_core	-1.9309836033329544	0.1266417500780296	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	A_clean_core	-1.1357793568276582	0.24309611870504963	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	A_clean_core	-1.9951352594120688	0.11971463550781807	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	A_clean_core	-0.4605835669374934	0.38684739469578644	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	A_clean_core	-1.4292282215179763	0.1932189647433989	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	A_clean_core	-1.5709599274950725	0.17207958953523364	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	D_hard_sample	0.14580599657049614	0.5363870580880138	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	A_clean_core	-1.7313606425088282	0.15041362138660372	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	D_hard_sample	-0.5681631430375771	0.3616607779504884	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	A_clean_core	-1.4843027698918407	0.18477839080696165	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	A_clean_core	-0.9600430218124194	0.27686958127470124	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	D_hard_sample	-0.5326548078021107	0.36989790940041745	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	A_clean_core	-1.5004283625779578	0.18236164373868516	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	A_clean_core	-0.616281620908891	0.35062761036150525	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	A_clean_core	-1.276022535533383	0.2182280366103054	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001914	0	HPCLAS_TRAIN_N_001914	2	A_clean_core	-1.0131674499728354	0.2663604333989402	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001917	0	HPCLAS_TRAIN_N_001917	2	A_clean_core	-1.8372736446533	0.1373740529926921	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001922	0	HPCLAS_TRAIN_N_001922	2	A_clean_core	-1.7116457308183535	0.15295037874159656	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001928	0	HPCLAS_TRAIN_N_001928	2	A_clean_core	-1.2778327166387464	0.2179193689808995	0
