representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004201	1	HPCLAS_TRAIN_P_004201	4	A_clean_core	0.9738301355066973	0.7258822664193334	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004202	1	HPCLAS_TRAIN_P_004202	4	A_clean_core	0.9208023016637562	0.7152055519871329	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004209	1	HPCLAS_TRAIN_P_004209	4	A_clean_core	4.1302804414349215	0.9841760540943181	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004214	1	HPCLAS_TRAIN_P_004214	4	A_clean_core	4.265744675763354	0.9861530240804509	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004216	1	HPCLAS_TRAIN_P_004216	4	A_clean_core	2.4061107588507573	0.9172920940875616	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004221	1	HPCLAS_TRAIN_P_004221	4	A_clean_core	0.898205755968736	0.7105806454135195	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004229	1	HPCLAS_TRAIN_P_004229	4	A_clean_core	4.291616664191974	0.9865019046276595	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004231	1	HPCLAS_TRAIN_P_004231	4	A_clean_core	2.776465355180415	0.9413907271583363	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004234	1	HPCLAS_TRAIN_P_004234	4	A_clean_core	1.7362084820526784	0.8502048316174977	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004237	1	HPCLAS_TRAIN_P_004237	4	D_hard_sample	-0.4743920854685538	0.3835772241014211	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004257	1	HPCLAS_TRAIN_P_004257	4	A_clean_core	1.4302416380243048	0.8069389629776501	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004259	1	HPCLAS_TRAIN_P_004259	4	A_clean_core	2.2540663486477333	0.9050007132933474	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004273	1	HPCLAS_TRAIN_P_004273	4	A_clean_core	4.191438055275456	0.9851008235502857	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004280	1	HPCLAS_TRAIN_P_004280	4	A_clean_core	2.1330549292486563	0.8940746743557476	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004281	1	HPCLAS_TRAIN_P_004281	4	A_clean_core	4.052012523247269	0.9829098061655507	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004287	1	HPCLAS_TRAIN_P_004287	4	A_clean_core	0.09679820085460047	0.5241806723048141	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004288	1	HPCLAS_TRAIN_P_004288	4	A_clean_core	1.6668047153691143	0.8411493416587632	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004296	1	HPCLAS_TRAIN_P_004296	4	A_clean_core	1.684205166546476	0.8434605618777058	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004297	1	HPCLAS_TRAIN_P_004297	4	D_hard_sample	0.8937782901040215	0.7096692631874756	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004301	1	HPCLAS_TRAIN_P_004301	4	A_clean_core	2.5360393068260856	0.9266300061639309	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004310	1	HPCLAS_TRAIN_P_004310	4	A_clean_core	3.093265253497142	0.9566140869755031	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004319	1	HPCLAS_TRAIN_P_004319	4	A_clean_core	2.1834423894315846	0.8987527468806207	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004320	1	HPCLAS_TRAIN_P_004320	4	A_clean_core	0.22058296402638813	0.5549232221737915	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004321	1	HPCLAS_TRAIN_P_004321	4	A_clean_core	0.04106140407877365	0.5102639089477325	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004327	1	HPCLAS_TRAIN_P_007348	4	A_clean_core	3.317990088299772	0.9650408463982753	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004331	1	HPCLAS_TRAIN_P_004331	4	A_clean_core	1.0430318929263345	0.7394345880865015	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004334	1	HPCLAS_TRAIN_P_004334	4	A_clean_core	1.6289315968234168	0.8360232256808073	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004340	1	HPCLAS_TRAIN_P_004340	4	A_clean_core	1.9834134053222263	0.8790445630046918	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004344	1	HPCLAS_TRAIN_P_004344	4	A_clean_core	1.5647350251094376	0.8270317486679795	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004345	1	HPCLAS_TRAIN_P_004345	4	D_hard_sample	-0.07442547957093557	0.4814022139784923	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004361	1	HPCLAS_TRAIN_P_004361	4	A_clean_core	0.7279202668091106	0.6743487236360004	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004362	1	HPCLAS_TRAIN_P_004362	4	A_clean_core	1.5074218964538868	0.8186788177096918	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004367	1	HPCLAS_TRAIN_P_004367	4	D_hard_sample	0.48630413589761723	0.6192353955495319	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004375	1	HPCLAS_TRAIN_P_004375	4	A_clean_core	3.867299658716774	0.9795136960821222	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004378	1	HPCLAS_TRAIN_P_004378	4	D_hard_sample	0.5364430534780832	0.630984594068775	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004382	1	HPCLAS_TRAIN_P_004382	4	A_clean_core	1.0719156133608536	0.7449610417959328	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004385	1	HPCLAS_TRAIN_P_004385	4	A_clean_core	1.371441034521087	0.7976128746056568	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004398	1	HPCLAS_TRAIN_P_004398	4	A_clean_core	2.0276035016694625	0.8836649414249412	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004405	1	HPCLAS_TRAIN_P_004405	4	A_clean_core	2.5973859547250817	0.9306931545489013	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004406	1	HPCLAS_TRAIN_P_004406	4	A_clean_core	2.2593175676390858	0.9054512246530141	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004408	1	HPCLAS_TRAIN_P_004408	4	A_clean_core	2.906553716510325	0.9481694612669185	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004409	1	HPCLAS_TRAIN_P_004409	4	D_hard_sample	1.1118728596709693	0.7524781054766639	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004415	1	HPCLAS_TRAIN_P_004415	4	A_clean_core	1.9386188410855028	0.8742003302441231	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004418	1	HPCLAS_TRAIN_P_004418	4	A_clean_core	2.178534992698654	0.8983053175473417	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004439	1	HPCLAS_TRAIN_P_004439	4	A_clean_core	0.6461215440069615	0.6561359300217019	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004448	1	HPCLAS_TRAIN_P_004448	4	A_clean_core	2.071424395420323	0.8880945998108636	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004461	1	HPCLAS_TRAIN_P_004461	4	A_clean_core	3.848795714264875	0.979139071230043	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004466	1	HPCLAS_TRAIN_P_004466	4	A_clean_core	2.775793337099271	0.9413536380808044	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004471	1	HPCLAS_TRAIN_P_004471	4	A_clean_core	1.02375613757008	0.7357036034955271	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004479	1	HPCLAS_TRAIN_P_004479	4	A_clean_core	1.5369594073342863	0.8230222777101773	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004488	1	HPCLAS_TRAIN_P_004488	4	D_hard_sample	1.4636485814492046	0.8120900816091831	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004492	1	HPCLAS_TRAIN_P_004492	4	A_clean_core	4.955925441268752	0.9930076761603592	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004497	1	HPCLAS_TRAIN_P_004497	4	D_hard_sample	0.06446804423123531	0.5161114313457432	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004499	1	HPCLAS_TRAIN_P_004499	4	D_hard_sample	-0.06291846097232875	0.48427557181540226	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004501	1	HPCLAS_TRAIN_P_004501	4	A_clean_core	2.6718711701363094	0.9353462800384543	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004506	1	HPCLAS_TRAIN_P_004506	4	A_clean_core	1.3185974882040776	0.7889482704691034	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004507	1	HPCLAS_TRAIN_P_004507	4	A_clean_core	2.250637741948653	0.9047055312161606	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004512	1	HPCLAS_TRAIN_P_004512	4	A_clean_core	3.392387140886916	0.9674657656657996	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004528	1	HPCLAS_TRAIN_P_004528	4	A_clean_core	0.7519723457842087	0.6796083114824683	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004548	1	HPCLAS_TRAIN_P_004548	4	A_clean_core	1.8725863072332305	0.8667572512337532	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004550	1	HPCLAS_TRAIN_P_004550	4	A_clean_core	3.501361069885534	0.9707264710027731	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004554	1	HPCLAS_TRAIN_P_004554	4	A_clean_core	2.4952343350583774	0.9238070531179143	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004557	1	HPCLAS_TRAIN_P_004557	4	A_clean_core	1.1753410639773367	0.7641090808868006	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004561	1	HPCLAS_TRAIN_P_004561	4	A_clean_core	3.2031790757373724	0.9609537363354016	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004562	1	HPCLAS_TRAIN_P_004562	4	A_clean_core	2.2080751348624412	0.9009723205497079	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004567	1	HPCLAS_TRAIN_P_004567	4	A_clean_core	0.7171636697876471	0.6719821323116485	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004570	1	HPCLAS_TRAIN_P_004570	4	A_clean_core	0.8110450908212553	0.6923321620971402	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004574	1	HPCLAS_TRAIN_P_004574	4	A_clean_core	3.1822702780326453	0.9601615979218551	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004577	1	HPCLAS_TRAIN_P_004577	4	A_clean_core	1.476826311657936	0.8140927351812131	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004578	1	HPCLAS_TRAIN_P_004578	4	A_clean_core	1.5766660623283608	0.8287318327475186	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004582	1	HPCLAS_TRAIN_N_002421	4	B_ambiguous	0.6538360419889575	0.6578743845704035	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004588	1	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-0.5960832442441709	0.3552402961304287	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004594	1	HPCLAS_TRAIN_P_004594	4	A_clean_core	4.8356868107231366	0.9921213339891854	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004607	1	HPCLAS_TRAIN_P_004607	4	A_clean_core	3.61137959587795	0.973696037773132	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004614	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	2.7316354864725154	0.9388677734557839	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004623	1	HPCLAS_TRAIN_P_004623	4	A_clean_core	2.1243287543495533	0.8932454142759234	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004625	1	HPCLAS_TRAIN_P_004625	4	D_hard_sample	0.15881225956340367	0.5396198277985976	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004634	1	HPCLAS_TRAIN_P_004634	4	A_clean_core	2.262263896012971	0.9057031566374226	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004656	1	HPCLAS_TRAIN_N_001578	4	B_ambiguous	1.331585013145366	0.791102693685301	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004659	1	HPCLAS_TRAIN_P_004659	4	A_clean_core	2.969392496334514	0.9511720699768667	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004660	1	HPCLAS_TRAIN_P_004660	4	A_clean_core	2.33020580601269	0.9113479658075128	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	A_clean_core	2.259788976369085	0.905491573913658	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	D_hard_sample	-0.41972810242734404	0.39658181466664294	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	D_hard_sample	-0.14095483435676778	0.46481952005766375	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	A_clean_core	2.649610871900838	0.9339870027575832	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	A_clean_core	0.9742772045670636	0.7259712139860903	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	A_clean_core	0.13761013946453896	0.5343483486955499	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	A_clean_core	0.8682574665982413	0.7043829837273126	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	A_clean_core	2.913743208397562	0.9485216463232874	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	A_clean_core	3.0090791196858095	0.9529826098706908	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	D_hard_sample	0.050006425820489836	0.5124990019355876	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	A_clean_core	1.0225714666322083	0.7354731872507734	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	D_hard_sample	0.5321041844615577	0.6299737457291094	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	D_hard_sample	-0.1623785341519756	0.4594943277495873	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	A_clean_core	2.816833548074176	0.9435787277211306	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	A_clean_core	0.7704130716871882	0.6836102426628092	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	A_clean_core	1.8070688427460588	0.8590072441099131	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	A_clean_core	1.7189901106898053	0.8479987104869523	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	D_hard_sample	0.6536994153829276	0.6578436325810557	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	A_clean_core	2.531893181963818	0.9263476251569438	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	A_clean_core	1.5417973869612926	0.8237258604986458	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	A_clean_core	2.2106808392976784	0.9012045618407816	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	A_clean_core	1.1492065339911617	0.7593659573006101	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	A_clean_core	1.575533570249186	0.8285710322048556	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	A_clean_core	1.7840400038073203	0.8561950080114635	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	A_clean_core	1.6305691083831684	0.836247586004504	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	B_ambiguous	3.367022426459225	0.966657855873356	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	A_clean_core	2.3404401962119774	0.9121713577889394	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	A_clean_core	0.7423563329408838	0.677510906329782	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	A_clean_core	1.121255756844984	0.7542215721500006	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	A_clean_core	2.864971865636837	0.9460874575692478	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	A_clean_core	2.7687863082391693	0.94096560283421	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	A_clean_core	5.34521945939719	0.9952517493775129	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	A_clean_core	3.887759481767955	0.9799202526664191	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	A_clean_core	1.5173279251313976	0.8201446669193571	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	A_clean_core	2.5842376817043338	0.9298402284246395	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	A_clean_core	1.0077468870814548	0.7325789799767118	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	D_hard_sample	0.2674064400714584	0.5664560793274184	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	A_clean_core	3.918172310621716	0.9805100187217877	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	A_clean_core	1.0649835316484286	0.743641752263781	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	A_clean_core	2.9405677642115386	0.9498157966288057	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	D_hard_sample	-0.15654736150254808	0.4609428916914831	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	A_clean_core	3.5648318896673477	0.9724772003012502	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	A_clean_core	3.104491285081084	0.9570776264708464	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	A_clean_core	0.9523420866819007	0.7215859465615536	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	A_clean_core	2.8665031555018987	0.9461655091783217	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	D_hard_sample	0.3474862772329036	0.5860078752632004	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	A_clean_core	2.283577136620798	0.9075077405820425	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	A_clean_core	1.0378077004179187	0.7384267789557374	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	A_clean_core	1.6405097433090734	0.8376042863425857	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	D_hard_sample	0.8161561239938512	0.693419783269262	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	A_clean_core	2.4159080976910516	0.9180323594263433	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	A_clean_core	2.873998155922349	0.9465460028999394	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	A_clean_core	1.256054808589974	0.778346217499522	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	A_clean_core	0.3776621582100703	0.5933091204062966	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	A_clean_core	2.0310237326539906	0.884016084198108	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	A_clean_core	3.3008666998978162	0.9644585316647077	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	A_clean_core	3.618391637143217	0.9738750353339181	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	A_clean_core	3.0662424185137396	0.9554786010289811	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	D_hard_sample	-0.1262012177974937	0.46849150344289203	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	D_hard_sample	-0.5432314452677798	0.3674361864431411	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	D_hard_sample	0.2425901489849825	0.5603518517018203	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	A_clean_core	2.0317727965860257	0.8840928648670766	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	A_clean_core	1.4074266962719741	0.8033597487921966	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	A_clean_core	1.7702408500760052	0.8544876205635757	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	D_hard_sample	0.2520179486305697	0.5626731243416284	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	A_clean_core	0.3403785811566913	0.5842824818925253	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	A_clean_core	1.919699625381767	0.8721049342659233	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	A_clean_core	2.061991938638388	0.8871537406914664	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	A_clean_core	2.730379996689537	0.9387956748060341	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	D_hard_sample	0.8812613398824036	0.7070835335028595	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	A_clean_core	1.1495530916917476	0.7594292778544961	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	A_clean_core	3.3896928543811997	0.9673808540622805	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	A_clean_core	2.275955121673647	0.9068659779221317	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	B_ambiguous	0.05439626797499206	0.5135957147345572	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	A_clean_core	1.3457887761047778	0.7934402918050932	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	A_clean_core	1.498209673201069	0.8173073034706168	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	A_clean_core	1.576078709976365	0.8286484505698364	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	A_clean_core	3.491391040202789	0.9704418232231793	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	D_hard_sample	0.6241193262346505	0.6511548443105462	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	A_clean_core	1.4754903133418467	0.8138904526559186	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	A_clean_core	1.3707705292209222	0.797504615631147	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	A_clean_core	1.4375999390938101	0.808082713088524	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	A_clean_core	4.163289336480428	0.9846819878965084	1
