representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000935	0	HPCLAS_TRAIN_N_000935	3	A_clean_core	-1.0824281423417017	0.25304678835070765	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000936	0	HPCLAS_TRAIN_N_000936	3	A_clean_core	-1.5711472568664635	0.17205290269548731	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000937	0	HPCLAS_TRAIN_N_000937	3	A_clean_core	-1.1573217806324487	0.23915427212964033	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000961	0	HPCLAS_TRAIN_N_000961	3	B_ambiguous	0.49905125252412136	0.6222363461327373	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000964	0	HPCLAS_TRAIN_N_000964	3	A_clean_core	-3.3898124483962713	0.03261537234309216	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000971	0	HPCLAS_TRAIN_N_000971	3	A_clean_core	0.5936823756707028	0.6442096068985314	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000976	0	HPCLAS_TRAIN_N_000976	3	A_clean_core	0.9521215013177607	0.7215416288690613	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000977	0	HPCLAS_TRAIN_N_000977	3	A_clean_core	-3.0853228935360892	0.043716747424138516	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000978	0	HPCLAS_TRAIN_N_000978	3	A_clean_core	-1.9616577800848929	0.12328774969801551	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000981	0	HPCLAS_TRAIN_N_000981	3	A_clean_core	-1.0175173212970443	0.265511278275635	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000982	0	HPCLAS_TRAIN_N_000982	3	A_clean_core	-0.16931369924464462	0.4577724056802928	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000985	0	HPCLAS_TRAIN_N_000985	3	A_clean_core	1.2558806849938304	0.778316175651668	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000988	0	HPCLAS_TRAIN_P_005828	3	B_ambiguous	1.4536619894732576	0.8105613780307737	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001002	0	HPCLAS_TRAIN_N_001002	3	A_clean_core	-0.2186321082542277	0.4455586583744715	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001007	0	HPCLAS_TRAIN_N_001007	3	A_clean_core	-0.25536864775796925	0.43650253603793104	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001010	0	HPCLAS_TRAIN_N_001010	3	A_clean_core	-0.19734055532135591	0.45082434618244077	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001013	0	HPCLAS_TRAIN_N_001013	3	A_clean_core	1.8283156084536678	0.8615609455700745	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001017	0	HPCLAS_TRAIN_N_001017	3	A_clean_core	-3.1146643145490858	0.04250640283195497	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001020	0	HPCLAS_TRAIN_N_001020	3	A_clean_core	-1.221032880995947	0.22775473378387598	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001030	0	HPCLAS_TRAIN_N_001030	3	A_clean_core	-1.6774035488439798	0.1574395880025459	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001032	0	HPCLAS_TRAIN_N_001032	3	B_ambiguous	0.3874913380403921	0.5956786444147433	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001036	0	HPCLAS_TRAIN_N_001036	3	D_hard_sample	0.5234493486403284	0.627953985002249	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001038	0	HPCLAS_TRAIN_N_001038	3	A_clean_core	-3.035394185424073	0.045852253398639624	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001039	0	HPCLAS_TRAIN_N_001039	3	D_hard_sample	-2.3614395317204075	0.08616078239611737	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001051	0	HPCLAS_TRAIN_N_001051	3	A_clean_core	-0.15003060693982861	0.462562545810129	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001052	0	HPCLAS_TRAIN_N_001052	3	A_clean_core	-1.7633407768049176	0.1463724246323543	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001069	0	HPCLAS_TRAIN_N_001069	3	A_clean_core	0.19686985226610723	0.549059113633604	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001078	0	HPCLAS_TRAIN_N_001078	3	D_hard_sample	0.2543906138618428	0.5632568839287336	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001081	0	HPCLAS_TRAIN_N_001081	3	A_clean_core	-0.5292173893138648	0.3706994380395594	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001084	0	HPCLAS_TRAIN_N_001084	3	A_clean_core	-2.604084827525784	0.06887599003236444	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	A_clean_core	-2.4358914600293895	0.08047642042901341	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	D_hard_sample	1.0634939983224427	0.7433576865335562	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	B_ambiguous	1.019768174382919	0.7349274401868734	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	A_clean_core	-0.10322902493164159	0.47421563671373473	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	A_clean_core	-1.9287206080295447	0.12689225709279314	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	0.4835972650092301	0.6185969559565637	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	A_clean_core	-1.327530202283052	0.20956819217397002	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	D_hard_sample	-1.7988759819519158	0.14198794596518485	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	A_clean_core	-1.191347029712872	0.23301810714676452	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	D_hard_sample	1.4681757184963902	0.8127799458610776	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	D_hard_sample	1.141781091858798	0.7580064995133781	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	A_clean_core	-1.234028337843318	0.2254771501837148	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	D_hard_sample	0.45039411049398187	0.61073293316348	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	A_clean_core	-4.2589491268535955	0.013940077972457646	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	A_clean_core	0.014844588788389079	0.5037110790490043	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	D_hard_sample	-2.085777066797483	0.11048692021424945	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	A_clean_core	-1.0492337234165567	0.2593722741008623	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-1.7142656051688185	0.15261126535691882	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-1.4250309747686338	0.19387409682641626	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-1.11783784467077	0.24641256137406048	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	-0.3080340434852927	0.42359467894244357	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	-0.33956067252981625	0.41591619890525927	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	1.0854122332513596	0.7475168311736394	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	1.504582580976195	0.8182569574708821	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-0.7390071434278843	0.323221292299354	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-0.7070370146374801	0.33025388189233057	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-1.617404527988026	0.16556312860850778	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-2.861881995705754	0.05407036168022656	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	1.5121351914776602	0.8193774265631949	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-1.666126888808135	0.15894124852331906	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	0.10929491627299225	0.527296562162031	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-1.2153907605773848	0.22874860810790132	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	0.2285685339017199	0.5568946505577779	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-0.8869242566704212	0.2917449604531418	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-1.1744524262074356	0.23605113045688456	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-0.5159721336184062	0.3737945648869525	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	0.1404176132729094	0.5350468370491366	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-2.1076791325036064	0.10835268757383701	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-2.1623095901776215	0.10318652817384756	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-2.413197174806996	0.08217186597873004	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	-0.052931677922224085	0.4867701692788775	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	A_clean_core	-2.3263992779375826	0.08896005637973363	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	D_hard_sample	-0.08255490586867045	0.4793729871638686	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	A_clean_core	-0.23734527140050077	0.4409406702048153	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	A_clean_core	-4.139538612154058	0.0156804077807027	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	D_hard_sample	-0.18198645699018487	0.4546285384061705	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	D_hard_sample	-0.1551183894491912	0.46129797462568184	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	A_clean_core	-0.31321390155284284	0.42233045642798384	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	A_clean_core	-0.13082639227115686	0.4673399714981711	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	A_clean_core	-1.2841699487574783	0.2168412421097481	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	A_clean_core	-1.1227636966540175	0.24549900611766456	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	A_clean_core	-2.470358746638916	0.07796244297341258	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	A_clean_core	-0.1664442000225559	0.4584847495090581	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	A_clean_core	-1.5473428671939973	0.17547037207588137	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	0.3826433336155795	0.5945104843310995	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	D_hard_sample	-0.4930060771261522	0.37918566882594357	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	D_hard_sample	1.2493458020354724	0.7771865958320772	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	D_hard_sample	-0.016255203417071633	0.4959362886254309	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	D_hard_sample	-2.0527229092727883	0.11377753545450874	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	D_hard_sample	-0.5128608449190865	0.37452311652726883	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	A_clean_core	-1.345981261280995	0.20652816304321175	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	B_ambiguous	0.6427566072606026	0.6553763293374817	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	A_clean_core	-4.1165781288304135	0.0160387613333054	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	A_clean_core	-1.450631545539688	0.18990438957182246	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	A_clean_core	-2.552842249783451	0.07223577238893877	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	A_clean_core	-0.2265978925154679	0.4435916851901982	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	A_clean_core	-0.8803509139401847	0.29310506619447213	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	A_clean_core	-2.0692531458253782	0.11212136647837624	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	D_hard_sample	-0.0861618168481863	0.4784728620096017	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	A_clean_core	-3.140555649637335	0.0414650290011078	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	B_ambiguous	0.20070122471431995	0.5500075559783772	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	A_clean_core	-0.5288139630155057	0.3707935547851457	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	A_clean_core	-0.6428253465579474	0.34460814549462837	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	A_clean_core	0.1371654506779894	0.5342376994585019	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	A_clean_core	-1.2075838000137922	0.23012884888698037	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	D_hard_sample	0.003015642711596647	0.5007539101065547	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	D_hard_sample	-0.0782536233969255	0.4804465712953994	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	D_hard_sample	-1.222999648174205	0.22740899905880332	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	A_clean_core	-1.4223523237901348	0.19429307828429201	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	A_clean_core	-1.1959174219715254	0.232202280486791	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	A_clean_core	-0.9983162846499636	0.26927258865804576	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	A_clean_core	-2.51864872481974	0.07456113195876098	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	D_hard_sample	0.901409921219576	0.7112391556717317	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	A_clean_core	-1.7693793602092176	0.14561952853273857	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	A_clean_core	0.6494075436037976	0.6568769415621323	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	A_clean_core	-1.3270804723458778	0.2096426993830545	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	A_clean_core	-1.0263511110657613	0.26379212868341734	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	A_clean_core	-1.238486781451272	0.2246994931510204	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	A_clean_core	-3.3493286374836893	0.03391715566633868	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	D_hard_sample	1.1203873774843873	0.7540605639247413	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	D_hard_sample	-0.8675963303183969	0.2957547016905708	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	A_clean_core	1.0223045627041654	0.7354212571934229	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	A_clean_core	-2.370933990886578	0.08541614759414541	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	D_hard_sample	-0.34253145126076096	0.41519468864231124	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	A_clean_core	-0.7533853532006083	0.32008409718947345	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	A_clean_core	-0.6374516025899615	0.34582283507417955	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	D_hard_sample	-1.1897203413077633	0.2333089562371619	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	A_clean_core	-1.7966290918866097	0.1422618989269143	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	A_clean_core	-0.8989176165401204	0.2892729782856203	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	A_clean_core	0.9080130223439645	0.7125933936436492	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	A_clean_core	-2.012575976060534	0.11788883554672722	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	A_clean_core	-3.36469255357359	0.03341731866760265	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	A_clean_core	-1.5653810407564852	0.1728758581645606	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	A_clean_core	-1.3506637623806055	0.20576187596082784	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	A_clean_core	-1.5757091102288927	0.17140403534550772	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	B_ambiguous	0.8963036872711737	0.7101893173453927	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	A_clean_core	-1.9015278533293813	0.12993564923107848	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	D_hard_sample	4.121710167219733	0.9840420291930779	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	A_clean_core	-2.5525980754396063	0.07225213811717776	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	A_clean_core	0.616763608698521	0.649482124518382	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	A_clean_core	-2.628194253894067	0.06734578151952524	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	A_clean_core	-3.878370748731261	0.020265320017002708	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	A_clean_core	-1.2744852042455406	0.2184904259485485	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	A_clean_core	-2.21219860497007	0.09866038630868258	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	A_clean_core	-1.2367767283136057	0.22499754111894427	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	A_clean_core	-2.5917127842003396	0.06967367961345079	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	D_hard_sample	1.853241551218271	0.8645072491956174	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	A_clean_core	-1.3297352962429292	0.20920315368904646	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	A_clean_core	-2.893000448477765	0.05250066253504743	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	A_clean_core	-2.0531108391546797	0.11373842548824341	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	A_clean_core	-1.2449371108296192	0.22357777945545101	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	A_clean_core	-0.8001035997747888	0.3100033583121717	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	A_clean_core	-1.0121955717773439	0.26655039371743244	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	A_clean_core	-2.1809130239469376	0.10147764813701556	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	A_clean_core	-0.4945573773947025	0.37882055519927904	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	A_clean_core	-2.850474193565082	0.05465681072340175	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	A_clean_core	0.7530193335970611	0.6798362406210594	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	B_ambiguous	-1.913729318690097	0.12856246200383178	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	A_clean_core	-1.301627273333583	0.21389127690567628	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	D_hard_sample	-0.965303135588184	0.27581767611935	0
