representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000972	0	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-0.2059810696111199	0.4486860343684122	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000991	0	HPCLAS_TRAIN_N_000991	1	A_clean_core	-1.5414475720693226	0.176324938924132	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000999	0	HPCLAS_TRAIN_N_000999	1	D_hard_sample	-1.897417475513278	0.13040104447009132	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001003	0	HPCLAS_TRAIN_N_001003	1	D_hard_sample	-1.196829490524711	0.23203971262742	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001006	0	HPCLAS_TRAIN_N_001006	1	A_clean_core	-2.9285369432446773	0.05076077471470394	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001008	0	HPCLAS_TRAIN_N_001008	1	A_clean_core	-0.7720677381100468	0.31603198281771827	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001041	0	HPCLAS_TRAIN_N_001041	1	D_hard_sample	2.1114830404681717	0.8920142699058887	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001048	0	HPCLAS_TRAIN_N_001048	1	A_clean_core	-2.6759113468402878	0.06440982517754783	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001050	0	HPCLAS_TRAIN_N_001050	1	A_clean_core	-3.8272626437544464	0.021305325715223353	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001057	0	HPCLAS_TRAIN_N_001057	1	D_hard_sample	-0.5252931517817696	0.37161535309186683	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001060	0	HPCLAS_TRAIN_P_006534	1	B_ambiguous	-0.8540391391108251	0.2985862429281261	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001062	0	HPCLAS_TRAIN_N_001062	1	A_clean_core	-0.4241961117267062	0.39551309474072577	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001072	0	HPCLAS_TRAIN_N_001072	1	B_ambiguous	0.7114926475394966	0.6707308964216157	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001073	0	HPCLAS_TRAIN_P_002532	1	B_ambiguous	1.1420066073884705	0.7580478640167999	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001075	0	HPCLAS_TRAIN_N_001075	1	A_clean_core	-0.12778140003559746	0.4680980463369232	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001086	0	HPCLAS_TRAIN_N_001086	1	A_clean_core	-1.4684183608271204	0.18718313437172082	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001092	0	HPCLAS_TRAIN_N_001092	1	A_clean_core	-0.6599671333351472	0.34074699462761443	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001107	0	HPCLAS_TRAIN_N_001107	1	D_hard_sample	-0.5466316193166955	0.3666462515656881	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001110	0	HPCLAS_TRAIN_N_001110	1	A_clean_core	-0.036805554083153946	0.49079965005935583	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001114	0	HPCLAS_TRAIN_N_001114	1	A_clean_core	-3.5137936417598503	0.028922297754873753	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001116	0	HPCLAS_TRAIN_N_001116	1	D_hard_sample	0.36011844789880487	0.5890691066524323	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001118	0	HPCLAS_TRAIN_N_001118	1	D_hard_sample	-0.0955740482593426	0.476124659075897	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001119	0	HPCLAS_TRAIN_N_001119	1	A_clean_core	-0.6223097133814187	0.3492563256096364	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001124	0	HPCLAS_TRAIN_N_001124	1	A_clean_core	-0.7961982145804258	0.3108393444366764	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001129	0	HPCLAS_TRAIN_N_001129	1	A_clean_core	-1.444165166527913	0.19090117720661523	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001130	0	HPCLAS_TRAIN_N_001130	1	B_ambiguous	0.11898024795794895	0.5297100215926098	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001133	0	HPCLAS_TRAIN_N_001133	1	A_clean_core	-3.805686715736317	0.021759891459929386	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001135	0	HPCLAS_TRAIN_N_001135	1	A_clean_core	-0.6322418615334094	0.34700237644403353	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001148	0	HPCLAS_TRAIN_N_001148	1	A_clean_core	-2.763586252573625	0.05932392004777176	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001158	0	HPCLAS_TRAIN_N_001158	1	B_ambiguous	-0.24051573543095353	0.4401592597599296	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	A_clean_core	-1.1300122543904927	0.24415883940793626	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	A_clean_core	-1.7520105460895108	0.14779378881333471	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	A_clean_core	-2.819462994173282	0.05628144922348129	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	B_ambiguous	1.3335018903076994	0.7914192985482739	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	A_clean_core	-0.9215963555429031	0.28463273754387436	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	D_hard_sample	-1.983115382408662	0.12098712792663513	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	A_clean_core	-0.8333771383853555	0.3029314659050487	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	A_clean_core	-0.6632956679088718	0.33999967450818797	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	A_clean_core	-0.575325626591897	0.3600088746668637	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	A_clean_core	-3.3915279468861894	0.03256128898124891	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	A_clean_core	-2.630517335359005	0.06720001458711446	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	A_clean_core	-3.4801959647426077	0.029880998629900072	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	A_clean_core	-0.9113948895978997	0.28671448451902726	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	B_ambiguous	0.26927248143060134	0.5669142915068308	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-1.3088306753969807	0.21268258022429798	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-2.860024121715569	0.0541654646746559	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-1.4866323222554798	0.18442773555496017	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	0.22405481929903387	0.555780548590186	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	1.2245327149354548	0.7728602392294234	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-2.3209228584021355	0.08940489942163328	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-1.7030985339958724	0.1540610118740895	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-1.3582572591537816	0.20452368932868645	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-1.634344562417692	0.16323606863590853	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-3.5742962553258733	0.027270612744158013	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	-0.0540938085751628	0.48647984451789344	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-2.7845166822295147	0.05816662257696307	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-3.5888659834248657	0.02688677313896091	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-0.5610874753999094	0.36329587625150483	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	A_clean_core	-1.3734167672803221	0.20206837714698556	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-1.0671697681448606	0.2559416885099061	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	D_hard_sample	-0.21404273286495612	0.44669268130431017	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	A_clean_core	-3.909102722453547	0.019664059658946995	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	A_clean_core	-2.918472358416894	0.051247926360667106	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	A_clean_core	-1.1496568718969156	0.24055176238094367	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	A_clean_core	-0.8040560554805691	0.3091585584977884	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	A_clean_core	-2.0251207401792413	0.11659053268741386	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	A_clean_core	-1.4879383358593363	0.18423137359104386	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	A_clean_core	-0.3006372414408906	0.42540171161630236	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	A_clean_core	-0.12872378626101308	0.4678634159509657	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	D_hard_sample	-0.5641256037621609	0.36259341304741727	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	A_clean_core	-1.0575783495755056	0.25777250715472944	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	A_clean_core	0.5157510343346781	0.6261536804759604	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	B_ambiguous	0.37114985301403064	0.5917367942124069	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	A_clean_core	-1.975940760850267	0.12175222071168647	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	A_clean_core	-2.2962564002475503	0.09143347926427751	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	A_clean_core	-1.0859709257746657	0.25237773834156285	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	A_clean_core	-1.231735627924604	0.22587779462624907	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	A_clean_core	1.2523951476745143	0.7777141973132863	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	D_hard_sample	-0.9911157856049148	0.2706917454445753	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	D_hard_sample	0.9713349597235416	0.7253855035984867	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	A_clean_core	-2.584230419467079	0.07016024534615645	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	A_clean_core	-2.3788975922973283	0.08479607970676886	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	D_hard_sample	-0.26498129575465773	0.43413959202878344	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	A_clean_core	-0.9589753926865717	0.27708338522086834	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	A_clean_core	-0.08472727472916143	0.478830843740844	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	A_clean_core	0.983818743460137	0.7278652810159952	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	D_hard_sample	0.1910777675847169	0.5476246292282615	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	A_clean_core	0.7233740994155146	0.6733495835923133	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	A_clean_core	-2.1906912851249665	0.10058953484340365	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	A_clean_core	-1.9651818925938762	0.12290734126132108	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	D_hard_sample	-2.583879829456806	0.07018312050897778	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-1.741045466449882	0.14918018954532558	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	A_clean_core	0.20110838379227988	0.5501083254893374	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	D_hard_sample	-1.2864576578273268	0.21645299246980357	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	A_clean_core	-2.599703126245192	0.06915752907736258	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	A_clean_core	-0.8615572488147553	0.2970140944611405	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	A_clean_core	-3.271054997339828	0.036577632293109986	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	A_clean_core	-1.5819832810792327	0.17051478441946777	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	A_clean_core	-3.7017560903712265	0.024085708965430667	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	A_clean_core	-1.6848273042169477	0.15645731182437678	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	A_clean_core	-1.6427761802110856	0.16208766116780296	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	D_hard_sample	0.3736624109279789	0.5923436487139077	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	A_clean_core	-3.0011252439588283	0.04737506429422964	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	A_clean_core	-0.7794526196363742	0.31443787105130944	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	A_clean_core	-3.1116675696565173	0.0426285365288785	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	A_clean_core	-1.2277348797340648	0.22657812062784757	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	D_hard_sample	-1.5421117398955082	0.17622849960752024	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	A_clean_core	-1.6175416207340452	0.16554418984268196	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	A_clean_core	-1.3305746867919221	0.20906432116788004	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	A_clean_core	-0.05585836064932636	0.48603903968061557	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	A_clean_core	-1.4853528546131962	0.18462026329720083	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	A_clean_core	-0.3724166644538601	0.4079571995588096	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	A_clean_core	-1.1679041314424665	0.23723403127921777	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	A_clean_core	-3.049839092195242	0.04522442084076053	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	A_clean_core	-0.3691208737996379	0.40875346651879163	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	D_hard_sample	0.026780362283568657	0.5066946904631453	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	A_clean_core	-1.2022758235836084	0.23107060757479866	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	A_clean_core	-3.7689504489908083	0.022555767320916454	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	A_clean_core	-1.8454822075945432	0.13640421071343717	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	D_hard_sample	0.1353859776925845	0.533794890284759	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	D_hard_sample	-0.7967787063677141	0.3107150061605676	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	A_clean_core	-2.95921961465906	0.049302571308831096	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	A_clean_core	-0.8912851235204585	0.29084469426388665	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	A_clean_core	-2.224873891021511	0.09753893723195327	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	A_clean_core	-0.11759173903806754	0.4706358942351944	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	A_clean_core	-1.7750515646540648	0.1449152417462883	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	D_hard_sample	-2.6601254610932803	0.06536766799522177	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	A_clean_core	-2.197158193088457	0.10000597474094787	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	A_clean_core	-2.7306685856997417	0.061187745443581326	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	A_clean_core	-0.2761864651245428	0.4313889618359556	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	A_clean_core	-2.738508442329037	0.060738940534863804	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	A_clean_core	-0.7035909620052773	0.33101654673907366	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	D_hard_sample	0.33992123720174344	0.5841713903831751	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	A_clean_core	-0.28458796138855813	0.4293293369554105	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	A_clean_core	-3.470200637155388	0.03017210993738661	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	D_hard_sample	1.1519467115838244	0.7598663121148823	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	A_clean_core	-1.9865281423288956	0.12062465269949582	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	B_ambiguous	0.6958811787625795	0.6672739447283487	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	A_clean_core	-1.64924171748275	0.16121145996211386	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	A_clean_core	1.0512292370005936	0.7410108765544727	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	A_clean_core	-0.736170485506964	0.32384212010574587	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	A_clean_core	-1.6490391704828402	0.16123885071786812	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	D_hard_sample	0.5746300556983617	0.6398308484705943	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	A_clean_core	-0.37214211755568904	0.40802351203107323	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	A_clean_core	-2.9166077848410326	0.05133866076126917	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	A_clean_core	-2.368244699201713	0.08562647004679245	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	A_clean_core	1.053391351535537	0.7414255998077711	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	A_clean_core	-2.9781036457004775	0.048424937863320396	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	A_clean_core	-1.3241855380536822	0.21012277187971157	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	A_clean_core	-0.8860352859529219	0.2919286823297483	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	A_clean_core	-2.41323763845995	0.08216881427576461	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	A_clean_core	0.10469453805552023	0.5261497533726669	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	A_clean_core	-1.9864859228241816	0.12062913117757221	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	A_clean_core	-2.3110720356801333	0.09021012165564123	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	D_hard_sample	0.7636486540328303	0.6821453713673437	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	A_clean_core	-1.2004864827677657	0.23138868522664519	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	A_clean_core	-1.775795268433982	0.14482311016454869	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	A_clean_core	-1.7433869856198656	0.14888323521538913	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	A_clean_core	-1.4580103380209075	0.1887718274692193	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	D_hard_sample	0.858252698941892	0.7022954638530846	1
