representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001111	0	HPCLAS_TRAIN_N_001111	4	A_clean_core	-2.1005000367813222	0.10904822976724589	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001115	0	HPCLAS_TRAIN_N_001115	4	D_hard_sample	-1.8514439860281267	0.13570344563764566	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001128	0	HPCLAS_TRAIN_N_001128	4	D_hard_sample	2.2112011074043894	0.9012508741914018	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001132	0	HPCLAS_TRAIN_N_001132	4	A_clean_core	-1.7834742894056292	0.14387465967652374	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001137	0	HPCLAS_TRAIN_N_001137	4	A_clean_core	-2.8139234439589176	0.056576400285684746	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001139	0	HPCLAS_TRAIN_N_001139	4	B_ambiguous	1.040781621693184	0.7390007923592072	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001144	0	HPCLAS_TRAIN_N_001144	4	A_clean_core	-0.5056489208905869	0.37621407263683565	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001155	0	HPCLAS_TRAIN_N_001155	4	A_clean_core	-1.3886412689772334	0.19962475911179667	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001171	0	HPCLAS_TRAIN_N_001171	4	D_hard_sample	-2.4570266109598804	0.0789262228080573	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001184	0	HPCLAS_TRAIN_N_001184	4	A_clean_core	0.6363010837326676	0.6539168375838371	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001187	0	HPCLAS_TRAIN_N_001187	4	A_clean_core	-1.325193044002884	0.20995560375185268	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001197	0	HPCLAS_TRAIN_N_001197	4	A_clean_core	-2.099913944654013	0.10910518560093029	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001206	0	HPCLAS_TRAIN_P_006483	4	B_ambiguous	0.4307863427582548	0.6060614241807019	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001207	0	HPCLAS_TRAIN_N_001207	4	A_clean_core	-0.7805793507313259	0.3141950361488291	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001213	0	HPCLAS_TRAIN_N_001213	4	D_hard_sample	-0.4418662071056188	0.3912963794086576	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001214	0	HPCLAS_TRAIN_P_004022	4	B_ambiguous	-1.748255322103752	0.14826738805351258	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001219	0	HPCLAS_TRAIN_N_001219	4	A_clean_core	-0.7381732831694418	0.3234037255192798	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001229	0	HPCLAS_TRAIN_N_001229	4	A_clean_core	-3.141427398074329	0.041430394612865545	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001233	0	HPCLAS_TRAIN_N_001233	4	A_clean_core	0.23012194111820322	0.5572779400283645	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001235	0	HPCLAS_TRAIN_N_001235	4	A_clean_core	-1.740386642519374	0.14926383040491464	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001253	0	HPCLAS_TRAIN_N_001253	4	A_clean_core	-0.49532403558154503	0.37864016538002193	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001259	0	HPCLAS_TRAIN_N_001259	4	D_hard_sample	0.7618932755978742	0.6817646432031447	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001265	0	HPCLAS_TRAIN_N_001265	4	A_clean_core	-2.788000433640087	0.05797606480111628	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001272	0	HPCLAS_TRAIN_N_001272	4	A_clean_core	-1.3118465363896263	0.21217801581305373	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001273	0	HPCLAS_TRAIN_N_001273	4	A_clean_core	-2.2778360802910043	0.09297527770364161	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001280	0	HPCLAS_TRAIN_N_001280	4	A_clean_core	-0.5756417024188709	0.35993605323373007	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001282	0	HPCLAS_TRAIN_N_001282	4	A_clean_core	-1.437246102901318	0.19197216759422833	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001286	0	HPCLAS_TRAIN_N_001286	4	D_hard_sample	-0.6665038543165948	0.3392801277807666	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001292	0	HPCLAS_TRAIN_N_001292	4	A_clean_core	-2.0910056847895873	0.10997409952171781	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001299	0	HPCLAS_TRAIN_N_001299	4	A_clean_core	-1.5923978583281544	0.16904680247058376	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	D_hard_sample	-0.2233933225621638	0.4443827733874487	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	A_clean_core	-0.8028149186691114	0.3094237027003854	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	B_ambiguous	2.4719979327898622	0.9221553072905937	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	A_clean_core	-1.7927105376704002	0.14274072504895366	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	A_clean_core	-3.7166666812351656	0.023737702722533338	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	A_clean_core	-2.1363721899193346	0.1056115744099457	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	A_clean_core	-3.2327664738017536	0.03795111161935244	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	A_clean_core	-0.40255367816181165	0.40069894618669694	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	A_clean_core	1.3865307903731414	0.8000378259973923	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	A_clean_core	-0.8153430303031661	0.3067530985118333	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	A_clean_core	-2.6154165529171434	0.06815280360032994	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	D_hard_sample	-0.6329085680392106	0.3468513216792205	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	D_hard_sample	-0.3395210947977746	0.4159258135523108	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	A_clean_core	-0.604677154662377	0.35327436493447417	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	D_hard_sample	0.7826499922318003	0.6862509667138771	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	D_hard_sample	0.5203156348591687	0.6272215693373463	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	A_clean_core	-0.9468655059307857	0.279515630742169	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	A_clean_core	-1.1807058911279664	0.23492529887101307	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	A_clean_core	0.835296724495686	0.6974737281573735	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	A_clean_core	-0.24849187947986653	0.43819473371526163	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	B_ambiguous	0.35811420272747785	0.5885838591872037	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	A_clean_core	0.24055009653896567	0.559849207455483	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	A_clean_core	-0.9878445548860911	0.2713380285827699	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	D_hard_sample	0.4155064998931778	0.6024074963381445	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	D_hard_sample	0.4567749661979234	0.6122488301927137	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	A_clean_core	-4.49689505391277	0.011020732966772409	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	A_clean_core	0.8058111675761931	0.6912161719321765	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	A_clean_core	-3.245023612445331	0.03750611911896287	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	B_ambiguous	0.4861870628749451	0.6192077913450381	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	A_clean_core	-2.0099865509190895	0.11815837915564181	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	A_clean_core	-1.8731756680692695	0.13317469871386456	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	A_clean_core	-4.580383509212236	0.010146948200473715	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	D_hard_sample	0.007148762156720922	0.5017871829280511	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	A_clean_core	-2.0370218085588476	0.11537033832797522	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	A_clean_core	0.37285900777932657	0.592149634442825	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	A_clean_core	-2.205811784972867	0.09922980158705118	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	A_clean_core	-2.3020489425508583	0.09095341058283504	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	A_clean_core	-1.7961531299789602	0.14231998733104861	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	A_clean_core	-1.3137752642065441	0.21185579153015988	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	D_hard_sample	0.4831640726533521	0.6184947455716727	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	D_hard_sample	1.0109301133568116	0.7332021344645978	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	A_clean_core	-0.7553017570606926	0.31966717358329627	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	A_clean_core	-2.2512243820553928	0.0952439045325377	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	A_clean_core	0.2135024600004438	0.5531737819141975	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	A_clean_core	-2.4561342709063045	0.0789911175199388	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	A_clean_core	-2.326843317343773	0.08892407525665605	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	A_clean_core	-1.8184735357041708	0.13961713740085568	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	A_clean_core	-1.9623487659944372	0.12321308193481957	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	A_clean_core	-2.4360437205151584	0.08046515387790909	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	A_clean_core	-2.6458984742312053	0.06624225526726259	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	A_clean_core	-1.480498844534717	0.18535208359690408	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	A_clean_core	-1.2807002147890219	0.21743105510186012	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	B_ambiguous	1.8286598098337636	0.8616019946272966	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	A_clean_core	-0.2627722609462586	0.43468234757988516	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	A_clean_core	-0.8622498587639623	0.2968695001083245	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	A_clean_core	-3.513496720612279	0.02893063818891891	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	A_clean_core	-1.403943454917855	0.1971910903174771	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	A_clean_core	-1.808797934264186	0.14078346901637234	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	B_ambiguous	-0.7131066522249165	0.3289127473675825	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	A_clean_core	-0.29467078208527053	0.42686076875787043	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	A_clean_core	-0.25047301613534595	0.437707077147806	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	D_hard_sample	0.5459806588976979	0.6332025713853102	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	A_clean_core	1.0140617421782603	0.733814286006103	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	A_clean_core	-0.5583852896014799	0.3639211548031471	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	A_clean_core	-1.5894273928421627	0.16946447400061718	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	D_hard_sample	1.7167025713607036	0.8477036189824431	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	A_clean_core	-0.08170350138601755	0.4795854797532958	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	D_hard_sample	-0.12316761591998876	0.4692469638274942	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	A_clean_core	0.652984559249587	0.6576827107603267	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	A_clean_core	0.4594832289766939	0.612891576531055	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	A_clean_core	-0.4368851666813984	0.3924834214425449	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	D_hard_sample	-1.8703736854809347	0.1334984899307225	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	D_hard_sample	0.8467915698039159	0.6998936682128245	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	A_clean_core	-0.3229467470395028	0.419957771362205	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	A_clean_core	-2.429607643785101	0.08094265016351691	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	A_clean_core	0.4792653382330604	0.6175743800908102	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	D_hard_sample	-2.7486415991210658	0.06016341341464425	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	A_clean_core	-2.6279706598517336	0.06735982689316666	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	A_clean_core	-4.373697834958917	0.01244764782413346	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	D_hard_sample	1.1016337361574529	0.750566093368243	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-3.0258799671463628	0.04627030195234896	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	A_clean_core	-3.763526115563438	0.022675667851792227	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	A_clean_core	-2.4784534004222074	0.07738254867780137	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	A_clean_core	0.3058056088418544	0.5758611290612333	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	A_clean_core	-3.529536856131781	0.028483401053693975	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	D_hard_sample	0.5457628337503018	0.6331519784859734	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	A_clean_core	-1.1601023377136495	0.23864869035843878	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	A_clean_core	-1.4347663610511616	0.19235711614719514	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	A_clean_core	-0.59414794274181	0.3556836906235723	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	B_ambiguous	-1.5737953759998133	0.17167600380308132	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	D_hard_sample	-0.9754331823416644	0.2737988793325808	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	A_clean_core	-2.1063712403787833	0.10847911088839156	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	A_clean_core	1.528756006489752	0.8218242302032791	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	B_ambiguous	0.1419959682617879	0.5354394653329747	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	B_ambiguous	1.0079279604230518	0.7326144520211552	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	A_clean_core	0.035585205772126545	0.5088953627745929	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	D_hard_sample	0.7481612917090265	0.6787779219176983	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	A_clean_core	-0.4737314748875182	0.3837334346657825	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	D_hard_sample	-0.2837095268023827	0.42954457174650557	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	D_hard_sample	-0.4818030359923983	0.38182645502363943	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	A_clean_core	-1.3427356321092774	0.20706054481653177	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	A_clean_core	-1.952829295403763	0.12424517989606482	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	A_clean_core	0.5443920766961085	0.6328335339178964	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	A_clean_core	-0.2875566276956512	0.42860215001142926	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	A_clean_core	-0.4170226606977427	0.3972294203309372	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	A_clean_core	0.30304310557948444	0.5751862602049848	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	A_clean_core	-0.5848162653194309	0.3578251256529574	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	A_clean_core	-2.219099502746153	0.09804841088067827	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	A_clean_core	-2.2670879626048794	0.09388564976327295	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	A_clean_core	-1.2552771929910926	0.2217879684117195	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	A_clean_core	1.1873270709082362	0.7662626721872744	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	D_hard_sample	0.8477159271023215	0.7000877866687594	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	D_hard_sample	-1.1511341002792257	0.24028199597352506	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	A_clean_core	-2.5560210061434323	0.07202302869950898	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	A_clean_core	-2.609842941959152	0.06850762559890836	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	A_clean_core	-4.1897146872184265	0.01492449180939386	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	B_ambiguous	-0.13297283253250639	0.4668056886521363	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	A_clean_core	-1.0912216132252746	0.2513883104641835	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	A_clean_core	-2.122771575922198	0.10690316616700095	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002001	0	HPCLAS_TRAIN_N_002001	4	A_clean_core	-1.5516126762961961	0.17485346963845524	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002002	0	HPCLAS_TRAIN_N_002002	4	A_clean_core	0.8533346074173456	0.7012661843042406	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002005	0	HPCLAS_TRAIN_N_002005	4	A_clean_core	-4.238422185180604	0.014225069673708119	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002006	0	HPCLAS_TRAIN_N_002006	4	D_hard_sample	0.43956255706419745	0.6081547919167394	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002017	0	HPCLAS_TRAIN_N_002017	4	A_clean_core	-3.5002677997749085	0.02930461199835581	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002029	0	HPCLAS_TRAIN_N_002029	4	A_clean_core	-1.5177242395688175	0.17979688118849235	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002031	0	HPCLAS_TRAIN_N_002031	4	A_clean_core	-0.10625652026157749	0.4734608351591085	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002054	0	HPCLAS_TRAIN_N_002054	4	A_clean_core	-3.2488792919708867	0.03736717929590725	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	D_hard_sample	-0.3812479040958049	0.40582595306480984	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	A_clean_core	-0.6968226960041791	0.3325170530842361	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	A_clean_core	-2.5216637934439596	0.07435335356877912	0
