representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000904	0	HPCLAS_TRAIN_N_000904	0	A_clean_core	-3.951058239668154	0.018871358406639074	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000905	0	HPCLAS_TRAIN_N_000905	0	A_clean_core	-0.35276141912259745	0.412712944694638	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000910	0	HPCLAS_TRAIN_N_000910	0	A_clean_core	-2.7023357652130198	0.0628356685077744	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000913	0	HPCLAS_TRAIN_N_000913	0	A_clean_core	-0.190764755701447	0.4524529149539656	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000916	0	HPCLAS_TRAIN_N_000916	0	A_clean_core	-3.2997852320742127	0.035578557810218035	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000917	0	HPCLAS_TRAIN_N_000917	0	A_clean_core	-0.767488960339809	0.31702254471402286	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000918	0	HPCLAS_TRAIN_N_000918	0	D_hard_sample	-0.6250949152182221	0.34862358118487524	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000921	0	HPCLAS_TRAIN_N_000921	0	D_hard_sample	1.5958921284513525	0.8314434701177706	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000922	0	HPCLAS_TRAIN_N_000922	0	D_hard_sample	0.6853097114125257	0.6649227377848554	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000925	0	HPCLAS_TRAIN_N_000925	0	A_clean_core	-1.1713066165644963	0.23661888839745043	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000926	0	HPCLAS_TRAIN_N_000926	0	A_clean_core	-1.9566335966437336	0.12383183166117825	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000930	0	HPCLAS_TRAIN_N_000930	0	A_clean_core	-2.8757601835293123	0.053364914491063536	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000931	0	HPCLAS_TRAIN_N_000931	0	B_ambiguous	1.6937821603715102	0.8447209034489865	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000933	0	HPCLAS_TRAIN_N_000933	0	A_clean_core	0.5317740623919506	0.6298967887201508	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000945	0	HPCLAS_TRAIN_N_000945	0	A_clean_core	-1.4430434627569193	0.1910744933089339	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000946	0	HPCLAS_TRAIN_N_000946	0	D_hard_sample	-0.4010479913393235	0.40106057476838264	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000952	0	HPCLAS_TRAIN_N_000952	0	D_hard_sample	-1.0895626562584615	0.25170064201680986	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000957	0	HPCLAS_TRAIN_N_000957	0	A_clean_core	-1.7122293808581506	0.15287477836539223	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000958	0	HPCLAS_TRAIN_N_000958	0	A_clean_core	-2.6628067201379735	0.06520404795638146	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000965	0	HPCLAS_TRAIN_N_000965	0	D_hard_sample	-0.8461681542838559	0.30023729187048115	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000967	0	HPCLAS_TRAIN_N_000967	0	A_clean_core	-0.8265138895692027	0.3043826940627299	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000969	0	HPCLAS_TRAIN_N_000969	0	A_clean_core	-1.8494364352337131	0.1359390795466032	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000994	0	HPCLAS_TRAIN_N_000994	0	D_hard_sample	1.1827948132972819	0.7654499464790869	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000995	0	HPCLAS_TRAIN_N_000995	0	B_ambiguous	0.46424565610369667	0.6140208792315521	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001000	0	HPCLAS_TRAIN_N_001000	0	A_clean_core	-0.5673402527462803	0.3618507738806112	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001004	0	HPCLAS_TRAIN_N_001004	0	A_clean_core	0.06288995232442783	0.5157173080684123	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001012	0	HPCLAS_TRAIN_N_001012	0	D_hard_sample	-0.3275772216215122	0.41883023896439664	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001019	0	HPCLAS_TRAIN_N_001019	0	A_clean_core	-3.2498065881585196	0.03733383794806525	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001022	0	HPCLAS_TRAIN_N_001022	0	A_clean_core	-1.4862789725793708	0.18448089027128967	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001023	0	HPCLAS_TRAIN_N_001023	0	A_clean_core	-3.41704094284414	0.031767116967147825	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	A_clean_core	-1.9648587943414655	0.12294217586084814	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	A_clean_core	-2.6212825209583954	0.06778121009494359	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	A_clean_core	-1.4111954321093974	0.19604557380666776	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	A_clean_core	-2.6771241902512846	0.06433677637950624	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	A_clean_core	0.21050534106385704	0.5524328588623244	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	A_clean_core	-2.717302953219076	0.06196003622404227	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	D_hard_sample	0.2698347234993293	0.5670523293756502	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	A_clean_core	-2.018148953837127	0.11731052869101591	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	D_hard_sample	-0.33456023753619313	0.41713146258234723	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	A_clean_core	-4.181568943753757	0.015044722908814744	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	A_clean_core	1.9229447252938645	0.8724664491006724	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	A_clean_core	0.29419918940533873	0.5730238518075829	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	A_clean_core	-1.1257063554285867	0.2449543479499172	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	A_clean_core	-1.531811255988227	0.17772883196500786	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	A_clean_core	-2.283133053045567	0.09252954140322961	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	A_clean_core	-3.132628195192487	0.04178125891603427	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	A_clean_core	-2.0894394582454034	0.11012749513110229	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	D_hard_sample	0.7900652429631181	0.6878453393404869	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	A_clean_core	-1.722054273841495	0.1516067494059716	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	A_clean_core	-1.4672805773883473	0.18735630474118745	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	A_clean_core	-0.7163284510518587	0.32820199483242785	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	A_clean_core	-1.7261035408344512	0.15108665843037467	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	D_hard_sample	0.608460300051577	0.6475894957543746	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	A_clean_core	-4.399980031545643	0.012128674235367062	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	B_ambiguous	0.8484418664756196	0.7002401862974548	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	A_clean_core	-1.1020079289162978	0.24936385809197734	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	A_clean_core	1.5473758698501099	0.8245344027144461	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	D_hard_sample	-1.4404286681798517	0.19147897561556243	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	A_clean_core	-0.7867703571090492	0.3128625567010659	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	A_clean_core	-0.7671237666495256	0.3171016214614651	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	D_hard_sample	1.3066295782346227	0.7869486158289289	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	A_clean_core	-1.6819921844781793	0.1568318509965135	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	A_clean_core	-1.9391981386044141	0.12573597583408547	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	A_clean_core	-0.2435814759237242	0.43940394194968624	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	A_clean_core	-1.3931633550183455	0.19890322541006702	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	A_clean_core	-0.41010310263594857	0.39888739933134115	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	A_clean_core	-2.3073742456855926	0.09051406784972287	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	A_clean_core	-4.473147342629262	0.011282594299893502	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	A_clean_core	0.30850413627537276	0.5765200958354915	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	B_ambiguous	0.02657096465863969	0.5066423503686984	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	A_clean_core	-0.7303697777999832	0.3251135874705185	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	A_clean_core	-1.32398228630611	0.2101565078021964	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	D_hard_sample	-0.6263245657470642	0.34834439777581305	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	A_clean_core	-0.9136452480273461	0.2862544862958278	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	B_ambiguous	0.7344295345024531	0.6757765497851093	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	A_clean_core	-4.004683640214523	0.01790367069079841	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	D_hard_sample	2.08233744557169	0.8891745821450104	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	D_hard_sample	-1.5327603519237647	0.17759017227834548	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	D_hard_sample	0.4063140018866164	0.6002037172011685	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	A_clean_core	-1.4709143904344588	0.18680367091022312	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	A_clean_core	0.7213677146417595	0.6729081260246063	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	0.3296120907398798	0.581664989551049	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	-0.8422170800789366	0.30106804686946154	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-2.3715968416719173	0.08536437976685568	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-0.5268632309808207	0.37124878627275043	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-1.2001760931507588	0.23144389198969859	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-1.6855612021205901	0.1563604775562957	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-2.8021856107866623	0.057206183818686	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-3.6441782609991034	0.025476845450323915	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	A_clean_core	-0.8186982043699237	0.30604006482344726	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	A_clean_core	-0.985852142108711	0.27173213531087603	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	A_clean_core	-1.5657603132065778	0.17282163280270443	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	D_hard_sample	0.49422000198164184	0.6211000518774208	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	A_clean_core	-1.002300453456836	0.2684893652535593	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	D_hard_sample	-0.7913763782490242	0.3118732107480717	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	A_clean_core	0.5300942802485548	0.6295051010700976	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	A_clean_core	-1.4944664643095882	0.18325228178218408	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	D_hard_sample	0.039895256628523126	0.5099724914812515	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	D_hard_sample	0.5928404101958177	0.6440166019664769	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	A_clean_core	-3.114549429377344	0.042511078859236336	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	A_clean_core	-2.2791678463428333	0.09286302956861617	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	A_clean_core	-0.7046503021008765	0.33078200361098065	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	A_clean_core	-2.983302138789995	0.04818595305016814	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	A_clean_core	-2.0144668090460134	0.1176923478466193	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	A_clean_core	-0.6775262466502168	0.33681364215569387	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	A_clean_core	0.3036980851060669	0.5753462946178874	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	A_clean_core	-4.5264401996201045	0.010703320985607353	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	A_clean_core	-0.07187856082575528	0.482038092518486	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	A_clean_core	-3.5661265331480396	0.0274881693716615	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	A_clean_core	0.5164952145096704	0.6263278657167165	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	A_clean_core	0.7677359034015102	0.6830309207965896	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	A_clean_core	-3.181245598365469	0.03987761589798972	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	A_clean_core	-3.7595499796492513	0.022763952355456543	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	D_hard_sample	-1.4479854261200105	0.19031180453505314	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	A_clean_core	-0.8319348298941517	0.3032361160640062	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	A_clean_core	-1.6839359746344822	0.15657498412023363	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	A_clean_core	-2.86606599313553	0.05385676261560268	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	D_hard_sample	0.09018043985767932	0.5225298433489504	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-3.763398409684149	0.022678498175854205	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	D_hard_sample	0.19502788478745392	0.5486030139184344	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	A_clean_core	-2.0672312978925143	0.11232279967668964	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	D_hard_sample	-0.5899654779679508	0.35664277530198313	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	A_clean_core	-4.892565656140241	0.0074462866670863045	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	A_clean_core	0.9082879952579993	0.7126497059175777	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-0.9845211338953028	0.271995613572789	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	A_clean_core	-0.2676793771667241	0.4334768930171988	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	A_clean_core	-1.9266875870803906	0.12711766763266893	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	D_hard_sample	0.24352027769850662	0.5605809831507877	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	A_clean_core	-0.15801684863465157	0.46057778256967596	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	A_clean_core	-0.2701097634517076	0.43288014846564615	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	A_clean_core	0.6925429659257223	0.6665323832293661	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	A_clean_core	-4.027524723549169	0.01750644433837013	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	A_clean_core	-0.2154198877020145	0.4463523310546739	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	A_clean_core	0.17861259259792314	0.5445348135521132	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	A_clean_core	-1.3532228861780171	0.20534396881053668	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	D_hard_sample	0.3762739339321125	0.5929741076974022	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	A_clean_core	-2.122479688923325	0.10693103724069239	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	A_clean_core	-3.907292530763678	0.019698985778748963	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	A_clean_core	-1.3415919400131397	0.20724838650356675	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	D_hard_sample	-1.282162020907183	0.21718242453065753	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	D_hard_sample	0.27615582561882956	0.5686035225065108	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	B_ambiguous	-0.6673264565320337	0.33909575015051324	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	A_clean_core	-0.9686589107051052	0.2751478904393144	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	A_clean_core	-0.884252942141485	0.292297240656031	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	A_clean_core	-1.0635997737782366	0.2566221344579152	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	A_clean_core	-3.817990154463606	0.021499530805095042	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	A_clean_core	-0.8462741892624573	0.30021501493833724	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	A_clean_core	-1.2348522238670159	0.22533330157453	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	A_clean_core	-0.540407787551423	0.3680927255863471	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	A_clean_core	-0.5406264389925564	0.3680418686251688	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	A_clean_core	-3.833442107120707	0.021176855631446563	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	A_clean_core	-2.559816584035202	0.07176976026686982	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	A_clean_core	-0.8416716382522983	0.3011828345061105	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	A_clean_core	0.15518414359301827	0.5387183653790549	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	A_clean_core	-0.481277847156972	0.3819504256685708	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	A_clean_core	-1.1666446206074799	0.23746202028471222	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	A_clean_core	-0.7724884691556949	0.31594104641506465	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	A_clean_core	-1.131958435525265	0.24379985967956735	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	A_clean_core	-1.2396510289845108	0.2244967350284629	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	A_clean_core	-1.7977393428830415	0.1421264760698454	0
