representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000923	0	HPCLAS_TRAIN_N_000923	2	A_clean_core	-2.7251897023316567	0.061503231054452656	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000940	0	HPCLAS_TRAIN_N_000940	2	A_clean_core	-1.4667292960046856	0.1874402539596829	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000941	0	HPCLAS_TRAIN_N_000941	2	A_clean_core	-0.36571196312439275	0.4095775673759577	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000943	0	HPCLAS_TRAIN_N_000943	2	A_clean_core	-0.49794179556917056	0.3780244762509647	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000953	0	HPCLAS_TRAIN_N_000953	2	A_clean_core	-0.912604643090807	0.2864671425425243	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000954	0	HPCLAS_TRAIN_N_000954	2	A_clean_core	-4.161498777266813	0.015345043223491443	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000960	0	HPCLAS_TRAIN_N_000960	2	D_hard_sample	0.07145783799399691	0.5178568617191526	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000962	0	HPCLAS_TRAIN_N_000962	2	D_hard_sample	-1.9247864677770359	0.1273287630656482	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000963	0	HPCLAS_TRAIN_N_000963	2	A_clean_core	0.5221767677308974	0.6276566263730967	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000979	0	HPCLAS_TRAIN_N_000979	2	A_clean_core	-1.7089310634507748	0.15330241315230345	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000980	0	HPCLAS_TRAIN_N_000980	2	A_clean_core	-2.6071150706016355	0.06868190791610805	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000989	0	HPCLAS_TRAIN_N_000989	2	A_clean_core	-0.31455364050700374	0.42200363779900923	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000992	0	HPCLAS_TRAIN_N_000992	2	A_clean_core	-1.3618045222098438	0.20394717666646542	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000996	0	HPCLAS_TRAIN_N_000996	2	A_clean_core	-1.2641380345670077	0.2202623751603526	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001001	0	HPCLAS_TRAIN_N_001001	2	A_clean_core	-4.014345889159973	0.017734567141314918	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001011	0	HPCLAS_TRAIN_N_001011	2	D_hard_sample	1.0795742652607931	0.7464134085363253	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001014	0	HPCLAS_TRAIN_N_001014	2	A_clean_core	-1.6111294588289586	0.16643186211763136	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001016	0	HPCLAS_TRAIN_N_001016	2	D_hard_sample	0.19728923020637015	0.5491629466234423	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001018	0	HPCLAS_TRAIN_N_001018	2	D_hard_sample	-0.5762955940622828	0.3597854221109198	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001024	0	HPCLAS_TRAIN_N_001024	2	A_clean_core	-2.1589149765003537	0.10350108597796479	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001028	0	HPCLAS_TRAIN_N_001028	2	A_clean_core	0.5781571396576212	0.6406432540484507	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001043	0	HPCLAS_TRAIN_N_001043	2	A_clean_core	-3.5191526053686175	0.028772166347342393	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001044	0	HPCLAS_TRAIN_N_001044	2	A_clean_core	-1.0467624164230267	0.25984729020067254	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001045	0	HPCLAS_TRAIN_N_001045	2	A_clean_core	-0.831096708026044	0.30341322698034623	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001049	0	HPCLAS_TRAIN_N_001049	2	A_clean_core	-0.9845607162102499	0.27198777579102273	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001067	0	HPCLAS_TRAIN_N_001067	2	A_clean_core	-0.9345822073286245	0.2819960093734185	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001068	0	HPCLAS_TRAIN_N_001068	2	A_clean_core	-1.3203275350256387	0.21076380534628983	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001077	0	HPCLAS_TRAIN_N_001077	2	D_hard_sample	0.5735080977336021	0.6395722557069345	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001083	0	HPCLAS_TRAIN_N_001083	2	A_clean_core	-0.2073480730353716	0.44834790677167813	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001085	0	HPCLAS_TRAIN_N_001085	2	B_ambiguous	-0.8768493680422024	0.293831092427718	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001097	0	HPCLAS_TRAIN_N_001097	2	B_ambiguous	1.279151225128793	0.7823052615251218	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	A_clean_core	0.36703629764832424	0.5907426498168094	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	A_clean_core	-0.5128081304047235	0.3745354652765916	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	A_clean_core	-1.315359335096252	0.21159141532332437	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	A_clean_core	-0.6768755796561109	0.33695899720917594	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	A_clean_core	-2.853909582770286	0.05447957740243604	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	A_clean_core	-2.4514713265672485	0.07933102047389366	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	A_clean_core	0.10772811608838956	0.5269060129190951	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	A_clean_core	0.2836971888196179	0.5704524050005191	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	D_hard_sample	0.5618825627159155	0.6368880169745034	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	A_clean_core	0.10270238128517786	0.5256530507248495	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	A_clean_core	-2.642277852020711	0.06646655804237307	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	B_ambiguous	0.43692809584629966	0.6075268145482436	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	A_clean_core	-1.4652127542392384	0.18767134247820352	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	D_hard_sample	0.0753792143716991	0.5188358856048467	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	A_clean_core	-2.0804027610578237	0.11101621134545682	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	A_clean_core	-1.1140680586434546	0.24711325481246582	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	D_hard_sample	-0.88869785779294	0.29137861694879846	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	A_clean_core	-2.1945873693322264	0.10023759922208157	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	A_clean_core	-0.8969101290204358	0.2896858804524047	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	D_hard_sample	2.0822804028693622	0.889168960852957	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	B_ambiguous	0.666759323017628	0.6607771380622308	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	A_clean_core	-4.069039647940285	0.01680650963155273	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	A_clean_core	-0.6801377713241947	0.3362305541572268	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	A_clean_core	-0.46730935849849287	0.3852532797549671	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	D_hard_sample	-0.8872298062764865	0.2916818288050855	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	A_clean_core	-3.295978249186267	0.03570941697022518	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	D_hard_sample	1.0627525613896427	0.743216211872424	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	B_ambiguous	1.6372642763074226	0.8371623432202969	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	D_hard_sample	0.74361044359942	0.6777848557926576	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	D_hard_sample	-0.3387036395131364	0.4161244128543263	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	A_clean_core	2.416349918670096	0.9180655998496497	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	A_clean_core	-0.6076967170763921	0.3525847867542761	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	A_clean_core	-4.523025275443541	0.010739541283505526	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	D_hard_sample	0.22363668511737936	0.5556773136502454	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	A_clean_core	-2.9685096212350928	0.04886895040217546	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	A_clean_core	-2.8250220289890997	0.055986914765927535	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	D_hard_sample	-2.1701418737252904	0.10246398527445856	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	A_clean_core	-1.3495866304633364	0.2059379608781025	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	A_clean_core	0.7419730284398108	0.6774271524784068	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	A_clean_core	-2.5768116878166754	0.0706457730246573	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	A_clean_core	0.9362275837881443	0.718337017476352	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	A_clean_core	-2.787108919326382	0.05802477390495392	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	A_clean_core	0.7562267464414038	0.6805339596090039	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	A_clean_core	-2.736171099703801	0.06087242226640972	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	A_clean_core	-1.9132556968432588	0.12861553316274152	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	D_hard_sample	1.3321143791339152	0.7911901628155547	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	D_hard_sample	-1.8852746755986907	0.13178418734483963	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	A_clean_core	-1.3481565878536368	0.20617191053641423	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	A_clean_core	-0.9493490207301334	0.27901575800944034	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	A_clean_core	-1.1700631990269923	0.23684356094191578	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	A_clean_core	0.24133470506193333	0.5600425400868052	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	D_hard_sample	0.0237795132452647	0.5059445981919808	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	A_clean_core	-0.8485165152147922	0.299744144877687	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	A_clean_core	-2.2429811200789116	0.09595662100160689	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	B_ambiguous	0.5299735293474476	0.629476938086782	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	A_clean_core	-0.14476541673030996	0.46387171890048584	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	A_clean_core	-2.016580270517394	0.11747306145512824	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	A_clean_core	-1.7680832054539926	0.14578086303798246	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	A_clean_core	-0.5180819188211031	0.37330085448963857	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	A_clean_core	-0.7695559378217057	0.31657517365771537	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	A_clean_core	-0.6268396153979106	0.3482274903414539	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	B_ambiguous	1.0366142234454045	0.7381961901023558	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-0.5203578951525725	0.37276854963912637	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	D_hard_sample	0.14545554161612695	0.5362999072476302	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	A_clean_core	-1.3579779657684579	0.20456913236672025	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	A_clean_core	0.7849587166639198	0.6867478456247007	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	A_clean_core	0.16300688096839588	0.5406617240430328	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	A_clean_core	-1.1410409762397862	0.2421292877761325	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	D_hard_sample	0.7760335818374516	0.6848246310832401	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	D_hard_sample	-0.5750774252123921	0.3600660628682064	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	A_clean_core	-3.2798053734125383	0.036270518926880074	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	A_clean_core	-2.8407710102888255	0.05516034073268862	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	A_clean_core	-0.8107520014441436	0.30773027190337066	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	A_clean_core	-0.4249662136632793	0.39532899167782803	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	A_clean_core	-2.2979176260464342	0.09129556922628469	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	A_clean_core	-2.3893306312648304	0.08398991585107995	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	D_hard_sample	-0.9144612087568185	0.28608780410926404	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	A_clean_core	-2.1581495550764718	0.10357212992642521	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	B_ambiguous	0.25534088507872554	0.5634906352173423	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	A_clean_core	-2.6775606769936986	0.06431050594060367	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	A_clean_core	-2.417800800421471	0.08182532932791214	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	A_clean_core	-2.8721706247954213	0.05354653958046662	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	A_clean_core	-2.4506822540391906	0.07938867157881539	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	A_clean_core	-3.863935717721735	0.020553915825634945	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	D_hard_sample	0.974137780967627	0.7259434765981909	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	A_clean_core	-0.20245762214939483	0.44955777527373797	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	A_clean_core	-2.421114262421283	0.08157673379362089	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	A_clean_core	-0.009639419323285948	0.4975901638289941	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	A_clean_core	-1.9543865806157108	0.12407583344447322	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	D_hard_sample	-0.6097986141661476	0.3521051381191521	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	A_clean_core	-1.0725360358147127	0.25492109952163444	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	A_clean_core	-3.7487907787839982	0.023004531877762663	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	A_clean_core	-1.1299117237828797	0.2441773923362956	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	A_clean_core	-2.7487090529989304	0.060159599430767	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	A_clean_core	0.21230463892752724	0.5528776946032665	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	A_clean_core	-0.22488667805803123	0.4440140845644857	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	A_clean_core	-0.7490645390417017	0.3210251672404167	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	A_clean_core	-3.4263878460818105	0.03148088003122406	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	A_clean_core	-2.8254678067214103	0.05596335901456804	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	B_ambiguous	1.2934240176956506	0.7847261758200094	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	A_clean_core	-1.6051598783638108	0.16726168566168056	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	A_clean_core	-1.5119565388161331	0.18064901519265159	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	A_clean_core	-2.3803572193647438	0.08468287294803725	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	D_hard_sample	-0.2980797930202639	0.42602696070993284	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	A_clean_core	-0.7977983577399882	0.3104966683707909	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	A_clean_core	-1.191976180094524	0.23290568385737034	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	B_ambiguous	-0.7933107242752419	0.3114582351541437	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	D_hard_sample	0.3770017136128723	0.5931497496631015	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	D_hard_sample	2.2352001404791944	0.9033662618639106	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	A_clean_core	-2.243876201674439	0.09587900169126626	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	A_clean_core	-0.2189751628196418	0.4454739130822756	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	A_clean_core	1.59098611452623	0.8307547972404644	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	D_hard_sample	-1.031723381155271	0.26275012722706614	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	A_clean_core	-2.6293000665777546	0.06727635828455318	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	A_clean_core	-0.9731752715234656	0.27424805585645073	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	A_clean_core	-4.287624244542587	0.013551361409272546	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	A_clean_core	-1.3262316537615182	0.2097833770365248	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	A_clean_core	-0.5610441466162576	0.36330589877771696	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	A_clean_core	-2.307357972317379	0.09051540750301071	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	A_clean_core	-0.815017367321388	0.30682235693809407	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	D_hard_sample	0.028529843525349607	0.5071319771306626	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	A_clean_core	0.43642575635324765	0.6074070312645887	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	D_hard_sample	-0.3750547929081435	0.4073201723981736	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	A_clean_core	-4.322827094999332	0.013088749209780636	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	A_clean_core	0.10684459968170412	0.5266857682032665	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	D_hard_sample	1.363748745592607	0.79636829161863	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	A_clean_core	-1.8047328992763871	0.1412759082058105	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	A_clean_core	0.841943034155395	0.6988742835780686	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	A_clean_core	-1.492677330125018	0.18352021484271266	0
