representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_N_000952	0	HPCLAS_TRAIN_N_000952	0	D_hard_sample	-1.0016937928308152	0.2686085318480334	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000957	0	HPCLAS_TRAIN_N_000957	0	A_clean_core	-5.1725320349241155	0.005638223680266078	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000958	0	HPCLAS_TRAIN_N_000958	0	A_clean_core	-3.1246288170147185	0.042102695202973016	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000965	0	HPCLAS_TRAIN_N_000965	0	D_hard_sample	-4.194851255447171	0.014849163116844987	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000967	0	HPCLAS_TRAIN_N_000967	0	A_clean_core	-4.3965120515006815	0.01217029645938048	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000969	0	HPCLAS_TRAIN_N_000969	0	A_clean_core	-4.455841447183875	0.011477288514409628	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000994	0	HPCLAS_TRAIN_N_000994	0	D_hard_sample	0.9149250377745436	0.714006919658598	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000995	0	HPCLAS_TRAIN_N_000995	0	B_ambiguous	0.3688734380807212	0.5911867333340809	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001000	0	HPCLAS_TRAIN_N_001000	0	A_clean_core	-4.477501520028704	0.011234125372844383	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001004	0	HPCLAS_TRAIN_N_001004	0	A_clean_core	-3.845247961587485	0.02093351759590742	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001012	0	HPCLAS_TRAIN_N_001012	0	D_hard_sample	-0.4035551910958055	0.40045846750708947	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001019	0	HPCLAS_TRAIN_N_001019	0	A_clean_core	-6.250321903271255	0.0019261157353790421	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001022	0	HPCLAS_TRAIN_N_001022	0	A_clean_core	-1.064646922455934	0.25642242373652374	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001023	0	HPCLAS_TRAIN_N_001023	0	A_clean_core	-3.615270293136664	0.026204496881345792	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	A_clean_core	-6.237149282325851	0.0019516057281588456	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	A_clean_core	-3.3852521268125706	0.03275956491604867	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	A_clean_core	-5.838570081892403	0.002904544056397233	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	A_clean_core	-5.171986037391305	0.0056412856058600256	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	A_clean_core	-6.333459190317471	0.0017727318656552483	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	A_clean_core	-2.3197227337197655	0.08950265172550174	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	D_hard_sample	-3.420812525078494	0.031651315404693604	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	A_clean_core	-5.493073776992813	0.004098310315453349	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	D_hard_sample	-0.7721946105061278	0.3160045592575378	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	A_clean_core	-7.810396035038527	0.00040533306331445385	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	A_clean_core	-1.9293643314233053	0.1268209557114204	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	A_clean_core	-4.2115619510559545	0.014606679449224131	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	A_clean_core	-6.755727480611135	0.0011628388302804527	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	A_clean_core	-1.8631926401056325	0.1343313575690743	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	A_clean_core	-7.014880839352645	0.0008976064396870065	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	A_clean_core	-3.4624413068785374	0.03039999115796659	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	A_clean_core	-2.8898735646627536	0.0526564251443112	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	D_hard_sample	2.3069399012383363	0.9094501700031464	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	A_clean_core	-4.262291088851145	0.013894214733628599	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	A_clean_core	-5.766603034636872	0.003120604585708505	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	A_clean_core	-2.7895103763858518	0.05789365453738171	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	A_clean_core	-2.963675585858695	0.049094130749186594	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	D_hard_sample	2.1612207060258033	0.8967126639534562	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	A_clean_core	-4.730348218389924	0.008746226596692731	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	B_ambiguous	-3.3885114944368775	0.03265644450279051	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	A_clean_core	-2.88571503331209	0.05286425450676974	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	A_clean_core	-6.331015101016656	0.0017770621708080414	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	D_hard_sample	0.6446680107141107	0.6558079071695194	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	A_clean_core	-1.100407037852753	0.24966363554062845	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	A_clean_core	-7.437038455500517	0.0005886802981837929	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	D_hard_sample	-1.135968102355033	0.24306139113733585	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	A_clean_core	-5.7002305838342515	0.0033340410068292557	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	A_clean_core	-0.2739884453125167	0.43192820077128996	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	A_clean_core	-5.59446809280651	0.0037046015370432663	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	A_clean_core	-3.917442281785976	0.019503937113153798	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	A_clean_core	-3.9313404026406786	0.01923992326484352	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	A_clean_core	-7.720192751408235	0.0004435782084463709	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	A_clean_core	-5.3787287978056	0.004592494812106372	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	A_clean_core	-5.904639134995447	0.0027193505659201525	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-2.190614370802975	0.10059649359436149	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	A_clean_core	-3.272540380369933	0.03652532384386086	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	A_clean_core	-5.660714005392055	0.0034679626315261324	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	D_hard_sample	-0.4468252792935406	0.3901158489316122	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	A_clean_core	-6.685795388807555	0.001246964437229794	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	B_ambiguous	2.8211278498886365	0.9438069123738816	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	A_clean_core	-6.015168848875507	0.0024354900028028094	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	D_hard_sample	-1.1970587089196296	0.23199886904076317	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	D_hard_sample	-2.572379090631316	0.07093734939882057	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	D_hard_sample	1.8019017341128585	0.8583802743026827	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	A_clean_core	-4.752730792722724	0.008554294128767825	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	A_clean_core	-3.1633316634145534	0.040569175498399807	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	-4.676792678330195	0.00922296747994354	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	1.3298515144825374	0.790816072480639	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-3.559778761414611	0.027658371555786387	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-6.306280937934467	0.001821483350314506	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-4.972736923249243	0.006876556696938866	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-5.083435332437751	0.006160392545837418	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-5.24394105339781	0.005251683560887669	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-4.833031986636619	0.007899444824434118	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	A_clean_core	-2.4186050700453823	0.08176492491423838	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	A_clean_core	-3.1100995978755863	0.04269257347593488	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	A_clean_core	-6.763858562771627	0.0011534328901376702	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	D_hard_sample	0.8358009598859807	0.697580113310179	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	A_clean_core	-5.4833186376566925	0.004138319284577023	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	D_hard_sample	1.9402942160344134	0.8743844626373839	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	A_clean_core	-4.363880048283508	0.01256891445968954	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	A_clean_core	-5.382986684798631	0.004573071292418697	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	D_hard_sample	-2.545710881168866	0.07271516114400081	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	D_hard_sample	2.0644596605841454	0.8874005532971844	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	A_clean_core	-7.011915003350944	0.000900270144627347	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	A_clean_core	-4.431066777805018	0.011761799907241148	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	A_clean_core	-1.5482367910585886	0.17534107622373069	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	A_clean_core	-6.811464352549723	0.0010998683082066355	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	A_clean_core	-4.321172902776231	0.013110134348076275	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	A_clean_core	-6.054553446530254	0.002341653801911876	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	A_clean_core	-4.393796360789864	0.012202988272708822	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	A_clean_core	-7.797169250702505	0.00041072771259500427	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	A_clean_core	-6.32701023510497	0.001784180613381146	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	A_clean_core	-3.5031297590885013	0.0292233107054735	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	A_clean_core	-1.415231914437568	0.19541015739684472	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	A_clean_core	-4.749135964162597	0.008584836219318086	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	A_clean_core	-5.765589404482997	0.0031237594423886845	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	A_clean_core	-5.380203515412601	0.0045857582053212735	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	D_hard_sample	-2.011852367336502	0.11796410519221276	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	A_clean_core	-0.3484202929730145	0.4137655482653839	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	A_clean_core	-3.851276718346482	0.02081031259553098	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	A_clean_core	-6.013877390249793	0.002438629694022756	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	D_hard_sample	0.20968373479353136	0.5522297073183823	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-5.021779802162267	0.006549602309840337	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	D_hard_sample	-4.1309382858411965	0.015813704196304117	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	A_clean_core	-6.1483715342172145	0.00213240204698756	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	D_hard_sample	1.1017721700247636	0.7505920095917608	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	A_clean_core	-6.624000132497996	0.0013263461685396924	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	A_clean_core	-3.1118198290874206	0.042622323049518636	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-1.2609133222191866	0.2208167089539112	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	A_clean_core	-2.3197349390913375	0.08950165709123525	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	A_clean_core	-5.387693179337665	0.004551696463845353	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	D_hard_sample	-2.619498754753892	0.06789400771771459	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	A_clean_core	-2.923580417092458	0.05100013303900357	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	A_clean_core	-5.598536864085066	0.0036896144850397097	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	A_clean_core	-6.420031324866592	0.001625957175807046	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	A_clean_core	-4.556108504406562	0.010393687960585532	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	A_clean_core	-2.4919233821953024	0.07642632411026778	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	A_clean_core	-5.512073030211817	0.0040214906813455745	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	A_clean_core	-4.663517480865653	0.00934506868055572	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	D_hard_sample	-4.565261806250687	0.010299960910672973	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	A_clean_core	-6.65764948352293	0.0012825143127264565	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	A_clean_core	-5.415431344113976	0.004427727073282654	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	A_clean_core	-6.332441118587355	0.0017745343486023702	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	D_hard_sample	-0.5355912897654898	0.3692137552975543	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	D_hard_sample	0.2384235109411946	0.5593251118252799	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	B_ambiguous	-4.24049844969906	0.014195984149838742	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	A_clean_core	-3.592056768198659	0.026803415753600523	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	A_clean_core	-6.0947461162009	0.002249610338362029	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	A_clean_core	-3.0469273919224755	0.045350312262122446	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	A_clean_core	-7.608657052189041	0.0004958916677684896	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	A_clean_core	-4.572565786312387	0.010225770765028579	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	A_clean_core	-3.1122681502941374	0.0426040327572747	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	A_clean_core	-4.017478580049418	0.01768007786860631	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	A_clean_core	-6.589331591653971	0.0013730707748144176	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	A_clean_core	-7.767549188416352	0.00042307023683585724	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	A_clean_core	-5.253443071042366	0.005202276677184158	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	A_clean_core	-0.9903317428727504	0.27084655720186956	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	A_clean_core	-4.038627553067737	0.017316495533009117	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	A_clean_core	-3.5994825073245673	0.026610394534579217	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	A_clean_core	-4.383475704731458	0.012328022599616644	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	A_clean_core	-3.9003001118935643	0.01983447039864495	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	A_clean_core	-2.391635657305716	0.08381274723474416	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	A_clean_core	-3.497440980819742	0.029385130352917833	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	A_clean_core	-4.993995654131298	0.006732886620812281	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	D_hard_sample	-2.823938450925254	0.05604421200707535	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	A_clean_core	-5.340371545484239	0.004771215524562664	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	A_clean_core	-2.096734597938166	0.10941460634146442	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	D_hard_sample	-5.164159274873396	0.005685359837162995	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	A_clean_core	-2.555926438568262	0.07202934944654432	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	A_clean_core	-4.246036639209869	0.014118688348279361	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	D_hard_sample	-2.220458809076958	0.09792826639653472	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	A_clean_core	-2.7597134127438325	0.0595404115049363	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	A_clean_core	-3.81529015344353	0.021556404983344695	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	A_clean_core	-6.678248661664271	0.0012563986682628504	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	A_clean_core	-4.2975412193396725	0.01341943157079365	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001727	0	HPCLAS_TRAIN_N_001727	0	A_clean_core	-6.455164949804567	0.0015699113992611246	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001737	0	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-3.162526474949662	0.04060052770104061	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001739	0	HPCLAS_TRAIN_N_001739	0	A_clean_core	-6.288576502157177	0.001853958527310376	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001744	0	HPCLAS_TRAIN_N_001744	0	A_clean_core	-1.109039079169767	0.2480500773057323	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001748	0	HPCLAS_TRAIN_N_001748	0	A_clean_core	-4.281404634213951	0.013634755472833632	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001750	0	HPCLAS_TRAIN_N_001750	0	A_clean_core	-6.316500229258489	0.0018029972610386267	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001753	0	HPCLAS_TRAIN_N_001753	0	A_clean_core	-4.693688273601906	0.009069850430792217	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001768	0	HPCLAS_TRAIN_N_001768	0	A_clean_core	-2.87704062771277	0.05330026714378887	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001769	0	HPCLAS_TRAIN_N_001769	0	D_hard_sample	-0.2622228585928238	0.4348173590419769	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001786	0	HPCLAS_TRAIN_N_001786	0	A_clean_core	-6.619686183571909	0.001332072679386164	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001792	0	HPCLAS_TRAIN_N_001792	0	A_clean_core	-4.419926538319114	0.011891994830447275	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001835	0	HPCLAS_TRAIN_N_001835	0	A_clean_core	-3.9036883821503965	0.019768705876343044	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001844	0	HPCLAS_TRAIN_N_001844	0	A_clean_core	-2.286619977419816	0.09223716765261453	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001850	0	HPCLAS_TRAIN_N_001850	0	A_clean_core	-0.9404195014944359	0.2808156130255261	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001854	0	HPCLAS_TRAIN_N_001854	0	A_clean_core	-0.8819044939889706	0.29278327647113517	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001858	0	HPCLAS_TRAIN_N_001858	0	A_clean_core	-5.152259372738174	0.005753027662169948	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001859	0	HPCLAS_TRAIN_N_001859	0	A_clean_core	-4.056574169538295	0.01701373531699655	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001876	0	HPCLAS_TRAIN_N_001876	0	A_clean_core	-4.418303802789481	0.011911078017499242	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001882	0	HPCLAS_TRAIN_N_001882	0	A_clean_core	-2.8377269295534675	0.05531920615227948	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001884	0	HPCLAS_TRAIN_N_001884	0	A_clean_core	-4.178534587813829	0.015089753374817744	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001886	0	HPCLAS_TRAIN_N_001886	0	A_clean_core	-3.3643485386246588	0.03342843234113335	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001891	0	HPCLAS_TRAIN_N_001891	0	D_hard_sample	-1.3610734501154584	0.2040658939031337	0
