representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_P_004577	1	HPCLAS_TRAIN_P_004577	4	A_clean_core	7.745170065816602	0.9995673592280202	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004578	1	HPCLAS_TRAIN_P_004578	4	A_clean_core	6.681196220303766	0.9987472945556605	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004582	1	HPCLAS_TRAIN_N_002421	4	B_ambiguous	1.7156512486562059	0.847567841294525	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004588	1	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-1.130652457668678	0.244040712253675	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004594	1	HPCLAS_TRAIN_P_004594	4	A_clean_core	8.808192209979048	0.9998505190655588	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004607	1	HPCLAS_TRAIN_P_004607	4	A_clean_core	7.727797154454002	0.9995597806668016	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004614	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	8.358527111760916	0.9997656656165659	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004623	1	HPCLAS_TRAIN_P_004623	4	A_clean_core	9.129867203336914	0.9998916317683034	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004625	1	HPCLAS_TRAIN_P_004625	4	D_hard_sample	-0.6815562891583493	0.33591404354055354	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004634	1	HPCLAS_TRAIN_P_004634	4	A_clean_core	7.565799561690138	0.9994824049047577	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004656	1	HPCLAS_TRAIN_N_001578	4	B_ambiguous	4.488059682088742	0.988882550657611	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004659	1	HPCLAS_TRAIN_P_004659	4	A_clean_core	7.767417378728991	0.9995768740183302	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004660	1	HPCLAS_TRAIN_P_004660	4	A_clean_core	6.895293341293005	0.9989884842888301	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	A_clean_core	6.976219737063824	0.9990670445691399	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	D_hard_sample	-0.518194072198738	0.373274616879637	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	D_hard_sample	0.4696295632212624	0.6152960752269715	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	A_clean_core	8.271015246261687	0.9997442399963593	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	A_clean_core	3.577512247150194	0.9728145680610785	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	A_clean_core	1.6439030542133166	0.838065327236132	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	A_clean_core	1.1527262038977648	0.7600085168747908	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	A_clean_core	9.12941627942614	0.9998915828967567	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	A_clean_core	5.904673840919491	0.9972807435533839	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	D_hard_sample	-0.4846286403504001	0.381159736530196	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	A_clean_core	3.484453031621355	0.9702421590900102	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	D_hard_sample	3.7409009457467115	0.9768174726257164	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	D_hard_sample	0.6361148894071851	0.6538746988116817	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	A_clean_core	5.430412747367956	0.9956378248767273	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	A_clean_core	4.922274561622371	0.992770104664331	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	A_clean_core	8.208297300316838	0.9997276900578888	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	A_clean_core	5.7011149971058455	0.9966688965417652	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	D_hard_sample	4.349004222251017	0.987245117589782	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	A_clean_core	6.245073721392351	0.9980637687106051	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	A_clean_core	4.903146445413978	0.992631508086563	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	A_clean_core	7.244782532047399	0.9992866198905234	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	A_clean_core	3.39775823257351	0.9676344010322125	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	A_clean_core	3.465561001955237	0.9696918298559882	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	A_clean_core	6.737862919188497	0.9988162257106546	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	A_clean_core	6.919490322927828	0.9990126422956088	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	B_ambiguous	8.381584518661032	0.9997710057214368	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	A_clean_core	7.747978358564062	0.9995685719821039	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	A_clean_core	3.9538667913955727	0.9811805723683541	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	A_clean_core	3.438836683186678	0.9688964771325016	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	A_clean_core	6.146890984031834	0.9978644452336831	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	A_clean_core	7.814524912517261	0.9995963363828416	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	A_clean_core	9.71282522468366	0.9999395011212038	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	A_clean_core	7.261177053716445	0.9992982119258275	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	A_clean_core	5.178313114044463	0.9943940951036278	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	A_clean_core	7.1280430104088675	0.9991983552286167	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	A_clean_core	2.262892786495316	0.9057568532947134	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	D_hard_sample	-0.14298516251013246	0.4643144871347291	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	A_clean_core	8.741330326306219	0.9998401844395176	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	A_clean_core	1.888285500177965	0.8685599207685951	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	A_clean_core	8.756841377033822	0.9998426438335103	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	D_hard_sample	-0.39009386917298167	0.4036947038150695	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	A_clean_core	8.65518818598111	0.999825809737137	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	A_clean_core	7.321631746192184	0.9993393541298958	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	A_clean_core	3.44661166095235	0.9691299323170288	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	A_clean_core	7.730904562502296	0.99956114588533	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	D_hard_sample	0.3413651267099662	0.5845220903757253	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	A_clean_core	5.59935754530915	0.9963134011116895	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	A_clean_core	2.2959139985069057	0.9085380722801131	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	A_clean_core	4.218075189841327	0.9854867719339883	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	D_hard_sample	2.067450433058484	0.8876990476431713	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	A_clean_core	6.743062477798829	0.9988223576105411	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	A_clean_core	6.5339546494905125	0.998548861476365	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	A_clean_core	2.637681359944661	0.9332476663770098	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	A_clean_core	0.2782906844990449	0.5691271127510108	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	A_clean_core	3.743230037418698	0.9768701566023201	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	A_clean_core	8.750994334224274	0.9998417212162328	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	A_clean_core	7.809997918411348	0.9995945056001747	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	A_clean_core	5.448618398847483	0.9957161854453244	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	D_hard_sample	-0.3157061401038359	0.4217225493516956	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	D_hard_sample	-1.1500017341549753	0.240488766300543	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	D_hard_sample	0.8594765077241717	0.7025512702032449	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	A_clean_core	7.489433093476568	0.9994413525128548	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	A_clean_core	4.5313760832078716	0.9893488178736146	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	A_clean_core	5.798621088016894	0.9969774312629291	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	D_hard_sample	-0.11040524867889884	0.47242669046389113	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	A_clean_core	2.4410283856872845	0.9199028936167751	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	A_clean_core	6.774560887484635	0.9988588316893131	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	A_clean_core	8.007064997886342	0.99966700998165	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	A_clean_core	8.296856662084656	0.9997507629061102	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	D_hard_sample	2.5516549392557093	0.9276846162880863	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	A_clean_core	1.8291768083445867	0.8616636320720681	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	A_clean_core	8.018103261045264	0.9996706641973839	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	A_clean_core	4.066805780901533	0.9831565379651835	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	B_ambiguous	5.2156614203022045	0.9945984944930515	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	A_clean_core	3.997373116929255	0.9819673333775495	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	A_clean_core	2.8557959799502677	0.945617512220297	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	A_clean_core	3.736391736032147	0.9767151412845817	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	A_clean_core	9.774266477115654	0.9999431061537294	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	D_hard_sample	1.6243614541871396	0.8353957496699821	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	A_clean_core	4.283172941177874	0.9863890057784707	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	A_clean_core	4.8126626116494915	0.9919393087723894	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	A_clean_core	3.0997902322150708	0.9568840915141242	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	A_clean_core	8.850272515954211	0.9998566778763863	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	B_ambiguous	3.4993386590794153	0.9706689462410022	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	A_clean_core	8.264566515093582	0.9997425857652996	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	A_clean_core	1.4827644261568949	0.814989767887376	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	A_clean_core	6.228810525905319	0.9980320844254241	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	D_hard_sample	0.6045090425070352	0.6466872252670908	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	D_hard_sample	0.7454232779998705	0.6781806376444222	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	A_clean_core	3.446251124479948	0.9691191442843948	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	A_clean_core	6.832862574184054	0.998923391829088	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	A_clean_core	8.470245040223912	0.9997904303953028	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	A_clean_core	8.246363340487365	0.9997378583408422	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	A_clean_core	10.042686285577775	0.9999564991372785	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	A_clean_core	6.301791059271965	0.9981703350203778	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	D_hard_sample	-0.5946652312880504	0.35556515100955094	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	A_clean_core	8.746270047220348	0.9998409718119391	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	A_clean_core	5.300073209544495	0.9950335601481023	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	A_clean_core	7.790818976731828	0.999586656836372	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005289	1	HPCLAS_TRAIN_P_005289	4	D_hard_sample	0.8740481959163087	0.7055873446135781	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005292	1	HPCLAS_TRAIN_P_005292	4	A_clean_core	7.031127251475263	0.999116845848721	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005295	1	HPCLAS_TRAIN_P_005295	4	A_clean_core	7.868200364019636	0.9996174239164759	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005296	1	HPCLAS_TRAIN_P_005296	4	A_clean_core	5.597919536279852	0.9963081155217666	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005298	1	HPCLAS_TRAIN_P_005298	4	D_hard_sample	2.719080986933183	0.9381432244041892	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005300	1	HPCLAS_TRAIN_P_005300	4	A_clean_core	7.765653242513585	0.9995761272243334	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005303	1	HPCLAS_TRAIN_N_001809	4	B_ambiguous	2.205637962847785	0.9007546605444524	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005304	1	HPCLAS_TRAIN_P_005304	4	A_clean_core	7.005569108021756	0.9990940038621798	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005310	1	HPCLAS_TRAIN_P_005310	4	A_clean_core	8.230356753051893	0.9997336297124721	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005327	1	HPCLAS_TRAIN_P_005327	4	A_clean_core	9.0523499059319	0.9998828982115434	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005331	1	HPCLAS_TRAIN_P_005331	4	A_clean_core	6.400461837431705	0.9983419635694549	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005334	1	HPCLAS_TRAIN_P_005334	4	A_clean_core	9.15547840737501	0.9998943716800471	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005336	1	HPCLAS_TRAIN_P_005336	4	A_clean_core	8.508649165806593	0.999798324555195	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005353	1	HPCLAS_TRAIN_P_005353	4	A_clean_core	8.388093329185079	0.9997724910236904	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005358	1	HPCLAS_TRAIN_P_005358	4	A_clean_core	6.446812521041014	0.9984169419588098	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005362	1	HPCLAS_TRAIN_P_005362	4	A_clean_core	3.6349802907668	0.9742937899277745	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005376	1	HPCLAS_TRAIN_P_005376	4	A_clean_core	9.102418695070876	0.9998886163583841	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005377	1	HPCLAS_TRAIN_P_005377	4	A_clean_core	4.680992690269964	0.9908153328238885	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005378	1	HPCLAS_TRAIN_P_005378	4	A_clean_core	6.95747305805748	0.9990494065684382	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005379	1	HPCLAS_TRAIN_P_005379	4	A_clean_core	8.168106684138246	0.9997165260137628	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005382	1	HPCLAS_TRAIN_P_005382	4	D_hard_sample	1.9265819758966745	0.8728706134192006	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005386	1	HPCLAS_TRAIN_P_005386	4	D_hard_sample	-1.9110368064863212	0.1288644171373368	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005403	1	HPCLAS_TRAIN_P_005403	4	A_clean_core	8.538232082721917	0.9998042021678577	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005407	1	HPCLAS_TRAIN_P_005407	4	D_hard_sample	0.6890353321431258	0.6657522972375846	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005412	1	HPCLAS_TRAIN_P_005412	4	A_clean_core	6.7644248692885744	0.9988472193687258	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005413	1	HPCLAS_TRAIN_P_005413	4	A_clean_core	3.873940993293118	0.9796465416382502	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005415	1	HPCLAS_TRAIN_P_005415	4	A_clean_core	7.8531329829239365	0.9996116181062851	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005422	1	HPCLAS_TRAIN_P_005422	4	A_clean_core	3.9950342421242424	0.9819258710563977	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005423	1	HPCLAS_TRAIN_P_005423	4	A_clean_core	6.054489833126326	0.9976581975816282	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005425	1	HPCLAS_TRAIN_P_005425	4	A_clean_core	6.281085829150855	0.998132127969782	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005430	1	HPCLAS_TRAIN_P_005430	4	A_clean_core	6.261832186587292	0.9980958853258227	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005435	1	HPCLAS_TRAIN_P_005435	4	A_clean_core	2.306924645539327	0.9094489136799684	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005437	1	HPCLAS_TRAIN_P_005437	4	A_clean_core	5.47016096240487	0.9958071000705966	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005444	1	HPCLAS_TRAIN_P_005444	4	D_hard_sample	7.735590126739273	0.999563196458487	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005448	1	HPCLAS_TRAIN_P_005448	4	A_clean_core	8.142493806914269	0.9997091737870141	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005449	1	HPCLAS_TRAIN_P_005449	4	A_clean_core	1.4485665783728188	0.8097777309710547	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005455	1	HPCLAS_TRAIN_P_005455	4	A_clean_core	3.3169708533882387	0.9650064441554701	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005458	1	HPCLAS_TRAIN_P_005458	4	A_clean_core	4.781014814364023	0.9916822818101799	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005462	1	HPCLAS_TRAIN_N_000728	4	B_ambiguous	0.8999233978808816	0.7109337606116117	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005463	1	HPCLAS_TRAIN_P_005463	4	A_clean_core	8.156676554979603	0.9997132682154803	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005472	1	HPCLAS_TRAIN_P_005472	4	A_clean_core	4.49791896551179	0.9889904213431464	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005476	1	HPCLAS_TRAIN_P_005476	4	A_clean_core	5.041679873772318	0.993578618267227	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005478	1	HPCLAS_TRAIN_P_005478	4	B_ambiguous	1.539827580309795	0.8234396590740546	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005486	1	HPCLAS_TRAIN_P_005486	4	D_hard_sample	-0.2532052742435941	0.4370347297496415	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005491	1	HPCLAS_TRAIN_P_005491	4	A_clean_core	8.443074768200166	0.999784659515118	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005492	1	HPCLAS_TRAIN_P_005492	4	D_hard_sample	1.0911023705033944	0.7485892483170875	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005498	1	HPCLAS_TRAIN_P_005498	4	A_clean_core	5.853685006445521	0.9971389031225257	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005499	1	HPCLAS_TRAIN_P_005499	4	A_clean_core	9.029275697568881	0.9998801650932669	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005502	1	HPCLAS_TRAIN_P_005502	4	A_clean_core	2.7690082854544866	0.9409779323144625	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005506	1	HPCLAS_TRAIN_P_005506	4	A_clean_core	6.75951081689929	0.9988415471814437	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005508	1	HPCLAS_TRAIN_P_005508	4	A_clean_core	9.347304180213651	0.999912807424724	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005515	1	HPCLAS_TRAIN_P_005515	4	D_hard_sample	4.624729667948511	0.9902889241416689	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005522	1	HPCLAS_TRAIN_P_005522	4	A_clean_core	5.176794377510517	0.9943856225791244	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005530	1	HPCLAS_TRAIN_P_005530	4	A_clean_core	6.980066105740298	0.9990706228385412	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005531	1	HPCLAS_TRAIN_P_005531	4	A_clean_core	5.050856083734448	0.9936368994660436	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005541	1	HPCLAS_TRAIN_P_005541	4	A_clean_core	8.537934091078776	0.9998041438244749	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	A_clean_core	6.64025098626182	0.9986950059955543	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	A_clean_core	2.2817372165940157	0.9073531865645114	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	A_clean_core	8.071504129750602	0.9996877843409903	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	D_hard_sample	-0.24580122284728806	0.4388572296297431	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005560	1	HPCLAS_TRAIN_P_005560	4	A_clean_core	8.513004901363864	0.9997992009137316	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005570	1	HPCLAS_TRAIN_P_005570	4	D_hard_sample	1.901038688015947	0.8700090394563419	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005576	1	HPCLAS_TRAIN_P_005576	4	A_clean_core	5.836036072797761	0.9970881079284478	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005590	1	HPCLAS_TRAIN_P_005590	4	A_clean_core	8.698525994443274	0.9998331962876628	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005591	1	HPCLAS_TRAIN_P_005591	4	A_clean_core	4.611353864746695	0.990159444911753	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005592	1	HPCLAS_TRAIN_P_005592	4	A_clean_core	4.609307807273402	0.9901394886965533	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005603	1	HPCLAS_TRAIN_P_005603	4	D_hard_sample	4.5082953222726045	0.9891028315611579	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005607	1	HPCLAS_TRAIN_P_005607	4	A_clean_core	9.142799414639843	0.9998930240372917	1
