representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_N_001016	0	HPCLAS_TRAIN_N_001016	2	D_hard_sample	-0.06481787376373248	0.4838012025725683	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001018	0	HPCLAS_TRAIN_N_001018	2	D_hard_sample	-2.404731053287251	0.08281264074310728	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001024	0	HPCLAS_TRAIN_N_001024	2	A_clean_core	-5.67057790492308	0.003434040046470545	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001028	0	HPCLAS_TRAIN_N_001028	2	A_clean_core	-1.8552935831564454	0.135252566877738	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001043	0	HPCLAS_TRAIN_N_001043	2	A_clean_core	-4.010647905465828	0.017799101227732882	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001044	0	HPCLAS_TRAIN_N_001044	2	A_clean_core	-5.90957326450148	0.0027060022045392353	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001045	0	HPCLAS_TRAIN_N_001045	2	A_clean_core	-5.904440290749141	0.0027198898760329793	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001049	0	HPCLAS_TRAIN_N_001049	2	A_clean_core	-4.193578902459864	0.01486778743702392	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001067	0	HPCLAS_TRAIN_N_001067	2	A_clean_core	-4.4080963271704094	0.012031812351774591	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001068	0	HPCLAS_TRAIN_N_001068	2	A_clean_core	-3.977857216324107	0.018381514428262517	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001077	0	HPCLAS_TRAIN_N_001077	2	D_hard_sample	0.38496376203333427	0.5950697419325647	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001083	0	HPCLAS_TRAIN_N_001083	2	A_clean_core	-6.371199979177338	0.0017071864327703706	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001085	0	HPCLAS_TRAIN_N_001085	2	B_ambiguous	-2.0929464347471263	0.10978428304971241	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001097	0	HPCLAS_TRAIN_N_001097	2	B_ambiguous	0.21281675629173888	0.5530042886073829	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	A_clean_core	-3.992970810876302	0.018110786035994007	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	A_clean_core	-5.278959502745767	0.0050718771390737	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	A_clean_core	-3.8725883827468155	0.020380445832000056	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	A_clean_core	-2.063209895181987	0.11272438474945908	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	A_clean_core	-6.589593422113358	0.0013727118035655557	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	A_clean_core	-3.866853892293861	0.020495250853455577	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	A_clean_core	-4.987732720576374	0.006774899987064499	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	A_clean_core	-4.908357247197495	0.007330476752542425	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	D_hard_sample	0.31388045849158674	0.5778321533387908	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	A_clean_core	-1.5895893979656068	0.16944167360538676	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	A_clean_core	-4.735983639611292	0.008697504029176755	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	B_ambiguous	-5.379484619898503	0.004589040937549097	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	A_clean_core	-5.145451489740258	0.005792099596027873	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	D_hard_sample	1.2127768165868031	0.7707899059342797	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	A_clean_core	-4.666822860913218	0.00931451791193863	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	A_clean_core	-1.2492997649375135	0.22282137640300842	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	D_hard_sample	-1.9902312917749858	0.12023239506895528	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	A_clean_core	-4.554868038889285	0.01040645471828176	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	A_clean_core	-6.551802450781916	0.001425505240987882	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	D_hard_sample	1.3317160072702248	0.7911243408469295	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	B_ambiguous	-1.08431903675718	0.25268954954683526	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	A_clean_core	-5.927756218197198	0.002657373291230273	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	A_clean_core	-3.193274787677599	0.03941959026439337	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	A_clean_core	-2.610061884835866	0.0684936552256075	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	D_hard_sample	1.0830644275904182	0.7470734596411369	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	A_clean_core	-1.9040882670433477	0.12964646254395942	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	D_hard_sample	0.08179256191670928	0.5204367482227381	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	B_ambiguous	-3.4826778593535206	0.02980913704376419	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	D_hard_sample	-1.2220910440699397	0.22756867501826702	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	D_hard_sample	1.5228102748043177	0.8209519351282584	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	A_clean_core	-5.73338334341466	0.0032256711937347308	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	A_clean_core	-5.081816015561975	0.006170314652035957	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	A_clean_core	-5.5472385321007165	0.0038830701559031274	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	D_hard_sample	-4.910154705374783	0.0073174086911516	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	A_clean_core	-4.593437144717552	0.010016672526620576	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	A_clean_core	-4.996416935052174	0.0067167134959090135	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	D_hard_sample	0.26366634498884206	0.5655373460698023	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	A_clean_core	-6.0504382057384305	0.0023512874217860354	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	A_clean_core	-4.859816743834559	0.0076922745685913336	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	A_clean_core	-4.060338177171359	0.016950899351815804	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	A_clean_core	-4.006199079934914	0.017877043976550808	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	A_clean_core	-4.609934387807672	0.00985439569960728	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	A_clean_core	-2.464851495008248	0.07835924918500634	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	A_clean_core	-4.595381765787876	0.009997407367782256	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	A_clean_core	-5.536794732225534	0.003923676717006996	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	D_hard_sample	0.5445267694379193	0.6328648299239119	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	D_hard_sample	-0.5894920478253307	0.35675141060665777	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	A_clean_core	-3.149452543025477	0.041112854950207646	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	A_clean_core	-0.5739209234383833	0.36033258536705665	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	A_clean_core	-0.14608651708926104	0.4635431839090096	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	A_clean_core	-2.0203348243632417	0.11708437376065504	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	D_hard_sample	-1.7962609405776369	0.14230682793686206	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	A_clean_core	-5.75394203563412	0.0031602400792670586	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	A_clean_core	-4.264220521179107	0.013867804040922155	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	B_ambiguous	-1.4513589835798804	0.18979250522878024	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	A_clean_core	-3.3450830513348344	0.0340565454775333	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	A_clean_core	-4.765271720036948	0.008448585926745229	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	A_clean_core	-4.652799116232369	0.009444820135870747	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	A_clean_core	-2.536917894471551	0.07331028382534308	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	A_clean_core	-4.142334483153379	0.0156373132008708	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	A_clean_core	-2.739266978849052	0.06069568065361942	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	B_ambiguous	5.400733519825332	0.9955070089223201	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-4.399970622393512	0.012128786972294728	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	D_hard_sample	-1.352784918700868	0.2054154446129194	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	A_clean_core	-2.7910996808779247	0.05780703160777824	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	A_clean_core	-3.702101321776885	0.02407759543152521	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	A_clean_core	-2.7405064802594654	0.06062505301954572	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	A_clean_core	-4.701629459948263	0.008998755858369544	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	D_hard_sample	-1.833572629334496	0.1378132211732682	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	D_hard_sample	-1.559855370917099	0.17366740133029226	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	A_clean_core	-4.58084622783403	0.010142301713629174	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	A_clean_core	-5.902481952180595	0.0027252070302536575	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	A_clean_core	-2.417933782349443	0.08181533895857901	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	A_clean_core	-6.399216199240344	0.001660099600134223	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	A_clean_core	-0.5974227902920037	0.3549335398337179	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	A_clean_core	-4.75496749769326	0.008535345206493572	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	D_hard_sample	0.3363165623727416	0.5832954953515953	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	A_clean_core	-4.969108754723855	0.0069013788210895086	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	B_ambiguous	-2.804947773283784	0.05705739242768248	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	A_clean_core	-5.198477269381101	0.005494613480741764	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	A_clean_core	-3.297446087322171	0.03565890748972682	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	A_clean_core	-4.020958692034316	0.017619738391421363	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	A_clean_core	-5.82795247963469	0.002935456640876061	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	A_clean_core	-5.925531158096435	0.002663276924582743	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	D_hard_sample	1.6382888558179192	0.8373019672464039	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	A_clean_core	-4.584384629400256	0.010106839663422084	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	A_clean_core	-5.626840991159072	0.0035870165860287994	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	A_clean_core	-7.157653606954995	0.0007782737874874607	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	A_clean_core	-1.728685799673715	0.15075575757466658	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	D_hard_sample	-0.12108198579980324	0.4697664320045592	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	A_clean_core	-4.077815309777893	0.016662113365307634	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	A_clean_core	-7.9704769507102995	0.00034539481457093285	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	A_clean_core	-1.9032824006760027	0.1297374222429585	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	A_clean_core	-5.060379590289117	0.0063031693009671	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	A_clean_core	-4.407330187816796	0.012040922892470508	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	A_clean_core	-5.450704275823118	0.004274926516077626	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	A_clean_core	-4.079257533981995	0.016638499725815655	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	A_clean_core	-5.8296418724593275	0.002930516208668663	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	A_clean_core	-5.502715880490774	0.004059143514308665	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.776520098409662	0.6849296313062866	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	A_clean_core	-6.077544013301462	0.002288553798756319	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	A_clean_core	-3.5318404353929496	0.02841972537626177	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	A_clean_core	-4.567177439475712	0.010280451498788017	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	D_hard_sample	-2.4352449390513122	0.0805242759377491	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	A_clean_core	-4.554791105570348	0.01040724701978418	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	A_clean_core	-4.233447111603682	0.014295002590113825	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	B_ambiguous	-7.798876893244174	0.0004100272223269477	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	D_hard_sample	1.5858080728641621	0.830025510645152	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	D_hard_sample	0.310629577724879	0.577038926469866	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	A_clean_core	-6.014588210945128	0.0024369011041931975	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	A_clean_core	-2.55230923301615	0.07227150212742915	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	A_clean_core	-5.029565950273009	0.006499134297843398	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	D_hard_sample	-1.1067143712907141	0.24848393861523133	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	A_clean_core	-3.295064428403477	0.035740897061767876	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	A_clean_core	-4.543276870519473	0.010526502351170258	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	A_clean_core	-6.25189578147704	0.0019230924733486688	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	A_clean_core	-4.87953000779799	0.007543252271012242	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	A_clean_core	-0.9207027793407773	0.2848147198076721	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	A_clean_core	-5.7216774882480355	0.0032635283480903316	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	A_clean_core	-4.52015717203943	0.010770055395832666	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	D_hard_sample	1.3843029708286672	0.7996811871945445	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	A_clean_core	-6.340010725192768	0.0017611761008456792	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	D_hard_sample	0.6243768503987649	0.651213339217039	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	A_clean_core	-4.797886030135403	0.008179703540593232	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	A_clean_core	-2.323118000141023	0.08922635028192881	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	D_hard_sample	-0.7397057171797577	0.3230684986633171	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	A_clean_core	-4.271191960313084	0.013772788604371554	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	A_clean_core	-5.952528243729412	0.0025925219993408544	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	A_clean_core	-4.6962988613063175	0.009046417588648855	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001914	0	HPCLAS_TRAIN_N_001914	2	A_clean_core	-1.3177935606086975	0.21118562172313862	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001917	0	HPCLAS_TRAIN_N_001917	2	A_clean_core	-6.158100230742153	0.0021118007393726456	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001922	0	HPCLAS_TRAIN_N_001922	2	A_clean_core	-7.82895859957256	0.00039788141069439467	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001928	0	HPCLAS_TRAIN_N_001928	2	A_clean_core	-4.977546435144857	0.006843789020952785	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001932	0	HPCLAS_TRAIN_N_001932	2	B_ambiguous	-4.909517478533033	0.0073220388739000195	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001934	0	HPCLAS_TRAIN_N_001934	2	A_clean_core	-2.956023964501955	0.04945257318836137	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001935	0	HPCLAS_TRAIN_N_001935	2	A_clean_core	1.6156746672167879	0.8341977494230406	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001942	0	HPCLAS_TRAIN_N_001942	2	A_clean_core	-6.734810127389674	0.0011873893299561614	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001947	0	HPCLAS_TRAIN_N_001947	2	A_clean_core	-5.518126267023339	0.003997318187499123	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001953	0	HPCLAS_TRAIN_N_001953	2	A_clean_core	-1.6581521765209069	0.16001020123435333	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001957	0	HPCLAS_TRAIN_N_001957	2	A_clean_core	-3.167504957969767	0.040407048118058606	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001958	0	HPCLAS_TRAIN_N_001958	2	A_clean_core	-2.1213784614753157	0.1070362464576584	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001961	0	HPCLAS_TRAIN_N_001961	2	A_clean_core	-3.2456004487468357	0.03748530122317018	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001967	0	HPCLAS_TRAIN_N_001967	2	A_clean_core	-2.578262134096395	0.07055060333401537	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001968	0	HPCLAS_TRAIN_N_001968	2	D_hard_sample	-0.5432254607564665	0.36743757740527017	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001972	0	HPCLAS_TRAIN_N_001972	2	D_hard_sample	-1.0326731557148496	0.2625661854868534	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001975	0	HPCLAS_TRAIN_N_001975	2	D_hard_sample	-1.0277070496334835	0.2635288818467276	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001978	0	HPCLAS_TRAIN_N_001978	2	D_hard_sample	3.0534245837238227	0.9549301455162482	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001979	0	HPCLAS_TRAIN_N_001979	2	A_clean_core	-4.021704705456301	0.01760683007963293	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001985	0	HPCLAS_TRAIN_N_001985	2	A_clean_core	-6.062011515956432	0.002324294989353023	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001989	0	HPCLAS_TRAIN_N_001989	2	A_clean_core	-0.9942013952217387	0.27008302260397704	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001992	0	HPCLAS_TRAIN_N_001992	2	D_hard_sample	-4.296477609137316	0.013433520369057058	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001994	0	HPCLAS_TRAIN_N_001994	2	A_clean_core	-5.727281198956425	0.003245350808292768	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001999	0	HPCLAS_TRAIN_N_001999	2	A_clean_core	-2.377688525388638	0.0848899573120905	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002019	0	HPCLAS_TRAIN_N_002019	2	A_clean_core	-1.6494774961629408	0.16117957996745372	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002024	0	HPCLAS_TRAIN_N_002024	2	D_hard_sample	-1.8896053207399104	0.13128947706447602	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002026	0	HPCLAS_TRAIN_N_002026	2	A_clean_core	-4.154794241557082	0.01544667575704416	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002027	0	HPCLAS_TRAIN_P_000023	2	B_ambiguous	-2.430716174472036	0.08086022382501663	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002032	0	HPCLAS_TRAIN_N_002032	2	A_clean_core	-4.68522751592033	0.009146208947427972	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002042	0	HPCLAS_TRAIN_N_002042	2	A_clean_core	-2.674009192991024	0.06452454626898783	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002048	0	HPCLAS_TRAIN_N_002048	2	A_clean_core	-5.970599551315563	0.002546210740335286	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002072	0	HPCLAS_TRAIN_N_002072	2	D_hard_sample	0.33277117890134983	0.5824334941905249	1
layer36_mean	catboost	HPCLAS_TRAIN_N_002076	0	HPCLAS_TRAIN_N_002076	2	A_clean_core	-4.18058091210811	0.015059370953858857	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002095	0	HPCLAS_TRAIN_N_002095	2	A_clean_core	-0.9886135420823942	0.2711860160138584	0
