representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_P_004616	1	HPCLAS_TRAIN_P_004616	1	A_clean_core	8.415091334591345	0.9997785497966475	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004617	1	HPCLAS_TRAIN_P_004617	1	A_clean_core	8.727248564830687	0.9998379184022238	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004627	1	HPCLAS_TRAIN_P_004627	1	D_hard_sample	6.145720973222471	0.997861950494549	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004629	1	HPCLAS_TRAIN_P_004629	1	A_clean_core	2.463583497410023	0.9215491282257163	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004630	1	HPCLAS_TRAIN_P_004630	1	A_clean_core	8.592430232587896	0.9998145296858211	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004640	1	HPCLAS_TRAIN_P_004640	1	A_clean_core	7.67332499098667	0.9995351472883889	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004645	1	HPCLAS_TRAIN_P_004645	1	A_clean_core	8.850183422092625	0.9998566651085263	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004646	1	HPCLAS_TRAIN_P_004646	1	D_hard_sample	-1.2298156717237514	0.22621368911835307	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004649	1	HPCLAS_TRAIN_P_004649	1	A_clean_core	8.95568662293805	0.9998710151517731	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004658	1	HPCLAS_TRAIN_P_004658	1	A_clean_core	8.979565043802536	0.9998740582416875	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004667	1	HPCLAS_TRAIN_P_004667	1	A_clean_core	10.171662244123977	0.999961762753652	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004672	1	HPCLAS_TRAIN_P_004672	1	A_clean_core	8.47421717728141	0.9997912610099835	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004674	1	HPCLAS_TRAIN_P_004674	1	A_clean_core	2.8365102127663206	0.9446171750422385	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004677	1	HPCLAS_TRAIN_P_004677	1	B_ambiguous	5.622445884273935	0.9963972403203936	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004679	1	HPCLAS_TRAIN_P_004679	1	D_hard_sample	-3.159249787807682	0.04072835393121589	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004680	1	HPCLAS_TRAIN_P_004680	1	A_clean_core	8.008173222952639	0.9996673786824491	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004694	1	HPCLAS_TRAIN_P_004694	1	A_clean_core	5.712677597751334	0.9967070648417072	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004697	1	HPCLAS_TRAIN_P_004697	1	A_clean_core	8.870951211607807	0.9998596107464146	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004698	1	HPCLAS_TRAIN_P_004698	1	A_clean_core	8.51622514758034	0.9997998463669886	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004699	1	HPCLAS_TRAIN_P_004699	1	A_clean_core	8.875640006652679	0.9998602673702809	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004701	1	HPCLAS_TRAIN_P_004701	1	A_clean_core	2.4403567946382716	0.9198533957839692	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004704	1	HPCLAS_TRAIN_P_004704	1	A_clean_core	8.604861302059595	0.9998168205891537	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004706	1	HPCLAS_TRAIN_N_004064	1	B_ambiguous	0.8833129764980786	0.7075082805065669	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004714	1	HPCLAS_TRAIN_P_004714	1	D_hard_sample	1.752942534435031	0.8523235573226018	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004724	1	HPCLAS_TRAIN_N_002999	1	B_ambiguous	0.29948204040348625	0.5743158924035908	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004728	1	HPCLAS_TRAIN_P_004728	1	A_clean_core	6.255906906006486	0.9980845910948561	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004743	1	HPCLAS_TRAIN_P_004743	1	A_clean_core	8.465441080392248	0.9997894214217491	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004747	1	HPCLAS_TRAIN_P_004747	1	A_clean_core	-0.5587015374498795	0.3638479520962972	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004755	1	HPCLAS_TRAIN_P_004755	1	A_clean_core	9.068088824987619	0.9998847266282631	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004758	1	HPCLAS_TRAIN_P_004758	1	D_hard_sample	-0.691054442683791	0.33379854828707395	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004761	1	HPCLAS_TRAIN_P_004761	1	A_clean_core	3.1238259580405363	0.9578649135416651	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004762	1	HPCLAS_TRAIN_P_004762	1	A_clean_core	6.010278677816364	0.997552600085895	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004778	1	HPCLAS_TRAIN_P_004778	1	A_clean_core	0.24993999820401389	0.5621617323436879	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004780	1	HPCLAS_TRAIN_P_004780	1	A_clean_core	4.334313355231114	0.9870587969800398	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004792	1	HPCLAS_TRAIN_P_004792	1	A_clean_core	7.096773354315769	0.9991729130946924	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004796	1	HPCLAS_TRAIN_P_004796	1	A_clean_core	7.165697429106346	0.9992279565836316	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004802	1	HPCLAS_TRAIN_P_004802	1	D_hard_sample	-1.7269614438737386	0.15097665716644598	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004807	1	HPCLAS_TRAIN_P_004807	1	D_hard_sample	5.41535316192613	0.9955719282767178	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004810	1	HPCLAS_TRAIN_P_004810	1	A_clean_core	7.814636711303001	0.9995963814912072	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004814	1	HPCLAS_TRAIN_P_004814	1	A_clean_core	6.845415607557054	0.9989368077770716	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004817	1	HPCLAS_TRAIN_P_004817	1	B_ambiguous	1.7347945839764733	0.8500246732236989	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004825	1	HPCLAS_TRAIN_P_004825	1	A_clean_core	2.572983991846553	0.9291025064166561	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004847	1	HPCLAS_TRAIN_P_004847	1	A_clean_core	5.039988604505721	0.9935678187070712	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004851	1	HPCLAS_TRAIN_P_004851	1	A_clean_core	7.933759164719283	0.9996416919751719	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004861	1	HPCLAS_TRAIN_P_004861	1	A_clean_core	6.3601181420052235	0.9982738224283009	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004866	1	HPCLAS_TRAIN_P_004866	1	A_clean_core	0.12294567145037602	0.5306977595818531	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004868	1	HPCLAS_TRAIN_P_004868	1	D_hard_sample	6.617711406882688	0.9986652976899221	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004870	1	HPCLAS_TRAIN_P_004870	1	A_clean_core	5.5821548540612085	0.996249672956541	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004891	1	HPCLAS_TRAIN_P_004891	1	A_clean_core	1.5172558005225532	0.8201340277607331	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004906	1	HPCLAS_TRAIN_P_004906	1	A_clean_core	4.129422813468922	0.9841626922358749	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004912	1	HPCLAS_TRAIN_P_004912	1	A_clean_core	4.20538758979727	0.9853041841082539	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004915	1	HPCLAS_TRAIN_P_004915	1	A_clean_core	8.890706144782238	0.9998623565342757	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004923	1	HPCLAS_TRAIN_P_004923	1	A_clean_core	9.340855845982489	0.9999122434106757	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004927	1	HPCLAS_TRAIN_P_004927	1	A_clean_core	3.779769294333019	0.9776815277754526	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004929	1	HPCLAS_TRAIN_P_004929	1	A_clean_core	2.589130889440111	0.9301587778276962	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004935	1	HPCLAS_TRAIN_P_004935	1	A_clean_core	7.849318911989996	0.9996101345402925	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004937	1	HPCLAS_TRAIN_P_004937	1	A_clean_core	7.046512893034486	0.9991303180200308	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004940	1	HPCLAS_TRAIN_P_004940	1	A_clean_core	2.4127645959385937	0.9177955031769277	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004942	1	HPCLAS_TRAIN_P_004942	1	A_clean_core	5.402761836534432	0.9955160720736472	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004952	1	HPCLAS_TRAIN_P_004952	1	D_hard_sample	0.4189563088623726	0.603233476788278	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004953	1	HPCLAS_TRAIN_P_004953	1	A_clean_core	5.918133244709729	0.9973170003822821	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004954	1	HPCLAS_TRAIN_P_004954	1	A_clean_core	7.295984672071271	0.9993222029823852	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004956	1	HPCLAS_TRAIN_P_004956	1	A_clean_core	6.105044244929335	0.9977733862409256	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004965	1	HPCLAS_TRAIN_P_004965	1	A_clean_core	8.128068208538561	0.9997049492854848	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004989	1	HPCLAS_TRAIN_P_004989	1	A_clean_core	6.898622234116718	0.9989918425288149	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005005	1	HPCLAS_TRAIN_P_005005	1	D_hard_sample	3.6387156540088075	0.974387178036913	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005006	1	HPCLAS_TRAIN_P_005006	1	D_hard_sample	1.509292609833003	0.8189563480007577	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005010	1	HPCLAS_TRAIN_P_005010	1	A_clean_core	8.437167213128205	0.9997833838907083	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005015	1	HPCLAS_TRAIN_P_005015	1	A_clean_core	7.318594530752492	0.9993373458875016	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005017	1	HPCLAS_TRAIN_P_005017	1	D_hard_sample	0.8270034862720995	0.6957209602123142	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005029	1	HPCLAS_TRAIN_P_005029	1	A_clean_core	6.864441130249806	0.998956823455556	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005035	1	HPCLAS_TRAIN_P_005035	1	A_clean_core	6.766405548201291	0.9988494977729464	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005041	1	HPCLAS_TRAIN_P_005041	1	A_clean_core	1.509115708738223	0.8189301179530859	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005044	1	HPCLAS_TRAIN_P_005044	1	B_ambiguous	-3.6518620458091173	0.02528676814626682	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005052	1	HPCLAS_TRAIN_P_005052	1	A_clean_core	6.048903059080912	0.9976451087418339	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005054	1	HPCLAS_TRAIN_P_005054	1	D_hard_sample	2.5833224537919777	0.9297804978613993	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005055	1	HPCLAS_TRAIN_P_005055	1	A_clean_core	3.7849748356721404	0.9777948325526808	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005057	1	HPCLAS_TRAIN_P_005057	1	A_clean_core	4.562023552560325	0.9896669763455109	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005059	1	HPCLAS_TRAIN_P_005059	1	A_clean_core	8.464654746879855	0.9997892558065462	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005062	1	HPCLAS_TRAIN_P_005062	1	A_clean_core	10.143951543831962	0.9999606883976004	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005072	1	HPCLAS_TRAIN_P_005072	1	A_clean_core	8.65044838765352	0.9998249822955156	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005076	1	HPCLAS_TRAIN_P_005076	1	A_clean_core	8.083378310945355	0.9996914685854952	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005077	1	HPCLAS_TRAIN_P_005077	1	D_hard_sample	1.179185227845314	0.7648012739384209	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005078	1	HPCLAS_TRAIN_P_005078	1	A_clean_core	6.650298266995193	0.9987080351335836	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005086	1	HPCLAS_TRAIN_P_005086	1	A_clean_core	6.993906576510244	0.9990833855409134	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005087	1	HPCLAS_TRAIN_P_005087	1	A_clean_core	6.454309935952471	0.9984287478407289	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	A_clean_core	4.635273745542017	0.9903898016842209	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	A_clean_core	5.674048214713504	0.9965778157699521	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	D_hard_sample	0.1549936282025767	0.5386710217862335	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	D_hard_sample	1.5437489998911056	0.8240090587436896	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	A_clean_core	6.047934027632461	0.9976428310537235	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	A_clean_core	8.310615346539823	0.9997541677607656	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	A_clean_core	1.998050418720092	0.8805922324378769	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	A_clean_core	6.9884216240057935	0.999078348787272	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	A_clean_core	7.122886992938007	0.9991942145993129	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	A_clean_core	8.27263599549541	0.9997446540776909	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	D_hard_sample	-0.17499261116769727	0.45636314590077576	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	A_clean_core	3.0760157462881335	0.955892505197662	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	A_clean_core	7.093220512173963	0.9991699718026463	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	A_clean_core	8.791985638603572	0.9998480771258833	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	A_clean_core	9.055107876022333	0.9998832206921577	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	A_clean_core	8.658005417438918	0.9998262996956969	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	A_clean_core	8.630842611362121	0.9998215176979062	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	D_hard_sample	0.8204891596506051	0.6943401652580619	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	D_hard_sample	1.0191532104552383	0.7348076223123731	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	D_hard_sample	2.2067469406497926	0.900853754343406	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	A_clean_core	8.571328500410651	0.9998105751047713	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	A_clean_core	-0.16810740050837364	0.4580718445458119	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	A_clean_core	8.61598995574574	0.9998188474609967	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	A_clean_core	8.69638634506447	0.9998328390638327	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	D_hard_sample	-0.6059958051055953	0.3529731490965103	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	A_clean_core	3.518021501020929	0.9711962088479713	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	A_clean_core	9.535749259091956	0.999927782017623	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	D_hard_sample	0.48053142905513324	0.6178733561470366	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	B_ambiguous	-0.03496967021108273	0.4912584732473494	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	D_hard_sample	-0.3249973091930061	0.4194583504257967	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	A_clean_core	8.591642439189082	0.9998143835430953	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	A_clean_core	7.043904401619745	0.9991280484813759	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	A_clean_core	5.531068239280186	0.9960538788383403	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	A_clean_core	1.4013133533051536	0.8023922151837759	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	A_clean_core	8.483462371639265	0.9997931815518205	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	A_clean_core	6.512836748248672	0.9985179365082404	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	A_clean_core	8.685638605415205	0.9998310330774265	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	A_clean_core	8.870056594094343	0.9998594851131891	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	8.285724112254881	0.9997479734630288	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	D_hard_sample	2.041330696494236	0.8850686985687815	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	A_clean_core	5.074151041141886	0.993782503509588	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	A_clean_core	7.501615693843303	0.9994481132704963	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	A_clean_core	7.35907222294131	0.999363616258387	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	D_hard_sample	0.6447499582780736	0.6558264044567449	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	A_clean_core	6.8823252971875775	0.9989752950152148	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	A_clean_core	7.7520944908503475	0.9995703433857402	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	A_clean_core	4.706935708582572	0.9910484410140208	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	A_clean_core	9.002937759266045	0.9998769673510854	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	A_clean_core	6.330173432861214	0.9982214441642356	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	A_clean_core	3.3549883745577875	0.966267807297065	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	A_clean_core	3.3606614508739425	0.9664522291071037	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	A_clean_core	1.0858967806705455	0.7476082714649226	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	A_clean_core	2.296975315499225	0.9086262259291877	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	A_clean_core	9.578515737987086	0.9999308052064008	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	A_clean_core	8.854318841044046	0.9998572565499699	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	A_clean_core	8.43041274772412	0.9997819161323952	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	A_clean_core	9.118521211141852	0.9998903953570638	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	A_clean_core	3.817099574238423	0.978481725804534	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	A_clean_core	8.886636694356437	0.9998617953373213	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	A_clean_core	7.874595742948876	0.9996198619011807	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	A_clean_core	1.1185105577777759	0.7537123357062824	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	A_clean_core	4.850964263598872	0.9922398582017313	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	D_hard_sample	4.678995774503853	0.990797142450593	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	A_clean_core	8.984480717591357	0.9998746757337629	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	D_hard_sample	-2.1994308432826073	0.099801611224658	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	A_clean_core	5.569456595995338	0.9962019287172282	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	D_hard_sample	-0.007920240090911596	0.4980199503280045	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	A_clean_core	8.87605746719199	0.9998603256828199	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	D_hard_sample	3.3008755082387786	0.9644588335981831	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	A_clean_core	9.610213973499777	0.999932964016242	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	A_clean_core	2.4178598631462367	0.9181791079417444	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	B_ambiguous	6.013665473037478	0.9975608547242624	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	A_clean_core	9.171649103219648	0.9998960658510738	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	A_clean_core	8.102301012542762	0.9996972501915372	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	D_hard_sample	1.2836863262458305	0.7830766173278283	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	A_clean_core	8.304764437551835	0.9997527255593927	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	A_clean_core	7.348293323309605	0.9993567240761307	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	A_clean_core	8.782115590189449	0.9998465704465586	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	A_clean_core	6.724611798017637	0.9988004539244487	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	A_clean_core	2.112413633381819	0.8921038763980954	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	A_clean_core	8.361938880035082	0.9997664635624923	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	B_ambiguous	0.9820167070105638	0.7275081917647507	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	A_clean_core	6.17506186775718	0.9979236430419176	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	A_clean_core	1.1003833071808091	0.750331918925735	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	A_clean_core	7.643266119303978	0.9995209690098592	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	A_clean_core	7.619980170340449	0.9995096889643557	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	A_clean_core	8.86511768088245	0.9998587895039943	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	D_hard_sample	0.8551906397350151	0.701654862778757	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	A_clean_core	3.6583604064813633	0.9748729060732585	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	D_hard_sample	1.2920796998297779	0.7844989919288959	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	A_clean_core	3.087647437368544	0.9563803285028698	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	A_clean_core	3.555716616952631	0.9722321737626832	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	A_clean_core	4.886648136314319	0.9925098501739554	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	A_clean_core	5.400479517892146	0.9955058726784285	1
