representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_N_001013	0	HPCLAS_TRAIN_N_001013	3	A_clean_core	0.16798797254541742	0.5418985082658314	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001017	0	HPCLAS_TRAIN_N_001017	3	A_clean_core	-5.052952685479258	0.006349858245773203	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001020	0	HPCLAS_TRAIN_N_001020	3	A_clean_core	-2.260430762916377	0.09445351847728614	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001030	0	HPCLAS_TRAIN_N_001030	3	A_clean_core	-3.384729005613966	0.03277614478307739	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001032	0	HPCLAS_TRAIN_N_001032	3	B_ambiguous	-4.951234917537337	0.007024967596351498	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001036	0	HPCLAS_TRAIN_N_001036	3	D_hard_sample	0.8111969621032625	0.6923645110017616	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001038	0	HPCLAS_TRAIN_N_001038	3	A_clean_core	-7.968392851809349	0.00034611515274516523	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001039	0	HPCLAS_TRAIN_N_001039	3	D_hard_sample	-2.481102965431617	0.07719359602638957	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001051	0	HPCLAS_TRAIN_N_001051	3	A_clean_core	-3.453282382294524	0.03067112232575532	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001052	0	HPCLAS_TRAIN_N_001052	3	A_clean_core	-5.297020292901059	0.004981549500407701	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001069	0	HPCLAS_TRAIN_N_001069	3	A_clean_core	-6.426457214915563	0.0016155592771489725	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001078	0	HPCLAS_TRAIN_N_001078	3	D_hard_sample	-1.6705778157315594	0.1583471562127026	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001081	0	HPCLAS_TRAIN_N_001081	3	A_clean_core	-4.932188922904214	0.007159080325544093	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001084	0	HPCLAS_TRAIN_N_001084	3	A_clean_core	-0.25462224038113895	0.4366861371146335	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	A_clean_core	-3.8171290370938213	0.021517653856776654	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	D_hard_sample	0.19021436468688915	0.5474107280103329	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	B_ambiguous	-2.056766515318652	0.11337044604813662	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	A_clean_core	-0.9651957625398341	0.27583912357368967	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	A_clean_core	-3.725240720644106	0.023539815295000998	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-3.8955364892524695	0.019927292431002067	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	A_clean_core	-6.039439654742792	0.0023772290983789016	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	D_hard_sample	-1.6401603090779984	0.16244325047813582	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	A_clean_core	-3.8638267543074956	0.020556109532020386	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	D_hard_sample	-0.4811937481527676	0.38197027863804656	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	D_hard_sample	-2.618523300475896	0.06795576479326625	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	A_clean_core	-3.8378523321666504	0.021085631525835473	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	D_hard_sample	-3.7733143775225066	0.022459755963302252	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	A_clean_core	-6.410997192598302	0.0016406886304987567	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	A_clean_core	-1.5267648531305944	0.1784675195774743	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	D_hard_sample	-2.2630618305965835	0.09422871785791745	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	A_clean_core	-5.401191502178543	0.0044909430771242894	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-5.508009568448136	0.004037798984230754	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-0.587102029752454	0.3573000591533675	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-4.333293481505555	0.012954237083205577	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	1.4406883597498295	0.8085612252559335	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	-2.570765478744146	0.07104376853570891	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	0.8361262867854032	0.69764874054385	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	-1.3846943478223501	0.20025612501399406	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-4.248175633513175	0.014088945858442323	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-2.137969236736502	0.10546081591769448	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-1.4436209638715634	0.19098524775538175	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-7.683748572273388	0.0004600346649255117	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	-4.336571333484452	0.012912391917054948	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-6.5904394854271935	0.0013715524858878864	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	-4.222908934041288	0.014444254978622775	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-1.6627153143533484	0.15939783495644544	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	-3.030317517554352	0.046074869501811125	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-3.438370090606789	0.031117587222016144	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-3.4460951697566164	0.03088552334972151	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-3.450091578877285	0.030766128396711088	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	0.8067616510681995	0.6914190028044321	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-2.365809642091563	0.08581731428681082	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-7.253672034307891	0.0007070710829382004	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-4.048566450501339	0.01714817781110189	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	-3.9343123797001764	0.019183922859874913	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	A_clean_core	-4.640322609759075	0.009562262807745305	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	D_hard_sample	-1.874119948014527	0.13306572954744517	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	A_clean_core	-5.660529049724096	0.0034686018851577227	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	A_clean_core	-5.399941687382412	0.004496534179064978	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	D_hard_sample	-1.3105507005178139	0.21239470658950188	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	D_hard_sample	-0.7930698964327644	0.3115098835122204	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	A_clean_core	-3.2209814610078755	0.03838374293545706	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	A_clean_core	-3.58486585896296	0.02699163019704396	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	A_clean_core	-5.872780910298071	0.002807131909673975	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	A_clean_core	-3.598650861093075	0.02663194455216573	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	A_clean_core	-2.520844735423362	0.07440974483815979	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	A_clean_core	-5.484185652465242	0.004134747684422594	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	A_clean_core	-4.420528259895432	0.01188492633202893	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-5.834759463673041	0.0029156009481267954	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	D_hard_sample	-3.123314319167583	0.0421557408985625	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	D_hard_sample	1.4502446514378067	0.8100360832229393	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	D_hard_sample	-0.48832324229228224	0.3802886483956565	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	D_hard_sample	-2.966705103959254	0.04895289407918919	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	D_hard_sample	-2.388082602135981	0.08408598359846801	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	A_clean_core	-3.504270766396579	0.029190958498598152	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	B_ambiguous	-1.2680426434939627	0.21959250336202113	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	A_clean_core	-4.380506788675547	0.01236422463635529	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	A_clean_core	-2.7071836279099193	0.06255079502751108	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	A_clean_core	-7.5443131119462805	0.0005288307700909641	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	A_clean_core	-0.14010669434329123	0.46503051162974457	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	A_clean_core	-3.452022954279804	0.03070858777051897	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	A_clean_core	-4.45811219363139	0.011451554181962123	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	D_hard_sample	-0.46312719973046357	0.38624422785864604	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	A_clean_core	-5.984411505937937	0.002511372062398915	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	B_ambiguous	2.682772025599425	0.9360023741031478	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	A_clean_core	-5.7089536101697185	0.003305180263158488	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	A_clean_core	-0.20112412513148345	0.44988777870298624	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	A_clean_core	-7.3843187832930735	0.0006205282018802381	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	A_clean_core	-6.343129689552886	0.0017557012418852839	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	D_hard_sample	0.5968701529768715	0.6449399205493658	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	D_hard_sample	-1.622257252150161	0.16489380274414728	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	D_hard_sample	-2.8563369208314113	0.0543546765817892	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	A_clean_core	-4.201018887984694	0.014759208334442428	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	A_clean_core	-1.2029343707396092	0.23095361962679622	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	A_clean_core	-3.4655354513359846	0.03030892107511898	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	A_clean_core	-6.08612668365269	0.002269040322839394	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	D_hard_sample	-0.3920809278877994	0.40321646020594476	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	A_clean_core	-5.1822356063004795	0.005584081396092704	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	A_clean_core	-3.0739055422397024	0.04419655091671881	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	A_clean_core	-3.018980376227541	0.046575731441943366	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	A_clean_core	-5.989930739603149	0.002497583916800172	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	A_clean_core	-3.5319619404075637	0.028416370566613447	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	A_clean_core	-3.5502601568401744	0.02791551323919916	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	D_hard_sample	-1.395171860684644	0.19858338218048743	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	D_hard_sample	0.15132990867413787	0.5377604428138139	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	A_clean_core	-1.0818728860472766	0.253151754016157	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	A_clean_core	-3.545660269573354	0.028040608299681115	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	D_hard_sample	-2.5345412081664462	0.07347190994568494	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	A_clean_core	-3.4407739944141666	0.031045192879868913	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	A_clean_core	-1.1948235705119032	0.23239735424132393	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	D_hard_sample	-3.7103823468862167	0.023883774005011463	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	A_clean_core	-4.382216370633735	0.01234336572588956	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	A_clean_core	-4.298853973327648	0.01340206265779358	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	A_clean_core	-3.188642217203352	0.03959538048827874	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	A_clean_core	-4.849248152147623	0.007773366891081312	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	A_clean_core	-7.622239552495647	0.0004892050274991536	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	A_clean_core	-5.891026206280125	0.00275651926302953	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	A_clean_core	-4.000251188940427	0.017981773822768457	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	A_clean_core	-2.3769936120829125	0.0849439562904909	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	B_ambiguous	2.4397380896743988	0.9198077710696649	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	A_clean_core	-4.942873458937705	0.007083535005742842	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	D_hard_sample	4.489440467153265	0.9888977205610601	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	A_clean_core	-3.1871982730345416	0.03965032671844536	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	A_clean_core	-2.9104934509597826	0.05163726540207699	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	A_clean_core	-4.562715291093104	0.010325952157293624	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	A_clean_core	-7.509806012962192	0.0005473875254428928	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	A_clean_core	-3.1846115169171982	0.039748943057688634	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	A_clean_core	-4.938180231964746	0.0071166206322699	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	A_clean_core	-6.831497374564601	0.001078077374084914	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	A_clean_core	-4.703038306045106	0.008986200768287381	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	D_hard_sample	-0.8959700910232529	0.28987934839885726	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	A_clean_core	-4.664264410472788	0.00933815633526075	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	A_clean_core	-5.644492389383325	0.003524477458447141	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	A_clean_core	-2.14338860376953	0.10495065121901614	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	A_clean_core	-4.500521030709755	0.01098128243350296	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	A_clean_core	-3.4374768306605463	0.031144529651527596	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	A_clean_core	-3.486782581154119	0.02969065505877867	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	A_clean_core	-1.2875981067852444	0.21625963362587436	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	A_clean_core	-2.5739867191266765	0.07083147130870171	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	A_clean_core	-6.0021845622469	0.0024672407657062695	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	A_clean_core	-6.644841338186457	0.0012990251144959042	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	B_ambiguous	-0.7672355636579169	0.3170774125174562	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	A_clean_core	-6.796048855795048	0.0011169355992817049	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	D_hard_sample	-1.3304182961431776	0.2090901825439943	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	D_hard_sample	-1.9454301994104233	0.12505250394111994	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	D_hard_sample	-0.40716280545335026	0.3995926218954727	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	A_clean_core	-6.202865767222754	0.0020195363057242946	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001949	0	HPCLAS_TRAIN_N_001949	3	A_clean_core	-2.8266264096171727	0.05590217981155767	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001950	0	HPCLAS_TRAIN_N_001950	3	A_clean_core	-3.526906150796975	0.02855628855585146	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001952	0	HPCLAS_TRAIN_N_001952	3	D_hard_sample	2.91698905451766	0.9486799050407017	1
layer36_mean	catboost	HPCLAS_TRAIN_N_001973	0	HPCLAS_TRAIN_N_001973	3	A_clean_core	-3.6611644670276187	0.025058497821732938	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001982	0	HPCLAS_TRAIN_N_001982	3	D_hard_sample	-2.7566198013928815	0.05971387558376996	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001984	0	HPCLAS_TRAIN_N_001984	3	A_clean_core	-6.179789396696185	0.002066584324549945	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001987	0	HPCLAS_TRAIN_N_001987	3	D_hard_sample	-0.4512646177470189	0.3890601339539696	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001990	0	HPCLAS_TRAIN_N_001990	3	A_clean_core	-2.7161875242587943	0.062024897744412805	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001991	0	HPCLAS_TRAIN_N_001991	3	A_clean_core	-4.234154294792773	0.014285041337357514	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001995	0	HPCLAS_TRAIN_P_001440	3	B_ambiguous	-6.0611660877387905	0.002326256271717323	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001996	0	HPCLAS_TRAIN_N_001996	3	A_clean_core	-4.480898543781671	0.011196454089153353	0
layer36_mean	catboost	HPCLAS_TRAIN_N_001997	0	HPCLAS_TRAIN_N_001997	3	A_clean_core	-5.412349328510889	0.0044413337465488015	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002003	0	HPCLAS_TRAIN_N_002003	3	A_clean_core	-0.8671158360585665	0.2958547907094919	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002008	0	HPCLAS_TRAIN_N_002008	3	A_clean_core	-6.791043221210946	0.0011225342955119599	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002009	0	HPCLAS_TRAIN_N_002009	3	A_clean_core	-5.542952343685156	0.0038996844020096097	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002018	0	HPCLAS_TRAIN_N_002018	3	A_clean_core	-5.260420180307053	0.005166293021482171	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002020	0	HPCLAS_TRAIN_N_002020	3	A_clean_core	-5.186020590706037	0.005563103041366726	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002023	0	HPCLAS_TRAIN_N_002023	3	A_clean_core	-3.873661061316013	0.020359040729553704	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002030	0	HPCLAS_TRAIN_P_002286	3	B_ambiguous	-2.0696677261333916	0.11208010157630492	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002035	0	HPCLAS_TRAIN_N_002035	3	A_clean_core	-2.6857765728432694	0.06381788331499391	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002037	0	HPCLAS_TRAIN_N_002037	3	D_hard_sample	-2.2303909597652303	0.09705437389905781	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002038	0	HPCLAS_TRAIN_N_002038	3	A_clean_core	-3.457028837859047	0.03055993432019948	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002046	0	HPCLAS_TRAIN_N_002046	3	A_clean_core	-3.216481793977465	0.03855017300018355	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002047	0	HPCLAS_TRAIN_N_002047	3	D_hard_sample	-1.1495919629689089	0.2405636205727833	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002052	0	HPCLAS_TRAIN_N_002052	3	A_clean_core	-6.533649147437914	0.0014515812735360388	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002061	0	HPCLAS_TRAIN_N_002061	3	D_hard_sample	0.0542016588249301	0.5135470982907918	1
layer36_mean	catboost	HPCLAS_TRAIN_N_002062	0	HPCLAS_TRAIN_N_002062	3	A_clean_core	-1.3156324043281993	0.21154586536830838	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002068	0	HPCLAS_TRAIN_N_002068	3	A_clean_core	-3.484499251372196	0.029756506467935238	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002070	0	HPCLAS_TRAIN_N_002070	3	A_clean_core	-4.287063933331664	0.013558853535658687	0
layer36_mean	catboost	HPCLAS_TRAIN_N_002077	0	HPCLAS_TRAIN_N_002077	3	D_hard_sample	-0.14562331241380602	0.4636583713759064	0
