representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000960	0	HPCLAS_TRAIN_N_000960	2	D_hard_sample	-1.434619872741447	0.19237987498955822	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000962	0	HPCLAS_TRAIN_N_000962	2	D_hard_sample	-0.5854815315274136	0.35767227105237254	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000963	0	HPCLAS_TRAIN_N_000963	2	A_clean_core	-0.5316189403344309	0.37013937512111833	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000979	0	HPCLAS_TRAIN_N_000979	2	A_clean_core	-1.7179200017561127	0.1521392746065894	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000980	0	HPCLAS_TRAIN_N_000980	2	A_clean_core	-1.8238360505083817	0.13897421366943247	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000989	0	HPCLAS_TRAIN_N_000989	2	A_clean_core	-0.8145433574397745	0.3069231797267607	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000992	0	HPCLAS_TRAIN_N_000992	2	A_clean_core	-1.032285150349072	0.26264132001795937	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000996	0	HPCLAS_TRAIN_N_000996	2	A_clean_core	-0.7735603371442816	0.3157094375539233	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001001	0	HPCLAS_TRAIN_N_001001	2	A_clean_core	-2.272013571499949	0.09346746000206736	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001011	0	HPCLAS_TRAIN_N_001011	2	D_hard_sample	-0.6751751097135965	0.3373390174436558	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001014	0	HPCLAS_TRAIN_N_001014	2	A_clean_core	-1.8861694927529948	0.13168183867657826	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001016	0	HPCLAS_TRAIN_N_001016	2	D_hard_sample	0.17199174405893383	0.5428922545529203	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001018	0	HPCLAS_TRAIN_N_001018	2	D_hard_sample	-0.9127053094706288	0.2864465664024454	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001024	0	HPCLAS_TRAIN_N_001024	2	A_clean_core	-1.9971802710366797	0.11949929350674143	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001028	0	HPCLAS_TRAIN_N_001028	2	A_clean_core	-0.6691426310504529	0.3386888466231244	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001043	0	HPCLAS_TRAIN_N_001043	2	A_clean_core	-1.4021699451779859	0.1974719996901121	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001044	0	HPCLAS_TRAIN_N_001044	2	A_clean_core	-2.251774296534714	0.0951965275717351	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001045	0	HPCLAS_TRAIN_N_001045	2	A_clean_core	-1.8048772575263128	0.14125839599915202	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001049	0	HPCLAS_TRAIN_N_001049	2	A_clean_core	-1.5189980441160176	0.17960910989225548	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001067	0	HPCLAS_TRAIN_N_001067	2	A_clean_core	-2.056495971739617	0.11339764328082158	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001068	0	HPCLAS_TRAIN_N_001068	2	A_clean_core	-1.1733133785849286	0.2362565977987783	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001077	0	HPCLAS_TRAIN_N_001077	2	D_hard_sample	0.14153202209081145	0.5353240595906383	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001083	0	HPCLAS_TRAIN_N_001083	2	A_clean_core	-1.5072013792784185	0.18135391900066913	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001085	0	HPCLAS_TRAIN_N_001085	2	B_ambiguous	-0.5381485824718211	0.368618374174489	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001097	0	HPCLAS_TRAIN_N_001097	2	B_ambiguous	0.6183076967467624	0.6498335628422863	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	A_clean_core	-1.0170546631450639	0.2656015133611899	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	A_clean_core	-1.8140813673261096	0.14014557868012625	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	A_clean_core	-1.062134227151055	0.2569018124117211	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	A_clean_core	-0.5166785507837239	0.3736292270226769	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	A_clean_core	-1.3327708553454474	0.20870140260490183	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	A_clean_core	-1.0697195023528867	0.255456430728596	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	A_clean_core	-1.6729330947435297	0.15803351285545997	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	A_clean_core	-2.1330131154433536	0.10592928569225099	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	D_hard_sample	-0.353593577734784	0.4125112599443906	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	A_clean_core	-0.16826348859003165	0.45803309717725693	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	A_clean_core	-1.7442842194145658	0.14876957623898324	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	B_ambiguous	-1.4342125240200765	0.19244317263370253	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	A_clean_core	-2.0203566713904495	0.11708211532949593	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	D_hard_sample	0.25327642101793674	0.5629827747952219	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	A_clean_core	-1.1105371225665917	0.24777076587237862	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	A_clean_core	-0.7168016450605144	0.3280976709234914	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	D_hard_sample	-0.60511857980753	0.35317351836387856	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	A_clean_core	-1.893976111008547	0.13079178014657525	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	A_clean_core	-1.8153324490888727	0.13999488519116995	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	D_hard_sample	0.007371745923960893	0.5018429281351997	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	B_ambiguous	-0.6115088535034512	0.3517150849154348	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	A_clean_core	-1.3532621586988678	0.20533756048022667	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	A_clean_core	-0.7015321233409268	0.3314726239407386	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	A_clean_core	-0.7417326217854499	0.3226253833295235	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	D_hard_sample	0.4373855281559483	0.6076358784196993	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	A_clean_core	-1.042433399193322	0.2606807408694395	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	D_hard_sample	0.025972855879981993	0.5064928489735933	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	B_ambiguous	-1.2968905980138514	0.21468878931419466	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	D_hard_sample	-0.0752713419731898	0.4811910442773611	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	D_hard_sample	0.8036542017126393	0.6907556071761103	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	A_clean_core	-1.7204371191449461	0.15181486851866346	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	A_clean_core	-1.1958991420623744	0.23220553952504042	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	A_clean_core	-1.8752276215210493	0.13293800109971182	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	D_hard_sample	-1.4061220330108357	0.19684643417249786	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	A_clean_core	-2.0052256763739544	0.11865535039452274	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	A_clean_core	-1.7234484480505745	0.15142751481858158	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	D_hard_sample	-0.8361725075533752	0.3023415099686646	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	A_clean_core	-1.9929146396500974	0.11994884886218526	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	A_clean_core	-1.5848977774568775	0.17010295529451364	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	A_clean_core	-1.033700841738862	0.26236724815133494	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	A_clean_core	-1.7213462074811081	0.15169784488672067	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	A_clean_core	-1.563532605856296	0.17314032533298945	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	A_clean_core	-0.786515404118086	0.3129173690021651	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	A_clean_core	-1.6235881172305455	0.16471061924005884	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	A_clean_core	-2.537023855760075	0.07330308557677198	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	D_hard_sample	0.4033124931618035	0.5994832613784818	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	D_hard_sample	0.16159490503470048	0.540311044511017	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	A_clean_core	-0.9781936984751214	0.2732503403554327	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	A_clean_core	-0.336036424519851	0.41677259706455017	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	A_clean_core	-0.1499755622762114	0.46257622985566643	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	A_clean_core	-0.48724568441526633	0.3805426283279833	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	D_hard_sample	-0.5729801115446207	0.3605494644174648	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	A_clean_core	-2.198928892327807	0.09984671618542185	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	A_clean_core	-0.971295217613126	0.2746224131554558	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	B_ambiguous	-0.7794719613535486	0.314433701636202	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	A_clean_core	-1.359294478942765	0.20435499186830547	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	A_clean_core	-1.7809352715589986	0.14418768541706584	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	A_clean_core	-1.4384111873039693	0.19179150589235874	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	A_clean_core	-0.7163195751588576	0.3282039518406339	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	A_clean_core	-1.768889218878593	0.1456805198049723	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	A_clean_core	-0.9534845809789658	0.2781845848305361	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	B_ambiguous	1.4794787204726358	0.8144938316028922	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-1.8229824449181022	0.13907638792131094	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	D_hard_sample	-0.5082790278193623	0.375597048157381	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	A_clean_core	-1.040881388968803	0.26097996512506866	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	A_clean_core	-1.2398516776732602	0.22446180443394118	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	A_clean_core	-0.49493493663746774	0.37873171370713954	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	A_clean_core	-1.8385914707867947	0.13721796201838857	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	D_hard_sample	-0.28334658152853504	0.42963350868974237	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	D_hard_sample	-1.005252031612406	0.26791006323287203	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	A_clean_core	-1.0779607304143215	0.25389212344881024	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	A_clean_core	-2.3060007869362087	0.09062719632718146	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	A_clean_core	-1.90782853137107	0.12922500194244596	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	A_clean_core	-2.403610827999655	0.08289776690119272	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	A_clean_core	-0.5039297991447311	0.37661759681855833	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	A_clean_core	-1.8246241330094934	0.13887993824455822	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	D_hard_sample	0.197218887898725	0.5491455310033394	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	A_clean_core	-2.3604747761333513	0.0862367747895043	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	B_ambiguous	-1.1626126600339741	0.23819287539562492	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	A_clean_core	-1.43806616350766	0.19184499286403556	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	A_clean_core	-1.6283538060225873	0.16405599811006139	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	A_clean_core	-1.2693868464929439	0.2193622319248408	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	A_clean_core	-1.2806813138961808	0.21743427119651476	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	A_clean_core	-2.0343624635359387	0.11564202888523424	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	D_hard_sample	0.5393238742109538	0.6316551196327751	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	A_clean_core	-0.9338316832369942	0.282147996044043	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	A_clean_core	-1.8063302590657793	0.14108223228646175	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	A_clean_core	-1.85175949969482	0.13566644391754962	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	A_clean_core	-0.40215943833916196	0.4007936223672182	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	D_hard_sample	-1.0026184045743787	0.2684269233523603	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	A_clean_core	-1.326018584180933	0.2098187006837536	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	A_clean_core	-1.980146427056649	0.12130322954843922	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	A_clean_core	-0.9271376215028686	0.2835057897042365	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	A_clean_core	-1.4262853722858084	0.1936781261668239	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	A_clean_core	-0.9824580183620151	0.27240433144718834	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	A_clean_core	-1.710566455082321	0.15309025837371287	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	A_clean_core	-1.305612309438511	0.21322198974351	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	A_clean_core	-1.9798712616280418	0.12133256214557875	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	A_clean_core	-1.7183411904668058	0.15208495220657514	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.2519601196378773	0.5626588941895714	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	A_clean_core	-2.5683641238553014	0.07120241301693145	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	A_clean_core	-1.4092299797231447	0.19635553718669993	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	A_clean_core	-1.102126119780156	0.24934173560127199	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	D_hard_sample	-0.8312517003262958	0.30338046979157024	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	A_clean_core	-1.8552885315610512	0.1352531577099385	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	A_clean_core	-2.1657264093325956	0.10287076734007732	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	B_ambiguous	-1.9987583930301585	0.11933334443654588	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	D_hard_sample	-0.5360431739487621	0.3691085199708047	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	D_hard_sample	-0.26621536660014583	0.43383645189150327	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	A_clean_core	-1.830507382307102	0.13817784059695432	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	A_clean_core	-1.0338382756828615	0.26234065133601275	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	A_clean_core	-1.6857913736312258	0.15633011760141002	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	D_hard_sample	-0.9831077762651144	0.27227556833955585	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	A_clean_core	-0.9384375474526292	0.28121605873311406	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	A_clean_core	-1.680138321610236	0.1570771536931049	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	A_clean_core	-1.9060354373496982	0.1294269056408818	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	A_clean_core	-1.4023075082198972	0.1974502000454528	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	A_clean_core	-0.5422343343064946	0.36766797240680804	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	A_clean_core	-1.5506191912638172	0.1749968557004045	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	A_clean_core	-1.6364326511452034	0.1629510570044819	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	D_hard_sample	0.31572454055866367	0.5782819380093502	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	A_clean_core	-2.4289358717152827	0.08099263798785299	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	D_hard_sample	-0.3716256193053505	0.40814827311075164	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	A_clean_core	-1.711313055634183	0.1529934839704908	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	A_clean_core	-0.6432437142142247	0.34451366189275384	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	D_hard_sample	-0.4284899917058648	0.3944869651919805	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	A_clean_core	-1.5922937314429029	0.16906142967623808	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	A_clean_core	-1.4645612060579924	0.1877706917397658	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	A_clean_core	-1.4327708019131211	0.19266732828767139	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001914	0	HPCLAS_TRAIN_N_001914	2	A_clean_core	-0.5968767574188123	0.35505856708494293	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001917	0	HPCLAS_TRAIN_N_001917	2	A_clean_core	-1.4652891577297744	0.18765969498215798	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001922	0	HPCLAS_TRAIN_N_001922	2	A_clean_core	-2.628976230017747	0.06729668195743455	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001928	0	HPCLAS_TRAIN_N_001928	2	A_clean_core	-1.4295700220101395	0.19316568862512698	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001932	0	HPCLAS_TRAIN_N_001932	2	B_ambiguous	-1.4130066352588238	0.1957602641345229	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001934	0	HPCLAS_TRAIN_N_001934	2	A_clean_core	-1.076756717693936	0.2541202682534427	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001935	0	HPCLAS_TRAIN_N_001935	2	A_clean_core	-0.33255620007982206	0.4176187905997245	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001942	0	HPCLAS_TRAIN_N_001942	2	A_clean_core	-2.3500688878850053	0.0870602970201888	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001947	0	HPCLAS_TRAIN_N_001947	2	A_clean_core	-1.5619862028806122	0.1733618245544956	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001953	0	HPCLAS_TRAIN_N_001953	2	A_clean_core	-0.6055336488184706	0.3530787049549882	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001957	0	HPCLAS_TRAIN_N_001957	2	A_clean_core	-1.0220553449341678	0.26462723765565505	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001958	0	HPCLAS_TRAIN_N_001958	2	A_clean_core	-0.5838168248221105	0.35805481601081535	0
