representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000917	0	HPCLAS_TRAIN_N_000917	0	A_clean_core	-1.7156624065001436	0.1524307171556135	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000918	0	HPCLAS_TRAIN_N_000918	0	D_hard_sample	-0.7570004110254624	0.3192978634142428	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000921	0	HPCLAS_TRAIN_N_000921	0	D_hard_sample	-0.39751298137562213	0.40191001922209685	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000922	0	HPCLAS_TRAIN_N_000922	0	D_hard_sample	-0.5138991937531692	0.3742799092572982	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000925	0	HPCLAS_TRAIN_N_000925	0	A_clean_core	-1.4568911233028332	0.188943280385554	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000926	0	HPCLAS_TRAIN_N_000926	0	A_clean_core	-1.5016628100890634	0.1821776525306219	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000930	0	HPCLAS_TRAIN_N_000930	0	A_clean_core	-1.5293550352187946	0.1780880714294891	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000931	0	HPCLAS_TRAIN_N_000931	0	B_ambiguous	-0.7683913010749532	0.31682720283979426	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000933	0	HPCLAS_TRAIN_N_000933	0	A_clean_core	-0.9080194702392423	0.2874052858031008	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000945	0	HPCLAS_TRAIN_N_000945	0	A_clean_core	-1.556633939585433	0.1741301854946677	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000946	0	HPCLAS_TRAIN_N_000946	0	D_hard_sample	0.12084632950960422	0.5301748689109708	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000952	0	HPCLAS_TRAIN_N_000952	0	D_hard_sample	-0.21822668473987955	0.44565881484391356	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000957	0	HPCLAS_TRAIN_N_000957	0	A_clean_core	-1.546374767982946	0.17561048118182676	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000958	0	HPCLAS_TRAIN_N_000958	0	A_clean_core	-1.2272502759982278	0.22666305406925538	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000965	0	HPCLAS_TRAIN_N_000965	0	D_hard_sample	-1.2162098949342688	0.22860412633809254	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000967	0	HPCLAS_TRAIN_N_000967	0	A_clean_core	-1.376220071939355	0.2016167589040152	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000969	0	HPCLAS_TRAIN_N_000969	0	A_clean_core	-1.663122819623177	0.15934324083629967	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000994	0	HPCLAS_TRAIN_N_000994	0	D_hard_sample	-0.03999678117456501	0.49000213750462246	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000995	0	HPCLAS_TRAIN_N_000995	0	B_ambiguous	0.1512845088586814	0.5377491575739793	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001000	0	HPCLAS_TRAIN_N_001000	0	A_clean_core	-1.397211354598661	0.1982590002792789	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001004	0	HPCLAS_TRAIN_N_001004	0	A_clean_core	-0.938692193501526	0.2811645890816034	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001012	0	HPCLAS_TRAIN_N_001012	0	D_hard_sample	-0.41676002168515663	0.39729230784252045	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001019	0	HPCLAS_TRAIN_N_001019	0	A_clean_core	-1.9180318559373706	0.12808120073492368	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001022	0	HPCLAS_TRAIN_N_001022	0	A_clean_core	-0.6785155629917905	0.33659269404266645	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001023	0	HPCLAS_TRAIN_N_001023	0	A_clean_core	-1.254055516700616	0.22199889904202988	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	A_clean_core	-2.2857624361932247	0.09230899423865983	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	A_clean_core	-1.6474110835529074	0.16145915609000452	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	A_clean_core	-1.5585143434485917	0.1738599324330086	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	A_clean_core	-1.461925012184836	0.18817307617279008	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	A_clean_core	-2.3328102194353435	0.08844184150929121	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	A_clean_core	-0.9621809923512787	0.2764417364368299	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	D_hard_sample	-1.1168878067810522	0.24658901964899912	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	A_clean_core	-1.6955375945655102	0.1550489799492804	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	D_hard_sample	-0.36299415752051517	0.41023495856001385	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	A_clean_core	-2.1550724658970366	0.10385817079796388	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	A_clean_core	-0.8416547586833527	0.3011863871901901	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	A_clean_core	-1.6059510797532355	0.16715151201709536	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	A_clean_core	-1.9257907905228937	0.1272172083519333	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	A_clean_core	-0.6879683067119617	0.33448518583044345	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	A_clean_core	-2.6650253412062956	0.06506894787925797	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	A_clean_core	-1.4213937718514915	0.19444317711977885	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	A_clean_core	-1.0576001556187928	0.2577683351171801	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	D_hard_sample	0.49284608646032546	0.6207766680198589	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	A_clean_core	-1.5874394965175946	0.16974444685526474	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	A_clean_core	-2.012142497921639	0.11793392086409424	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	A_clean_core	-0.8665104962666756	0.2959809135423864	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	A_clean_core	-1.0446604844400298	0.26025175180919297	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	D_hard_sample	0.6508936411186806	0.657211814392014	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	A_clean_core	-0.907131588660705	0.28758716136555673	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	B_ambiguous	-1.4488969402629617	0.19017138603202458	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	A_clean_core	-1.623854890804927	0.16467391953948374	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	A_clean_core	-2.3155717304300705	0.08984150188874673	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	D_hard_sample	0.15521951381882143	0.5387271548995443	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	A_clean_core	-0.5509960138643355	0.3656333570477666	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	A_clean_core	-2.1461333394186206	0.10469310112288209	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	D_hard_sample	-0.2995934118309856	0.4256568800528117	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	A_clean_core	-1.8885077021369396	0.13141471393660656	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	A_clean_core	-0.49742914093418494	0.3781450201546246	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	A_clean_core	-1.6267500779605222	0.16427605449774774	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	A_clean_core	-1.793773119017996	0.142610750773853	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	A_clean_core	-0.9355281040970762	0.28180452912440196	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	A_clean_core	-2.3539982536442796	0.08674849420911697	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	A_clean_core	-2.6925434052770054	0.06341478912060347	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	A_clean_core	-1.7887105969738537	0.14323088082096094	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-0.2320714413089225	0.44224113462495995	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	A_clean_core	-1.5210725149344253	0.17930364042335442	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	A_clean_core	-1.7776315652698884	0.1445958342411085	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	D_hard_sample	-0.7318193664781782	0.3247956070116302	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	A_clean_core	-1.9169361167040988	0.1282036188315453	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	B_ambiguous	0.8390864512321574	0.6982727771959557	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	A_clean_core	-1.5846482814483112	0.17013817903106732	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	D_hard_sample	-0.547852422509741	0.3663628067615408	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	D_hard_sample	-0.9096087297488422	0.2870799099156401	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	D_hard_sample	0.7748733945443556	0.6845741627451327	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	A_clean_core	-1.8737841312777033	0.1331044738851931	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	A_clean_core	-0.7664091087579221	0.3172563995538711	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	-1.4871148664122917	0.1843551651400013	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	0.18713110764757246	0.5466467331500486	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-2.0675268105115725	0.11229333855611529	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-1.6341270809832957	0.16326577661258468	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-1.725983160596657	0.15110209898560517	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-1.4192531042616023	0.19477869998353942	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-2.201073856745783	0.09965409786981944	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-1.2176286606038567	0.22835403146820962	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	A_clean_core	-1.063249000510675	0.25668905620956534	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	A_clean_core	-1.13509354729859	0.24322233016171235	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	A_clean_core	-2.297128237610886	0.09136107856585748	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	D_hard_sample	0.03939281044342663	0.5098469292770396	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	A_clean_core	-1.9564156882400827	0.12385547611824	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	D_hard_sample	0.485910306017551	0.6191425328307599	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	A_clean_core	-0.803325194836644	0.3093146771492414	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	A_clean_core	-1.4136323012784437	0.19566177916322341	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	D_hard_sample	-0.7865403065065115	0.3129120150113763	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	D_hard_sample	0.4868727043921309	0.6193694451983385	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	A_clean_core	-1.7647079652872446	0.14620168037485795	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	A_clean_core	-1.4394971382591808	0.19162323166123812	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	A_clean_core	-0.9352521579943822	0.2818603814218806	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	A_clean_core	-1.8738200820856867	0.13310032565983673	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	A_clean_core	-1.6434212778406254	0.16200006616871707	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	A_clean_core	-1.4696253953207843	0.18699955871103027	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	A_clean_core	-1.4367583068398955	0.19204784532992764	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	A_clean_core	-1.773822737152228	0.14506757812914742	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	A_clean_core	-1.5743161860740973	0.171601955527488	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	A_clean_core	-1.137943490259	0.24269813871913432	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	A_clean_core	-0.6991780804506564	0.33199448316087116	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	A_clean_core	-1.0539316505702052	0.2584708309884189	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	A_clean_core	-2.3901948560721813	0.08392345008876957	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	A_clean_core	-1.2976141192327693	0.21456683061713855	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	D_hard_sample	-0.13258522353021657	0.4669021650510571	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	A_clean_core	-0.8130829754516085	0.30723392170576475	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	A_clean_core	-1.4994371851666426	0.1825094806457862	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	A_clean_core	-1.3463878643943075	0.20646153920131252	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	D_hard_sample	-0.3219515336852042	0.4202002179023578	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-1.3756392702453202	0.20171026526884794	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	D_hard_sample	-1.1187303592631308	0.24624686480824762	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	A_clean_core	-1.971131318255204	0.12226742400378715	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	D_hard_sample	0.29320739282868147	0.5727811738457247	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	A_clean_core	-2.1927274641311962	0.10040546888088454	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	A_clean_core	-1.0415279480207789	0.2608552829266261	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-0.010582831612821864	0.49735431678898145	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	A_clean_core	-1.0908897528703858	0.2514507691562386	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	A_clean_core	-1.404919983760345	0.19703654490786957	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	D_hard_sample	-0.19592925693859603	0.45117378210635917	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	A_clean_core	-0.4137307229897163	0.3980179020390636	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	A_clean_core	-1.712620555658482	0.1528241265110495	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	A_clean_core	-2.2125545574467815	0.09862873721726201	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	A_clean_core	-0.9353764383215886	0.2818352258881857	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	A_clean_core	-1.4553385184432759	0.18918132223960907	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	A_clean_core	-1.689095059170884	0.1558948857206977	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	A_clean_core	-1.601487703748225	0.16777379044111618	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	D_hard_sample	-1.6196919652751418	0.1652473563248786	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	A_clean_core	-1.876506499481936	0.13279065979236918	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	A_clean_core	-2.0399505578828543	0.11507176665313701	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	A_clean_core	-2.0754741959233844	0.11150355269540636	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	D_hard_sample	-0.13521685724885263	0.466247196915072	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	D_hard_sample	-0.08174279510906574	0.4795756727061646	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	B_ambiguous	-1.2016637845167955	0.23117937072749664	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	A_clean_core	-0.8083869840954718	0.3082343260800668	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	A_clean_core	-1.7649269535629404	0.14617434689817077	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	A_clean_core	-1.3911329444362142	0.1992269503171898	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	A_clean_core	-1.3365305643595693	0.20808118497336853	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	A_clean_core	-2.047568404843696	0.11429831111617297	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	A_clean_core	-0.6878317479568719	0.3345155851581833	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	A_clean_core	-1.634252772202472	0.16324860665397278	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	A_clean_core	-2.090612758147709	0.11001256499604281	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	A_clean_core	-2.1058858768659148	0.10852605999083548	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	A_clean_core	-2.6569667214734443	0.06556091550527848	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	A_clean_core	-0.5712994145896568	0.3609370458115579	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	A_clean_core	-1.4824311399000463	0.18506049077218295	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	A_clean_core	-1.4579697574567998	0.188778041934551	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	A_clean_core	-1.436943933085063	0.19201904419274227	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	A_clean_core	-1.308844815060358	0.21268021256566172	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	A_clean_core	-0.7443464393280266	0.3220544292636531	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	A_clean_core	-1.7640393014457307	0.1462851672559481	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	A_clean_core	-1.3144331952971255	0.21174595568454946	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	D_hard_sample	-0.7162072124847922	0.3282287267286434	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	A_clean_core	-1.3176738392479117	0.2112055663458699	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	A_clean_core	-0.9501980573564046	0.27884499278723646	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	D_hard_sample	-1.2668650801329528	0.21979437095435653	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	A_clean_core	-1.4056836758010545	0.19691574674342663	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	A_clean_core	-1.237218237822547	0.2249205628430762	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	D_hard_sample	-0.7550736451716298	0.31971678541390924	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	A_clean_core	-1.1812288609560226	0.23483131570896248	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	A_clean_core	-0.9771513995399606	0.27345737377578605	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	A_clean_core	-1.5407853964112186	0.17642113025799283	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	A_clean_core	-1.5555514088404128	0.17428591793295203	0
