representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	A_clean_core	-1.6734218438005248	0.15796849130169255	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	A_clean_core	-1.2963165596710295	0.21478558660195435	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	A_clean_core	-1.091145045137508	0.25140272025749444	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	A_clean_core	-1.3828260147647216	0.2005555128732668	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	D_hard_sample	-0.6981577924619345	0.33222079543202365	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	A_clean_core	-1.6180768923354232	0.16547026102929047	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	A_clean_core	-1.3761261638223874	0.20163187547689773	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	A_clean_core	-1.1283625346935353	0.2444634159075985	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	A_clean_core	-2.0784005164605546	0.11121397004916538	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	A_clean_core	-1.9846375240009313	0.12082534268782111	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	D_hard_sample	0.29470016378256414	0.5731464194781066	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	D_hard_sample	-0.39452419265322924	0.4026286694925309	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	A_clean_core	-1.4919096587076996	0.1836352710942669	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	A_clean_core	-1.271685894400247	0.21896879136534045	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	A_clean_core	-1.9172988130762274	0.12816308664874035	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	A_clean_core	-1.316315592448456	0.21143193600031018	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	B_ambiguous	-0.3690938115740675	0.40876000677314167	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	D_hard_sample	-0.15935296274060706	0.4602458480463487	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	D_hard_sample	0.12783979212651844	0.531916492231066	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	A_clean_core	-1.1965835898035415	0.2320835343554264	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	A_clean_core	-1.8324966109193008	0.13794112430867253	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	A_clean_core	-1.271112511283559	0.21906686798420294	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	A_clean_core	-1.8653682772073874	0.13407856168178542	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	D_hard_sample	-0.7634101530071534	0.31790634340207724	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	A_clean_core	-1.7896173403250666	0.14311964508137526	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	B_ambiguous	-0.928693042834977	0.2831899429912543	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	A_clean_core	-0.605625756619901	0.3530576665160958	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	A_clean_core	-1.002568943597459	0.2684366363090475	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	A_clean_core	-1.490393944923825	0.1838626058054853	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	A_clean_core	-0.6475492394472179	0.34354202293332586	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	A_clean_core	-1.3183313089412088	0.2110960541551947	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	A_clean_core	-1.2154734427893712	0.22873402141742988	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	D_hard_sample	-0.18008717276596364	0.455099490095489	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	D_hard_sample	-0.27498388079345226	0.4316839710894106	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	A_clean_core	-1.120186927272596	0.2459766121075818	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	D_hard_sample	-0.6815756376330483	0.33590972737780583	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	A_clean_core	-0.32442443500775964	0.4195978591948727	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	A_clean_core	-0.8407534492926189	0.30137612260073693	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	D_hard_sample	-0.46924551723945296	0.38479483509851087	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	A_clean_core	-1.8182832853266184	0.1396399926407568	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	A_clean_core	-0.22623225941108516	0.44368193191936833	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	D_hard_sample	0.1035156595032663	0.5258558308362536	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	D_hard_sample	0.5897289068040055	0.6433029419098393	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	D_hard_sample	-1.184570707188084	0.23423136637290856	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004628	0	HPCLAS_TRAIN_N_004628	1	A_clean_core	-1.1571991485164363	0.23917658692269966	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004638	0	HPCLAS_TRAIN_N_004638	1	D_hard_sample	-0.2677029639371932	0.4334711007127662	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004642	0	HPCLAS_TRAIN_N_004642	1	A_clean_core	-0.8506903943629246	0.2992880516097539	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004649	0	HPCLAS_TRAIN_N_004649	1	D_hard_sample	-0.845311810415731	0.3004172360872078	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004656	0	HPCLAS_TRAIN_N_004656	1	A_clean_core	-1.3751113632750616	0.20179528394238205	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004670	0	HPCLAS_TRAIN_N_004670	1	A_clean_core	-1.6281223665324034	0.16408774056629155	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004672	0	HPCLAS_TRAIN_N_004672	1	A_clean_core	-0.9589160836813894	0.27709526545698804	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	A_clean_core	-1.5123089283035225	0.1805968621504536	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	A_clean_core	-1.7409303730582901	0.1491947984169114	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	A_clean_core	-0.8789768091415461	0.29338985405148343	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	D_hard_sample	-1.4376462247966306	0.19191010879367493	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	D_hard_sample	-1.1807332108650685	0.23492038858261957	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	A_clean_core	-2.046552516837909	0.11440119403677257	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004731	0	HPCLAS_TRAIN_N_004731	1	A_clean_core	-2.738277302167004	0.06075212835567928	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	D_hard_sample	-1.4924803186718223	0.18354973698696075	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	A_clean_core	-0.9879826620991866	0.2713107237566078	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004749	0	HPCLAS_TRAIN_N_004749	1	A_clean_core	-1.27566869856122	0.2182884088300433	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004753	0	HPCLAS_TRAIN_N_004753	1	D_hard_sample	0.31455997233884625	0.5779979066389169	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004761	0	HPCLAS_TRAIN_N_004761	1	A_clean_core	-0.9573319986956278	0.277412691048635	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004764	0	HPCLAS_TRAIN_N_004764	1	A_clean_core	-1.8774594223679895	0.13268096215919709	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004765	0	HPCLAS_TRAIN_N_004765	1	A_clean_core	-1.715145370093106	0.15249752798596233	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004768	0	HPCLAS_TRAIN_N_004768	1	A_clean_core	-1.177130705637253	0.23556849514170108	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004773	0	HPCLAS_TRAIN_N_004773	1	A_clean_core	-0.8191146039703493	0.30595163720949575	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004780	0	HPCLAS_TRAIN_N_004780	1	A_clean_core	-1.7655233207615129	0.14609993155896084	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004782	0	HPCLAS_TRAIN_N_004782	1	D_hard_sample	-1.7393075691354007	0.14940090747612783	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004784	0	HPCLAS_TRAIN_N_004784	1	D_hard_sample	-0.2944294141139807	0.4269198206318081	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004806	0	HPCLAS_TRAIN_N_004806	1	A_clean_core	-0.866047731525727	0.29607735180960915	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004808	0	HPCLAS_TRAIN_N_004808	1	A_clean_core	-2.0213375936291516	0.11698075165996916	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004815	0	HPCLAS_TRAIN_N_004815	1	D_hard_sample	-0.0934554112811734	0.47665313716419233	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004831	0	HPCLAS_TRAIN_N_004831	1	A_clean_core	-0.690411380197114	0.3339415659239768	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004832	0	HPCLAS_TRAIN_N_004832	1	D_hard_sample	-1.0352942767430013	0.2620589863882821	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004835	0	HPCLAS_TRAIN_N_004835	1	A_clean_core	-1.2108465058064084	0.22955130577635235	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004841	0	HPCLAS_TRAIN_N_004841	1	A_clean_core	-1.2501488502849547	0.22267437319199207	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004852	0	HPCLAS_TRAIN_N_004852	1	A_clean_core	-0.815451935061026	0.3067299397887989	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004853	0	HPCLAS_TRAIN_N_004853	1	D_hard_sample	-0.35672068484804986	0.4117536268140861	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004855	0	HPCLAS_TRAIN_N_004855	1	A_clean_core	-0.8391326734610319	0.30171748442869034	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004860	0	HPCLAS_TRAIN_N_004860	1	A_clean_core	-1.4363298882621436	0.19211432987053692	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004862	0	HPCLAS_TRAIN_N_004862	1	A_clean_core	-1.6259200810087449	0.16439003606256725	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004866	0	HPCLAS_TRAIN_N_004866	1	A_clean_core	-1.2493232822816362	0.22281730388378912	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004871	0	HPCLAS_TRAIN_N_004871	1	A_clean_core	-1.0877030313419045	0.2520510592903969	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004886	0	HPCLAS_TRAIN_N_004886	1	A_clean_core	-1.5490142358851298	0.1752286887309352	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004893	0	HPCLAS_TRAIN_N_004893	1	D_hard_sample	-0.07648391193594406	0.4808883377067837	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004894	0	HPCLAS_TRAIN_N_004894	1	A_clean_core	-1.8512059390595064	0.13573136811667322	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004908	0	HPCLAS_TRAIN_N_004908	1	A_clean_core	-1.4260792839083987	0.1937103123836127	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004916	0	HPCLAS_TRAIN_N_004916	1	A_clean_core	-1.264151138054277	0.22026012468579195	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004921	0	HPCLAS_TRAIN_N_004921	1	A_clean_core	-0.836666771330474	0.3022372645423582	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004925	0	HPCLAS_TRAIN_N_004925	1	A_clean_core	-2.3491025630090547	0.08713713194979811	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004929	0	HPCLAS_TRAIN_N_004929	1	A_clean_core	-0.606670039148968	0.35281918070090973	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004946	0	HPCLAS_TRAIN_N_004946	1	D_hard_sample	-0.04392715445756867	0.4890199769118743	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004947	0	HPCLAS_TRAIN_N_004947	1	D_hard_sample	-1.272972546334778	0.21874882584081295	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004950	0	HPCLAS_TRAIN_N_004950	1	A_clean_core	-1.83675432716017	0.13743560496366486	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004953	0	HPCLAS_TRAIN_N_004953	1	A_clean_core	-1.8055841013374336	0.14117267443159184	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004957	0	HPCLAS_TRAIN_N_004957	1	D_hard_sample	-0.11389522664176827	0.47155693393912107	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004963	0	HPCLAS_TRAIN_N_004963	1	A_clean_core	-1.1764006255235175	0.23569999041323894	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004973	0	HPCLAS_TRAIN_N_004973	1	A_clean_core	-1.5842687267709539	0.17019177551315193	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004976	0	HPCLAS_TRAIN_N_004976	1	A_clean_core	-0.9085365592082856	0.28729939582178077	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004977	0	HPCLAS_TRAIN_N_004977	1	A_clean_core	-2.0530691670621883	0.11374262618596154	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004986	0	HPCLAS_TRAIN_N_004986	1	D_hard_sample	-0.9113863923354674	0.2867162222912742	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004988	0	HPCLAS_TRAIN_N_004988	1	A_clean_core	-2.0038340755941553	0.11880095604344332	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_004994	0	HPCLAS_TRAIN_N_004994	1	A_clean_core	-0.5997303318901405	0.35440539201095667	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005000	0	HPCLAS_TRAIN_N_005000	1	A_clean_core	-1.7821120404749595	0.14404253575305986	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005001	0	HPCLAS_TRAIN_N_005001	1	D_hard_sample	-0.8553874008617522	0.29830394980289904	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005008	0	HPCLAS_TRAIN_N_005008	1	A_clean_core	-1.8118554215061118	0.14041403074954006	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005024	0	HPCLAS_TRAIN_N_005024	1	D_hard_sample	-0.158569198072808	0.46044055661416206	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005025	0	HPCLAS_TRAIN_N_005025	1	A_clean_core	-1.6077952598485976	0.16689493779782338	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005048	0	HPCLAS_TRAIN_N_005048	1	A_clean_core	-0.7608265474964185	0.318466840709224	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005053	0	HPCLAS_TRAIN_N_005053	1	A_clean_core	-2.5118724722777155	0.07503005543149505	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005063	0	HPCLAS_TRAIN_N_005063	1	D_hard_sample	-0.9353586963106261	0.2818388169584025	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005067	0	HPCLAS_TRAIN_N_005067	1	A_clean_core	-1.9434941643337038	0.12526448782472901	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005074	0	HPCLAS_TRAIN_N_005074	1	D_hard_sample	-0.11046690951727844	0.4724113221603885	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005078	0	HPCLAS_TRAIN_N_005078	1	A_clean_core	-1.4263465518750977	0.19366857211848532	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005088	0	HPCLAS_TRAIN_N_005088	1	A_clean_core	-1.0065661974659559	0.2676523889129794	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005096	0	HPCLAS_TRAIN_N_005096	1	B_ambiguous	0.6032529451351594	0.646400175697581	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005100	0	HPCLAS_TRAIN_N_005100	1	D_hard_sample	-0.3019646091211243	0.4250772885425907	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005102	0	HPCLAS_TRAIN_N_005102	1	D_hard_sample	-1.0335883223179132	0.2623890246930945	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005103	0	HPCLAS_TRAIN_N_005103	1	B_ambiguous	1.020406930014893	0.7350518569209252	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005104	0	HPCLAS_TRAIN_N_005104	1	A_clean_core	-1.7963622454065495	0.1422944635637738	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005105	0	HPCLAS_TRAIN_N_005105	1	D_hard_sample	-0.6558544392423727	0.3416714681675744	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005112	0	HPCLAS_TRAIN_N_005112	1	A_clean_core	-1.5955237513845066	0.1686081624731165	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000002	1	HPCLAS_TRAIN_P_000002	1	D_hard_sample	0.8129550851805492	0.6927388572994398	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000010	1	HPCLAS_TRAIN_P_000010	1	A_clean_core	0.843665129156078	0.6992365726157257	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000011	1	HPCLAS_TRAIN_P_000011	1	A_clean_core	2.2691670636936054	0.9062910724456025	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000012	1	HPCLAS_TRAIN_P_000012	1	A_clean_core	2.5601370823856606	0.9282515880382641	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000014	1	HPCLAS_TRAIN_P_000014	1	A_clean_core	0.46924236126303176	0.6152044177939572	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000020	1	HPCLAS_TRAIN_P_000020	1	A_clean_core	2.0526552220602636	0.8862156393159824	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000021	1	HPCLAS_TRAIN_P_000021	1	D_hard_sample	-0.13986380013220867	0.4650909386686206	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000024	1	HPCLAS_TRAIN_P_000024	1	D_hard_sample	1.2800996052353	0.7824667309608027	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000028	1	HPCLAS_TRAIN_P_000028	1	D_hard_sample	0.2466112925510628	0.5613422495094474	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000034	1	HPCLAS_TRAIN_P_000034	1	A_clean_core	2.343748502355609	0.9124360408204518	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000035	1	HPCLAS_TRAIN_P_000035	1	A_clean_core	1.1786918510351443	0.7647125135825802	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000055	1	HPCLAS_TRAIN_P_000055	1	D_hard_sample	-0.07891149901241246	0.4802823560397792	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000060	1	HPCLAS_TRAIN_P_000060	1	A_clean_core	2.5024614628413606	0.9243141976211733	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000066	1	HPCLAS_TRAIN_P_000066	1	A_clean_core	3.271960186583514	0.9634542529349758	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000077	1	HPCLAS_TRAIN_P_000077	1	A_clean_core	2.100344700247698	0.8909366773291357	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000078	1	HPCLAS_TRAIN_P_000078	1	A_clean_core	1.6271472880145819	0.8357784709732762	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000082	1	HPCLAS_TRAIN_P_000082	1	A_clean_core	-0.015844965600200822	0.4960388414746101	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000089	1	HPCLAS_TRAIN_P_000089	1	A_clean_core	1.0003730542286604	0.7311319192204885	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000091	1	HPCLAS_TRAIN_P_000091	1	A_clean_core	1.8894434796616792	0.8686920634463285	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000097	1	HPCLAS_TRAIN_P_000097	1	A_clean_core	1.5524587802253884	0.8252685724292103	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000110	1	HPCLAS_TRAIN_P_000110	1	A_clean_core	1.0411656144861647	0.7390748495622091	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000117	1	HPCLAS_TRAIN_P_000117	1	A_clean_core	2.6413783325845954	0.9334776061261513	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000119	1	HPCLAS_TRAIN_P_000119	1	A_clean_core	2.9411828527438306	0.9498451071739978	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000121	1	HPCLAS_TRAIN_P_000121	1	A_clean_core	1.5932538386980544	0.8310734030154666	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000122	1	HPCLAS_TRAIN_P_000122	1	A_clean_core	1.7496943040010735	0.8519142406202863	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000125	1	HPCLAS_TRAIN_P_000125	1	A_clean_core	0.9799769528637421	0.7271036432615939	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000139	1	HPCLAS_TRAIN_P_000139	1	A_clean_core	2.052099632218677	0.8861596030137849	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000141	1	HPCLAS_TRAIN_P_000141	1	A_clean_core	2.098213751277045	0.89072944362261	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000150	1	HPCLAS_TRAIN_P_000150	1	A_clean_core	1.5642259564557395	0.8269589141532173	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000154	1	HPCLAS_TRAIN_P_000154	1	A_clean_core	1.9363383527471911	0.873949321470328	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000155	1	HPCLAS_TRAIN_P_000155	1	A_clean_core	2.897675964563726	0.9477314319089142	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000160	1	HPCLAS_TRAIN_P_000160	1	A_clean_core	1.2281917709253074	0.7735019351996407	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000166	1	HPCLAS_TRAIN_P_000166	1	A_clean_core	2.9964182153881915	0.9524120512027565	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000172	1	HPCLAS_TRAIN_P_000172	1	A_clean_core	0.7149396790849537	0.6714917281369859	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000176	1	HPCLAS_TRAIN_P_000176	1	A_clean_core	3.802328908419857	0.9781685180196422	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000179	1	HPCLAS_TRAIN_P_000179	1	D_hard_sample	0.30263522996044556	0.5750865939553346	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000183	1	HPCLAS_TRAIN_P_000183	1	A_clean_core	1.965353513800756	0.8771111585008543	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000187	1	HPCLAS_TRAIN_P_000187	1	A_clean_core	2.3418270068915112	0.9122823983211166	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000188	1	HPCLAS_TRAIN_N_002123	1	B_ambiguous	-0.13476971718421427	0.4663584742037141	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000192	1	HPCLAS_TRAIN_P_000192	1	A_clean_core	2.0449162822216507	0.8854329285878618	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000196	1	HPCLAS_TRAIN_P_000196	1	A_clean_core	1.8472981626482912	0.8638095641365963	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000199	1	HPCLAS_TRAIN_P_000199	1	A_clean_core	0.8128315591112889	0.692712563935575	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000202	1	HPCLAS_TRAIN_P_000202	1	A_clean_core	1.9667419152189303	0.877260732028299	1
