representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000971	0	HPCLAS_TRAIN_N_000971	3	A_clean_core	-1.5226486103622279	0.17907182913769085	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000976	0	HPCLAS_TRAIN_N_000976	3	A_clean_core	-0.3231517397444164	0.4199078373441995	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000977	0	HPCLAS_TRAIN_N_000977	3	A_clean_core	-1.811261986823451	0.14048567237331355	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000978	0	HPCLAS_TRAIN_N_000978	3	A_clean_core	-1.3282867751664054	0.20944289389438644	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000981	0	HPCLAS_TRAIN_N_000981	3	A_clean_core	-1.3889066287564522	0.1995823647081904	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000982	0	HPCLAS_TRAIN_N_000982	3	A_clean_core	-0.9768154836882643	0.27352411809123495	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000985	0	HPCLAS_TRAIN_N_000985	3	A_clean_core	-0.9192263697388687	0.2851155530179025	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000988	0	HPCLAS_TRAIN_P_005828	3	B_ambiguous	0.8592311925787064	0.7025000034184041	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001002	0	HPCLAS_TRAIN_N_001002	3	A_clean_core	-1.0428262809136892	0.26060502935188223	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001007	0	HPCLAS_TRAIN_N_001007	3	A_clean_core	-0.4635974798930947	0.3861327493858026	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001010	0	HPCLAS_TRAIN_N_001010	3	A_clean_core	-2.107411795323791	0.10837851836013332	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001013	0	HPCLAS_TRAIN_N_001013	3	A_clean_core	-0.06632496868452387	0.48342483356522414	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001017	0	HPCLAS_TRAIN_N_001017	3	A_clean_core	-1.5589158275432022	0.17380227375663096	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001020	0	HPCLAS_TRAIN_N_001020	3	A_clean_core	-1.136009905937388	0.24305370009021204	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001030	0	HPCLAS_TRAIN_N_001030	3	A_clean_core	-1.435435546586442	0.1922531756576538	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001032	0	HPCLAS_TRAIN_N_001032	3	B_ambiguous	-1.7580131237552439	0.14703935668974888	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001036	0	HPCLAS_TRAIN_N_001036	3	D_hard_sample	0.140591593675648	0.535090118189021	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001038	0	HPCLAS_TRAIN_N_001038	3	A_clean_core	-2.2140027968705303	0.09850006194486587	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001039	0	HPCLAS_TRAIN_N_001039	3	D_hard_sample	-0.5964466821301975	0.35515705701519606	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001051	0	HPCLAS_TRAIN_N_001051	3	A_clean_core	-0.7337317186000853	0.32437636224652755	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001052	0	HPCLAS_TRAIN_N_001052	3	A_clean_core	-1.1634569308977114	0.2380397103766929	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001069	0	HPCLAS_TRAIN_N_001069	3	A_clean_core	-1.6428856783579802	0.16207279019972162	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001078	0	HPCLAS_TRAIN_N_001078	3	D_hard_sample	-0.29373638587292955	0.42708938500847765	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001081	0	HPCLAS_TRAIN_N_001081	3	A_clean_core	-1.5148756086224586	0.1802173519319747	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001084	0	HPCLAS_TRAIN_N_001084	3	A_clean_core	-0.042117142662935814	0.4894722705092574	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	A_clean_core	-1.4782401209368794	0.18569338580015618	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	D_hard_sample	0.2106626486223568	0.55247175296039	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	B_ambiguous	-0.5172740077976195	0.373489882452584	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	A_clean_core	-0.7448348689784736	0.3219477970632602	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	A_clean_core	-1.3475229490551666	0.20627563437240676	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-1.4897690757666617	0.1839563904126597	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	A_clean_core	-2.1072433364768948	0.1083947980530158	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	D_hard_sample	-0.48236314410228925	0.3816942586520187	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	A_clean_core	-0.787810681734975	0.3126389517051262	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	D_hard_sample	-0.14513829689405372	0.4637789868127052	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	D_hard_sample	-0.3520277279685335	0.4128907888496943	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	A_clean_core	-1.5853011752265214	0.1700460160406477	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	D_hard_sample	-1.0905423404274497	0.25151616591200066	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	A_clean_core	-2.108400857017156	0.10828297975569201	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	A_clean_core	-0.8571997742474509	0.2979247248847694	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	D_hard_sample	-0.6022763257447146	0.35382307915807876	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	A_clean_core	-1.5995733629545372	0.16804125172406495	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-2.495405174875055	0.07618092275114076	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-0.5704568854617573	0.36113140760041024	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-1.7289444111936518	0.15072265093058484	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	0.10856456916909252	0.5271145159481924	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	-0.4578173763650179	0.38750373040013386	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	0.19721875891578955	0.5491454990691356	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	-0.505762977884274	0.37618730645661963	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-1.5889195338800661	0.16953596525258657	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-1.1541703377113541	0.2397281784267348	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-0.8438242101402891	0.3007299729519944	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-2.273377487368237	0.09335195770692252	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	-1.082243997222756	0.2530815959594929	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-1.9706350535930435	0.12232069216924742	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	-2.324052530828698	0.08915043478547699	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-0.7638142168275317	0.31781873188287846	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	-1.1083206583101308	0.24818410230634172	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-1.6716330308287795	0.1582065748732994	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-1.0260421192971965	0.2638521410694605	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-1.0950483680343148	0.25066883032545534	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	-0.5602741327779917	0.3634840330561459	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-0.31277788097133846	0.4224368348547887	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-2.275668796489414	0.09315820794208265	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-1.3436567781699873	0.20690934590152407	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	-1.5115068006985342	0.18071559271799664	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	A_clean_core	-1.4638243949991523	0.18788309075369752	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	D_hard_sample	-0.7948644560126494	0.31112513191845426	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	A_clean_core	-1.4152181518560818	0.19541232122817187	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	A_clean_core	-1.5600070999111966	0.17364562823033647	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	D_hard_sample	-0.2085511468022772	0.448050366582471	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	D_hard_sample	-0.683612765342013	0.33545544838242697	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	A_clean_core	-1.3115835733369814	0.21222197565082926	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	A_clean_core	-1.4611625591748134	0.18828957921456427	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	A_clean_core	-1.8953791339847537	0.13063235967926498	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	A_clean_core	-1.5757813797580575	0.1713937715316303	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	A_clean_core	-0.9116587049324296	0.28666053486851656	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	A_clean_core	-1.7363989640481874	0.14977091086601838	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	A_clean_core	-1.1905419527308982	0.2331620219689088	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-3.046626348706961	0.04536334730917176	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	D_hard_sample	-1.2127454244904095	0.2292156402432766	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	D_hard_sample	0.025402409528301195	0.5063502609097758	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	D_hard_sample	-0.6728806245679448	0.33785212115340446	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	D_hard_sample	-1.1266837530548508	0.24477362164836403	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	D_hard_sample	-0.7819443335020144	0.3139009890398606	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	A_clean_core	-0.7628001626810854	0.31803862955313295	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	B_ambiguous	-0.9233259704289003	0.2842806898758704	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	A_clean_core	-1.450543565695094	0.18991792482305325	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	A_clean_core	-1.2912162645952987	0.21564701656864396	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	A_clean_core	-2.231875849613589	0.09692432367773185	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	A_clean_core	-0.38546979237313067	0.4048083299824949	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	A_clean_core	-0.8615002730143784	0.2970259909590844	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	A_clean_core	-2.0057274543463444	0.11860288637182402	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	D_hard_sample	-0.33856520325651346	0.41615804839412124	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	A_clean_core	-2.0080219177041796	0.11836324161431118	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	B_ambiguous	0.5686327346077626	0.6384476259762848	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	A_clean_core	-1.9140313751046936	0.1285286251651336	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	A_clean_core	-0.491047754069915	0.37964677465299085	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	A_clean_core	-2.1957108407842756	0.10013631880394738	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	A_clean_core	-2.3477163024378163	0.0872474641396331	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	D_hard_sample	0.04521154951642803	0.5113009624347796	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	D_hard_sample	-0.6505168681344462	0.3428730717278562	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	D_hard_sample	-1.3863642038247646	0.19998882540136395	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	A_clean_core	-1.6145051272812712	0.16596407505767624	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	A_clean_core	-0.714061704976509	0.3287019738394782	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	A_clean_core	-1.2026695343217992	0.23100066164590502	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	A_clean_core	-2.7533942369009003	0.05989524240853173	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	D_hard_sample	-0.254280267594787	0.43677026128424606	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	A_clean_core	-1.4261832677354624	0.1936940720176309	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	A_clean_core	-0.8382423756182626	0.3019050890841372	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	A_clean_core	-1.5652173878553857	0.1728992601122423	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	A_clean_core	-1.9613593496692738	0.12332001003565322	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	A_clean_core	-0.9618655627256283	0.27650483365656087	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	A_clean_core	-0.9421739988901157	0.2804614141826958	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	D_hard_sample	-0.6006754133499193	0.35418918505011493	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	D_hard_sample	-0.39239184441494873	0.4031416456978157	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	A_clean_core	-0.4962982625222652	0.3784109843779449	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	A_clean_core	-1.8836517038006142	0.13196999409425528	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	D_hard_sample	-0.5049976510155991	0.376366923043164	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	A_clean_core	-1.6379011451858059	0.16275085646571694	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	A_clean_core	-0.5188671141578136	0.3731171784220031	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	D_hard_sample	-1.705279027557955	0.15377705070750625	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	A_clean_core	-2.018929521038213	0.11722972605962206	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	A_clean_core	-1.67068236123561	0.15833322358245047	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	A_clean_core	-1.606085866031389	0.16713274900717082	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	A_clean_core	-1.9932156933279095	0.11991707293392513	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	A_clean_core	-2.01767597576402	0.11735951385362085	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	A_clean_core	-2.021226043661118	0.11699227484628236	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	A_clean_core	-0.8112148881694095	0.3076316708329037	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	A_clean_core	-1.24221226374349	0.22405114397027423	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	B_ambiguous	0.48839744500120214	0.6197288387414762	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	A_clean_core	-1.717764459696237	0.15215933951602234	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	D_hard_sample	0.8357020794328287	0.6975592528747201	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	A_clean_core	-1.2404439558913145	0.22435871823624848	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	A_clean_core	-1.5169936190715183	0.17990465097359917	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	A_clean_core	-1.1414280476002263	0.2420582662278912	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	A_clean_core	-2.5184014406611848	0.07457819679849283	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	A_clean_core	-0.2837802330492826	0.42952724625459965	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	A_clean_core	-1.7021092459533111	0.1541899861704805	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	A_clean_core	-2.1688137776263647	0.10258618828865648	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	A_clean_core	-1.8985640620864368	0.1302710805272428	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	D_hard_sample	-0.18352547283045523	0.45424697933580305	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	A_clean_core	-1.740091067905805	0.14930136758398635	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	A_clean_core	-2.079955522867772	0.11106035768278637	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	A_clean_core	-1.1252523511240986	0.24503832654741028	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	A_clean_core	-1.671373747808722	0.1582411085342816	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	A_clean_core	-1.4604258314572163	0.18840220404276195	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	A_clean_core	-1.3455620334939402	0.2065968721477354	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	A_clean_core	-1.2243298061983507	0.22717538282158017	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	A_clean_core	-1.2508815709328274	0.2225475719830574	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	A_clean_core	-1.9131254121610204	0.1286301353397275	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	A_clean_core	-1.7698219655851983	0.1455644706511684	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	B_ambiguous	-0.05370584890286767	0.4865767640261864	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	A_clean_core	-1.7480628568678545	0.1482916950114388	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	D_hard_sample	0.12757258586877604	0.5318499622926282	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	D_hard_sample	-1.429785515477159	0.19313210560596963	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	D_hard_sample	-0.479808634650471	0.38229731438948084	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	A_clean_core	-1.2226598767166563	0.22746870044382927	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001949	0	HPCLAS_TRAIN_N_001949	3	A_clean_core	-0.8950385118651745	0.2900711508577208	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001950	0	HPCLAS_TRAIN_N_001950	3	A_clean_core	-1.7695470350745048	0.14559866859088408	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001952	0	HPCLAS_TRAIN_N_001952	3	D_hard_sample	0.31956156235877176	0.5792173978212783	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001973	0	HPCLAS_TRAIN_N_001973	3	A_clean_core	-1.4380837094316263	0.19184227255006708	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001982	0	HPCLAS_TRAIN_N_001982	3	D_hard_sample	-0.37991281689154904	0.40614792474359696	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001984	0	HPCLAS_TRAIN_N_001984	3	A_clean_core	-1.6386274236834297	0.16265191580632413	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001987	0	HPCLAS_TRAIN_N_001987	3	D_hard_sample	-0.6391055009874722	0.34544877009840197	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001990	0	HPCLAS_TRAIN_N_001990	3	A_clean_core	-1.2194739931075027	0.22802903126259436	0
