representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001139	0	HPCLAS_TRAIN_N_001139	4	B_ambiguous	-0.23255284544796984	0.4421223929000109	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001144	0	HPCLAS_TRAIN_N_001144	4	A_clean_core	0.05325694200430503	0.513311089460796	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001155	0	HPCLAS_TRAIN_N_001155	4	A_clean_core	-1.485952705821413	0.18452998140497623	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001171	0	HPCLAS_TRAIN_N_001171	4	D_hard_sample	-0.1994564954713126	0.45030053270615056	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001184	0	HPCLAS_TRAIN_N_001184	4	A_clean_core	-2.2351129334172017	0.09664135120181248	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001187	0	HPCLAS_TRAIN_N_001187	4	A_clean_core	-0.7600231550769935	0.31864123901425695	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001197	0	HPCLAS_TRAIN_N_001197	4	A_clean_core	-1.3166020428430385	0.2113841805114078	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001206	0	HPCLAS_TRAIN_P_006483	4	B_ambiguous	-0.1814918918583709	0.45475116434153595	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001207	0	HPCLAS_TRAIN_N_001207	4	A_clean_core	-1.0160116657895064	0.2658050073920233	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001213	0	HPCLAS_TRAIN_N_001213	4	D_hard_sample	-0.8039778748966068	0.30917525652040434	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001214	0	HPCLAS_TRAIN_P_004022	4	B_ambiguous	-1.7941484078281138	0.1425648692678518	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001219	0	HPCLAS_TRAIN_N_001219	4	A_clean_core	-1.970459186328958	0.12233957424098221	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001229	0	HPCLAS_TRAIN_N_001229	4	A_clean_core	-1.3205693679570327	0.21072358108410671	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001233	0	HPCLAS_TRAIN_N_001233	4	A_clean_core	-0.201593074883613	0.4497717216373361	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001235	0	HPCLAS_TRAIN_N_001235	4	A_clean_core	-1.1620621808250173	0.23829277811308205	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001253	0	HPCLAS_TRAIN_N_001253	4	A_clean_core	-2.2742930922838025	0.09327449216326147	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001259	0	HPCLAS_TRAIN_N_001259	4	D_hard_sample	-0.0883462010420597	0.47792780409065	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001265	0	HPCLAS_TRAIN_N_001265	4	A_clean_core	-1.0501740536295339	0.2591916791442761	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001272	0	HPCLAS_TRAIN_N_001272	4	A_clean_core	-1.430011007086414	0.1930969692074584	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001273	0	HPCLAS_TRAIN_N_001273	4	A_clean_core	-1.0321316195691792	0.2626710540038784	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001280	0	HPCLAS_TRAIN_N_001280	4	A_clean_core	-1.6751789202832095	0.15773491517853622	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001282	0	HPCLAS_TRAIN_N_001282	4	A_clean_core	-2.542820758838101	0.0729102761614031	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001286	0	HPCLAS_TRAIN_N_001286	4	D_hard_sample	-0.5184609192830365	0.37321219260333627	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001292	0	HPCLAS_TRAIN_N_001292	4	A_clean_core	-1.1612621120513702	0.23843802846546974	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001299	0	HPCLAS_TRAIN_N_001299	4	A_clean_core	-1.3858055723623526	0.20007821766922404	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	D_hard_sample	0.023376866929389617	0.5058439506022799	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	A_clean_core	-0.4114974592087459	0.3985531129365305	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	B_ambiguous	1.5448158302198416	0.8241637150092632	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	A_clean_core	-1.1918258541958915	0.23293254225491292	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	A_clean_core	-2.1540553129694127	0.10395287705288851	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	A_clean_core	-1.7362233478567872	0.14979327513444932	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	A_clean_core	-1.893770804935118	0.1308151221964139	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	A_clean_core	-1.6758049563358859	0.15765176122197766	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	A_clean_core	-1.0915498141365085	0.251326550643345	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	A_clean_core	-1.8496382749237834	0.13591537327008246	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	A_clean_core	-1.2502551479421178	0.222655974620104	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	D_hard_sample	-0.7962059910353455	0.31083767858059086	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	D_hard_sample	-0.6723232358194183	0.33797682477941565	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	A_clean_core	-1.704138682784464	0.15392550199035163	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	D_hard_sample	0.07337132999041862	0.5183346080979605	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	D_hard_sample	-0.23540254598947308	0.4414196301260554	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	A_clean_core	-2.050778953135212	0.1139736960593996	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	A_clean_core	-0.7417825011469291	0.3226144828778283	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	A_clean_core	-1.5991902416252408	0.16809482019667718	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	A_clean_core	-1.1266504201576049	0.2447797836033641	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	B_ambiguous	0.43900352322628644	0.6080215646809278	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	A_clean_core	-1.452138670655486	0.1896726407227019	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	A_clean_core	-1.4570473615147579	0.18891933902476626	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	D_hard_sample	-0.8442077120533437	0.30064933193980625	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	D_hard_sample	-0.7830086677792564	0.31367181180640746	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	A_clean_core	-1.6785558572243082	0.1572867919025973	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	A_clean_core	-0.7674339964850275	0.31703444556636995	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	A_clean_core	-1.7948239438040856	0.14248231160167837	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	B_ambiguous	-0.05137886757676552	0.48715810797093567	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	A_clean_core	-1.433773989649593	0.19251133392518494	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	A_clean_core	-2.1343859018800146	0.1057993417776456	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	A_clean_core	-1.634403023325639	0.16322808361451163	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	D_hard_sample	-0.408389645103569	0.39929831683106126	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	A_clean_core	-2.474529168136242	0.07766318229628355	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	A_clean_core	-0.9646737471088337	0.2759434093493112	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	A_clean_core	-1.998441453365575	0.11936665656295423	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	A_clean_core	-0.5506031972388058	0.3657244739458424	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	A_clean_core	-1.5999675102976556	0.1679861557990574	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	A_clean_core	-1.789405847646976	0.14314558374232905	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	D_hard_sample	-0.32692206220916276	0.41898972075536983	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	D_hard_sample	0.11861682146448776	0.5296194847839317	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	A_clean_core	-1.5565253702120017	0.1741457992853179	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	A_clean_core	-0.9228720649019729	0.28437305288751263	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	A_clean_core	-1.3750831128693939	0.20179983438507082	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	A_clean_core	-1.4880498767633492	0.1842146106795333	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	A_clean_core	-1.1985972204557993	0.23172485717732996	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	A_clean_core	-1.1504509130276133	0.24040673158277864	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	A_clean_core	-1.0755138179110584	0.2543559233895493	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	A_clean_core	-0.9331299798359464	0.28229014112834105	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	A_clean_core	-2.4805348914581833	0.07723407235162165	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	A_clean_core	-1.2784615332382683	0.2178122184519334	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	A_clean_core	-2.1493358570667573	0.10439330107559162	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	B_ambiguous	0.6804548714861202	0.6638402124445216	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	A_clean_core	-1.04954933464293	0.25931165032615944	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	A_clean_core	-0.9235022789699848	0.28424481859134826	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	A_clean_core	-1.5720464311336233	0.17192485245876202	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	A_clean_core	-1.041998228710257	0.2607646183971939	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	A_clean_core	-1.9100154000270955	0.12897912204328132	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	B_ambiguous	-0.5010735691789944	0.37728840924420626	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	A_clean_core	-1.4315894335687873	0.19285115287149981	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	A_clean_core	-1.5873100449125905	0.1697626914142799	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	D_hard_sample	-0.11733527354940015	0.470699789950653	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	A_clean_core	-1.2429317044010095	0.22392609244016226	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	A_clean_core	-1.5749172709807158	0.17151652533432907	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	A_clean_core	-2.1432587900179363	0.10496284603051464	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	D_hard_sample	-1.3947600296776348	0.19864893240685877	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	A_clean_core	-0.8607323581582801	0.2971863577605484	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	D_hard_sample	0.6169614024691672	0.6495271519464638	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	A_clean_core	-1.0176495003756636	0.2654855021663675	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	A_clean_core	-0.8395272157312238	0.3016343671710805	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	A_clean_core	-0.8683835825564942	0.295590756126803	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	D_hard_sample	-0.5087567214756039	0.37548502423477176	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	D_hard_sample	-0.4218543845765581	0.39607309745624936	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	A_clean_core	-2.282727052850763	0.09256363799692384	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	A_clean_core	-0.20635792995234958	0.4485928134065918	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	A_clean_core	-0.964409516456851	0.27599620540068703	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	D_hard_sample	-0.7351094227750271	0.3240745027297852	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	A_clean_core	-1.9372845374270318	0.1259464818980447	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	A_clean_core	-2.0966174850973016	0.10942601869592027	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	D_hard_sample	-1.095992137994242	0.25049159998661535	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-1.8047582372169022	0.1412728343101629	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	A_clean_core	-0.7744040450404298	0.31552719378820754	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	A_clean_core	-2.257682769977588	0.09468882203372127	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	A_clean_core	-1.4986008749266562	0.1826342910738031	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	A_clean_core	-1.5127085445469013	0.18053773383302069	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	D_hard_sample	0.2776547324532231	0.5689711568223068	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	A_clean_core	-1.5392404578442132	0.17664571698510478	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	A_clean_core	-1.5373719583233103	0.1769176395197639	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	A_clean_core	-1.8401640470829688	0.13703189217152897	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	B_ambiguous	0.06350826465435744	0.5158717319012246	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	D_hard_sample	0.3026975805856266	0.5751018300076819	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	A_clean_core	-1.9491868020408374	0.12464205622154356	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	A_clean_core	-1.3446463845528673	0.20674700070402066	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	B_ambiguous	-1.2316167180663062	0.22589858752704342	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	B_ambiguous	-0.09021655472436613	0.4774611462733942	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	A_clean_core	-2.0987182006516685	0.10922146774315064	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	D_hard_sample	0.0021444310474867945	0.5005361075564271	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	A_clean_core	-1.910450334716399	0.12893026783884756	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	D_hard_sample	-0.16627369683321713	0.45852708174095935	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	D_hard_sample	-0.44229184257507836	0.39119500474502833	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	A_clean_core	-1.6869320699181607	0.15617972898591595	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	A_clean_core	-1.3365307102146433	0.2080811609388738	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	A_clean_core	-1.3374413798802203	0.2079311375957522	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	A_clean_core	-1.895121862403803	0.13066158015803866	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	A_clean_core	-1.7790727132484734	0.144417672987615	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	A_clean_core	-1.4362050018305794	0.1921337137910543	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	A_clean_core	-2.022511344737661	0.11685956206271923	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	A_clean_core	-1.480812005701969	0.18530480195692545	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	A_clean_core	-1.6629344743387868	0.15936847186576394	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	A_clean_core	-1.5579844146887583	0.17393606066398465	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	A_clean_core	-1.3899957104610348	0.19940844165001126	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	D_hard_sample	0.3130753100778473	0.5776357314004668	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	D_hard_sample	-0.989636874348461	0.27098380773224917	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	A_clean_core	-2.5927186468671004	0.06960850855649235	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	A_clean_core	-1.740852221356724	0.1492047189306558	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	A_clean_core	-1.9772302465537663	0.12161440502619457	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	B_ambiguous	-1.9782405355317572	0.12150652282163492	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	A_clean_core	-0.8326892731957146	0.30307673795190376	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	A_clean_core	-1.5543436097737224	0.17445980108735937	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002001	0	HPCLAS_TRAIN_N_002001	4	A_clean_core	-1.9303239344860903	0.12671472981039353	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002002	0	HPCLAS_TRAIN_N_002002	4	A_clean_core	-0.7792459216816229	0.3144824299554592	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002005	0	HPCLAS_TRAIN_N_002005	4	A_clean_core	-1.996120322990445	0.11961086539302782	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002006	0	HPCLAS_TRAIN_N_002006	4	D_hard_sample	-1.4031873314059773	0.19731081719106366	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002017	0	HPCLAS_TRAIN_N_002017	4	A_clean_core	-1.7917207688110364	0.14286188174921494	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002029	0	HPCLAS_TRAIN_N_002029	4	A_clean_core	-1.163056786281102	0.23811229493694613	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002031	0	HPCLAS_TRAIN_N_002031	4	A_clean_core	-0.5255805530634462	0.37154824237356765	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002054	0	HPCLAS_TRAIN_N_002054	4	A_clean_core	-1.4795296890502696	0.18549846749314486	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	D_hard_sample	-0.16473107847671364	0.4589101074507986	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	A_clean_core	-0.8628249190251661	0.29674947720297	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	A_clean_core	-1.3583630527218644	0.2045064779144231	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002091	0	HPCLAS_TRAIN_N_002091	4	A_clean_core	-1.7258795633085118	0.15111538791645332	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002092	0	HPCLAS_TRAIN_N_002092	4	D_hard_sample	0.09756667517198497	0.5243723379824441	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002097	0	HPCLAS_TRAIN_N_002097	4	A_clean_core	-2.707948561510895	0.06250595570963294	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002101	0	HPCLAS_TRAIN_N_002101	4	A_clean_core	-2.3103660094635523	0.0902680835870306	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002104	0	HPCLAS_TRAIN_N_002104	4	D_hard_sample	0.04375248812532406	0.5109363774794016	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002107	0	HPCLAS_TRAIN_N_002107	4	A_clean_core	-1.3957366216570901	0.19849351688854444	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002113	0	HPCLAS_TRAIN_N_002113	4	D_hard_sample	-0.25407347649726375	0.43682113297283204	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002129	0	HPCLAS_TRAIN_N_002129	4	A_clean_core	-0.6192083934919035	0.3499615113698549	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002138	0	HPCLAS_TRAIN_N_002138	4	A_clean_core	-1.9665296715773533	0.122762122995685	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002140	0	HPCLAS_TRAIN_N_002140	4	A_clean_core	-2.3365845243450987	0.08813802977754731	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002147	0	HPCLAS_TRAIN_N_002147	4	B_ambiguous	-0.3671554320859355	0.4092285478653724	0
