candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K2	HPCLAS_TRAIN_P_002824	1	HPCLAS_TRAIN_P_002824	1	2.702084349979415	3.994164228439331	0.9819104240521656	1
K2	HPCLAS_TRAIN_P_002826	1	HPCLAS_TRAIN_P_002826	1	-0.0211355209064108	0.41969871520996094	0.6034111528133635	1
K2	HPCLAS_TRAIN_P_002832	1	HPCLAS_TRAIN_P_002832	1	2.5502021178606165	2.960996150970459	0.9507806315544057	1
K2	HPCLAS_TRAIN_P_002846	1	HPCLAS_TRAIN_N_002191	1	2.329253988855557	2.259622812271118	0.9054773531997236	1
K2	HPCLAS_TRAIN_P_002848	1	HPCLAS_TRAIN_P_002848	1	1.3084301224416377	1.4213811159133911	0.8055548405093366	1
K2	HPCLAS_TRAIN_P_002851	1	HPCLAS_TRAIN_P_002851	1	2.4525438689284598	2.9158782958984375	0.9486257993063977	1
K2	HPCLAS_TRAIN_P_002854	1	HPCLAS_TRAIN_P_002854	1	2.419850381087936	1.8604891300201416	0.8653539499471091	1
K2	HPCLAS_TRAIN_P_002855	1	HPCLAS_TRAIN_P_002855	1	3.235177118995852	3.768054485321045	0.9774244709116393	1
K2	HPCLAS_TRAIN_P_002863	1	HPCLAS_TRAIN_P_002863	1	3.265411752738277	4.282933712005615	0.9863857935772345	1
K2	HPCLAS_TRAIN_P_002875	1	HPCLAS_TRAIN_P_002875	1	1.782048584198337	1.829481601715088	0.861699959259485	1
K2	HPCLAS_TRAIN_P_002879	1	HPCLAS_TRAIN_P_002879	1	1.328581147317219	3.495497941970825	0.9705594002788347	1
K2	HPCLAS_TRAIN_P_002883	1	HPCLAS_TRAIN_P_002883	1	2.0048196078846163	3.2294657230377197	0.9619281912814152	1
K2	HPCLAS_TRAIN_P_002894	1	HPCLAS_TRAIN_P_002894	1	2.573688702879716	2.8025577068328857	0.9428138813679506	1
K2	HPCLAS_TRAIN_P_002895	1	HPCLAS_TRAIN_P_002895	1	2.9466280601383743	3.515207052230835	0.9711173725865826	1
K2	HPCLAS_TRAIN_P_002897	1	HPCLAS_TRAIN_P_002897	1	1.2319321708663329	2.937579393386841	0.949673162069282	1
K2	HPCLAS_TRAIN_P_002898	1	HPCLAS_TRAIN_P_002898	1	2.486379155838288	3.022158622741699	0.9535651999339299	1
K2	HPCLAS_TRAIN_P_002901	1	HPCLAS_TRAIN_P_002901	1	2.940236713441326	4.120900630950928	0.9840293118082676	1
K2	HPCLAS_TRAIN_P_002904	1	HPCLAS_TRAIN_P_002904	1	2.90308446391928	3.766627073287964	0.977392952342783	1
K2	HPCLAS_TRAIN_P_002911	1	HPCLAS_TRAIN_P_002911	1	3.0306987076328213	3.997957468032837	0.9819776778549201	1
K2	HPCLAS_TRAIN_P_002916	1	HPCLAS_TRAIN_P_002916	1	2.074955801159281	2.782372236251831	0.9417157862962472	1
K2	HPCLAS_TRAIN_P_002921	1	HPCLAS_TRAIN_P_002921	1	0.8472095335405759	2.444964647293091	0.9201924445547461	1
K2	HPCLAS_TRAIN_P_002931	1	HPCLAS_TRAIN_P_002931	1	3.3117315755469896	3.7226788997650146	0.976401227547116	1
K2	HPCLAS_TRAIN_P_002936	1	HPCLAS_TRAIN_P_002936	1	2.827995971358681	3.3801915645599365	0.9670797045022078	1
K2	HPCLAS_TRAIN_P_002956	1	HPCLAS_TRAIN_P_002956	1	2.260177185400059	2.8935153484344482	0.9475249449240226	1
K2	HPCLAS_TRAIN_P_002958	1	HPCLAS_TRAIN_P_002958	1	1.1551256536873784	1.861822485923767	0.8655092322303176	1
K2	HPCLAS_TRAIN_P_002964	1	HPCLAS_TRAIN_P_002964	1	1.868222072130998	3.7050719261169434	0.9759921088301684	1
K2	HPCLAS_TRAIN_P_002966	1	HPCLAS_TRAIN_P_002966	1	2.686094281021356	3.427569627761841	0.9685551323524973	1
K2	HPCLAS_TRAIN_P_002970	1	HPCLAS_TRAIN_P_002970	1	2.6622713505055726	2.398261070251465	0.9166946052690763	1
K2	HPCLAS_TRAIN_P_002980	1	HPCLAS_TRAIN_P_002980	1	2.661897054972812	3.0167274475097656	0.953324121769767	1
K2	HPCLAS_TRAIN_P_002983	1	HPCLAS_TRAIN_P_002983	1	2.8734037069525096	3.187204599380493	0.9603499141765822	1
K2	HPCLAS_TRAIN_P_002997	1	HPCLAS_TRAIN_P_002997	1	2.9572742800354592	3.629107713699341	0.9741462984932094	1
K2	HPCLAS_TRAIN_P_003001	1	HPCLAS_TRAIN_P_003001	1	1.502204516451188	2.653630018234253	0.9342343725463643	1
K2	HPCLAS_TRAIN_P_003002	1	HPCLAS_TRAIN_P_003002	1	2.83186181794065	4.080419063568115	0.9833804941603755	1
K2	HPCLAS_TRAIN_P_003004	1	HPCLAS_TRAIN_P_003004	1	2.5572853017039634	2.9541332721710205	0.950458475260046	1
K2	HPCLAS_TRAIN_P_003013	1	HPCLAS_TRAIN_P_003013	1	1.8262457363544944	2.7134478092193604	0.9378155202481689	1
K2	HPCLAS_TRAIN_P_003015	1	HPCLAS_TRAIN_P_003015	1	2.362030185744333	3.983687162399292	0.981723384154652	1
K2	HPCLAS_TRAIN_P_003017	1	HPCLAS_TRAIN_P_003017	1	3.5308411752403046	4.298609256744385	0.9865947012047241	1
K2	HPCLAS_TRAIN_P_003018	1	HPCLAS_TRAIN_P_003018	1	2.5749053118521936	3.7028417587280273	0.9759397971261004	1
K2	HPCLAS_TRAIN_P_003023	1	HPCLAS_TRAIN_P_003023	1	3.038376639543767	3.3766112327575684	0.9669655282760733	1
K2	HPCLAS_TRAIN_P_003027	1	HPCLAS_TRAIN_N_000951	1	2.438354943352662	3.4190590381622314	0.9682948969221827	1
K2	HPCLAS_TRAIN_P_003028	1	HPCLAS_TRAIN_N_002524	1	1.2251962304498771	0.8080737590789795	0.6916988822142979	1
K2	HPCLAS_TRAIN_P_003030	1	HPCLAS_TRAIN_P_003030	1	2.275636607499869	3.3407111167907715	0.9657993389711125	1
K2	HPCLAS_TRAIN_P_003034	1	HPCLAS_TRAIN_P_003034	1	1.802469012355019	2.4110443592071533	0.9176656233045599	1
K2	HPCLAS_TRAIN_P_003040	1	HPCLAS_TRAIN_P_003040	1	2.317527037690548	3.0274107456207275	0.9537972034240322	1
K2	HPCLAS_TRAIN_P_003057	1	HPCLAS_TRAIN_P_003057	1	3.175945871131088	4.070633888244629	0.9832198133934282	1
K2	HPCLAS_TRAIN_P_003071	1	HPCLAS_TRAIN_P_003071	1	2.8716389835008425	3.379188299179077	0.9670477490222916	1
K2	HPCLAS_TRAIN_P_003073	1	HPCLAS_TRAIN_P_003073	1	3.3189874731646656	4.5975775718688965	0.9900243021662353	1
K2	HPCLAS_TRAIN_P_003083	1	HPCLAS_TRAIN_P_003083	1	2.4818752185189554	2.8637044429779053	0.9460227748724702	1
K2	HPCLAS_TRAIN_P_003086	1	HPCLAS_TRAIN_P_003086	1	2.8405879844660475	4.119747161865234	0.9840111741958586	1
K2	HPCLAS_TRAIN_P_003091	1	HPCLAS_TRAIN_P_003091	1	0.2715333397364138	2.1676862239837646	0.8973099600466972	1
K2	HPCLAS_TRAIN_P_003100	1	HPCLAS_TRAIN_P_003100	1	2.411006983968635	3.212768316268921	0.9613119543518807	1
K2	HPCLAS_TRAIN_P_003119	1	HPCLAS_TRAIN_P_003119	1	2.4720653768914733	3.1470425128936768	0.9587920302801631	1
K2	HPCLAS_TRAIN_P_003120	1	HPCLAS_TRAIN_P_003120	1	2.5117904090068888	3.1336610317230225	0.9582600717349781	1
K2	HPCLAS_TRAIN_P_003124	1	HPCLAS_TRAIN_P_003124	1	2.394337277549268	3.4666354656219482	0.969723391965829	1
K2	HPCLAS_TRAIN_P_003125	1	HPCLAS_TRAIN_P_003125	1	1.83002470121159	1.6952910423278809	0.8449187167922891	1
K2	HPCLAS_TRAIN_P_003131	1	HPCLAS_TRAIN_P_003131	1	2.7154993600827497	3.0726311206817627	0.9557495821351326	1
K2	HPCLAS_TRAIN_P_003140	1	HPCLAS_TRAIN_P_003140	1	0.0413591203624586	1.2866615056991577	0.7835815783540457	1
K2	HPCLAS_TRAIN_P_003142	1	HPCLAS_TRAIN_P_003142	1	0.2800867900382863	1.3479068279266357	0.7937872094918608	1
K2	HPCLAS_TRAIN_P_003147	1	HPCLAS_TRAIN_P_003147	1	-0.2167925035931482	1.5106130838394165	0.819152048067516	1
K2	HPCLAS_TRAIN_P_003150	1	HPCLAS_TRAIN_P_003150	1	1.9227459649184335	2.4860622882843018	0.9231589401390219	1
K2	HPCLAS_TRAIN_P_003153	1	HPCLAS_TRAIN_P_003153	1	1.662740629275245	2.9732120037078857	0.9513491568919258	1
K2	HPCLAS_TRAIN_P_003158	1	HPCLAS_TRAIN_N_002779	1	-1.258661289455454	-0.5434679985046387	0.36738120684723813	0
K2	HPCLAS_TRAIN_P_003163	1	HPCLAS_TRAIN_P_003163	1	1.8448877506741967	2.488422155380249	0.9233261738011758	1
K2	HPCLAS_TRAIN_P_003169	1	HPCLAS_TRAIN_P_003169	1	2.3153401588061127	2.3936378955841064	0.9163408729159083	1
K2	HPCLAS_TRAIN_P_003181	1	HPCLAS_TRAIN_P_003181	1	3.7297925984268328	4.868246555328369	0.9923718047423276	1
K2	HPCLAS_TRAIN_P_003182	1	HPCLAS_TRAIN_P_003182	1	2.963589836015356	3.8006818294525146	0.9781333171495021	1
K2	HPCLAS_TRAIN_P_003184	1	HPCLAS_TRAIN_P_003184	1	3.742055158409905	4.488032817840576	0.9888822553121728	1
K2	HPCLAS_TRAIN_P_003187	1	HPCLAS_TRAIN_P_003187	1	2.817594983250163	3.593702793121338	0.9732394873677781	1
K2	HPCLAS_TRAIN_P_003193	1	HPCLAS_TRAIN_P_003193	1	2.870215115206268	3.1609041690826416	0.9593362329206975	1
K2	HPCLAS_TRAIN_P_003195	1	HPCLAS_TRAIN_P_003195	1	1.4915489264498247	1.3532731533050537	0.7946642335483449	1
K2	HPCLAS_TRAIN_P_003200	1	HPCLAS_TRAIN_P_003200	1	2.3475385923254017	3.867797374725342	0.9795236811745153	1
K2	HPCLAS_TRAIN_P_003203	1	HPCLAS_TRAIN_P_003203	1	2.757783431426546	3.5020108222961426	0.9707449291041361	1
K2	HPCLAS_TRAIN_P_003208	1	HPCLAS_TRAIN_P_003208	1	1.33979090662545	0.8292611837387085	0.6961986883515473	1
K2	HPCLAS_TRAIN_P_003211	1	HPCLAS_TRAIN_P_003211	1	2.76448511264279	3.75114107131958	0.9770482325296856	1
K2	HPCLAS_TRAIN_P_003214	1	HPCLAS_TRAIN_P_003214	1	2.0431163168410325	2.8706185817718506	0.9463747494293862	1
K2	HPCLAS_TRAIN_P_003220	1	HPCLAS_TRAIN_P_003220	1	2.7146948518592366	4.23640775680542	0.9857466549075375	1
K2	HPCLAS_TRAIN_P_003236	1	HPCLAS_TRAIN_P_003236	1	2.53329774647326	3.2571346759796143	0.9629286425891235	1
K2	HPCLAS_TRAIN_P_003240	1	HPCLAS_TRAIN_P_003240	1	2.291897668235649	3.0511317253112793	0.9548313611879882	1
K2	HPCLAS_TRAIN_P_003246	1	HPCLAS_TRAIN_P_003246	1	0.7123698750621815	0.4594741761684418	0.6128894287003845	1
K2	HPCLAS_TRAIN_P_003250	1	HPCLAS_TRAIN_P_003250	1	-2.0613367062239223	0.513357400894165	0.6255931972171614	1
K2	HPCLAS_TRAIN_P_003257	1	HPCLAS_TRAIN_P_003257	1	1.6872333400044022	2.195218086242676	0.8998192708096115	1
K2	HPCLAS_TRAIN_P_003259	1	HPCLAS_TRAIN_P_003259	1	1.809756498097974	4.049238204956055	0.9828631403460577	1
K2	HPCLAS_TRAIN_P_003261	1	HPCLAS_TRAIN_P_003261	1	-0.552395852267533	-0.5697821378707886	0.36128709692008787	0
K2	HPCLAS_TRAIN_P_003262	1	HPCLAS_TRAIN_P_003262	1	2.845893606405227	3.9252209663391113	0.9806442641534957	1
K2	HPCLAS_TRAIN_P_003263	1	HPCLAS_TRAIN_P_003263	1	2.5162525460702025	3.2203919887542725	0.9615944934680124	1
K2	HPCLAS_TRAIN_P_003264	1	HPCLAS_TRAIN_P_003264	1	2.7589284816413264	3.5674941539764404	0.9725483670316122	1
K2	HPCLAS_TRAIN_P_003292	1	HPCLAS_TRAIN_P_003292	1	1.4719040804090964	2.2349257469177246	0.9033423058458661	1
K2	HPCLAS_TRAIN_P_003296	1	HPCLAS_TRAIN_P_003296	1	2.070842812079775	2.5208423137664795	0.9255900883750519	1
K2	HPCLAS_TRAIN_P_003301	1	HPCLAS_TRAIN_P_003301	1	1.8946914104341752	2.902252197265625	0.9479576588406461	1
K2	HPCLAS_TRAIN_P_003310	1	HPCLAS_TRAIN_P_003310	1	0.8996588223695255	2.607121229171753	0.9313184860139567	1
K2	HPCLAS_TRAIN_P_003315	1	HPCLAS_TRAIN_P_003315	1	2.057417448763957	2.5364537239074707	0.9266581760899174	1
K2	HPCLAS_TRAIN_P_003318	1	HPCLAS_TRAIN_P_003318	1	1.4166254931593598	0.23942318558692932	0.5595714975302721	1
K2	HPCLAS_TRAIN_P_003322	1	HPCLAS_TRAIN_P_003322	1	2.618216126948286	3.79555344581604	0.9780233591753762	1
K2	HPCLAS_TRAIN_P_003326	1	HPCLAS_TRAIN_P_003326	1	-0.0301398203090882	1.4611363410949707	0.8117064136701505	1
K2	HPCLAS_TRAIN_P_003328	1	HPCLAS_TRAIN_P_003328	1	2.8985330725816576	3.3726389408111572	0.9668384049413444	1
K2	HPCLAS_TRAIN_P_003338	1	HPCLAS_TRAIN_P_003338	1	2.464288793359471	3.274149179458618	0.9635312495706749	1
K2	HPCLAS_TRAIN_P_003346	1	HPCLAS_TRAIN_P_003346	1	0.9045763170277856	2.3430898189544678	0.9123834000152862	1
K2	HPCLAS_TRAIN_P_003347	1	HPCLAS_TRAIN_P_003347	1	2.3324087400697486	2.9910945892333984	0.9521701847486891	1
K2	HPCLAS_TRAIN_P_003350	1	HPCLAS_TRAIN_P_003350	1	0.5591771133419143	1.3825411796569824	0.79939881476446	1
K2	HPCLAS_TRAIN_P_003351	1	HPCLAS_TRAIN_P_003351	1	3.2480299667905244	3.5435538291931152	0.9719019249640682	1
K2	HPCLAS_TRAIN_P_003355	1	HPCLAS_TRAIN_P_003355	1	-0.1430190577482714	0.036276090890169144	0.5090680283180917	1
K2	HPCLAS_TRAIN_P_003357	1	HPCLAS_TRAIN_P_003357	1	2.5577049808921584	3.2029635906219482	0.9609456501745265	1
K2	HPCLAS_TRAIN_P_003363	1	HPCLAS_TRAIN_P_003363	1	2.5179416611226766	3.7457735538482666	0.9769275573301935	1
K2	HPCLAS_TRAIN_P_003372	1	HPCLAS_TRAIN_P_003372	1	1.8443274703158692	0.8367302417755127	0.6977761205654629	1
K2	HPCLAS_TRAIN_P_003377	1	HPCLAS_TRAIN_P_003377	1	-1.1496746132931697	0.10707465559244156	0.5267431179988477	1
K2	HPCLAS_TRAIN_P_003384	1	HPCLAS_TRAIN_P_003384	1	1.591829253336781	2.4464657306671143	0.9203026120720369	1
K2	HPCLAS_TRAIN_P_003405	1	HPCLAS_TRAIN_P_003405	1	2.679293673429825	2.8525466918945312	0.9454501753289509	1
K2	HPCLAS_TRAIN_P_003412	1	HPCLAS_TRAIN_P_003412	1	1.970498301965526	3.4447102546691895	0.9690729969730083	1
K2	HPCLAS_TRAIN_P_003415	1	HPCLAS_TRAIN_P_003415	1	2.91159496995763	3.4048116207122803	0.9678545723867951	1
K2	HPCLAS_TRAIN_P_003432	1	HPCLAS_TRAIN_P_003432	1	1.4066284911143672	2.969632625579834	0.9511832212745103	1
K2	HPCLAS_TRAIN_P_003438	1	HPCLAS_TRAIN_P_003438	1	3.120017125648779	3.778949499130249	0.9776636325438346	1
K2	HPCLAS_TRAIN_P_003442	1	HPCLAS_TRAIN_P_003442	1	2.4952246201281985	2.585826873779297	0.9299438323552794	1
K2	HPCLAS_TRAIN_P_003452	1	HPCLAS_TRAIN_P_003452	1	3.0328537396953177	3.7973532676696777	0.9780620106843805	1
K2	HPCLAS_TRAIN_P_003453	1	HPCLAS_TRAIN_P_003453	1	3.1643701287537187	4.332395553588867	0.9870342766064305	1
K2	HPCLAS_TRAIN_P_003469	1	HPCLAS_TRAIN_P_003469	1	1.8232237041255148	0.8187681436538696	0.6939747886482535	1
K2	HPCLAS_TRAIN_P_003471	1	HPCLAS_TRAIN_P_003471	1	1.851552244712968	2.8291821479797363	0.9442325517209574	1
K2	HPCLAS_TRAIN_P_003478	1	HPCLAS_TRAIN_P_003478	1	2.64056232754144	3.8587772846221924	0.9793419801859636	1
K2	HPCLAS_TRAIN_P_003480	1	HPCLAS_TRAIN_P_003480	1	2.104284548256187	2.59842848777771	0.9307603712951112	1
K2	HPCLAS_TRAIN_P_003481	1	HPCLAS_TRAIN_P_003481	1	-1.02288413073924	1.330942153930664	0.7909964353904873	1
K2	HPCLAS_TRAIN_P_003495	1	HPCLAS_TRAIN_P_003495	1	2.849813526484317	3.6766483783721924	0.9753170139526003	1
K2	HPCLAS_TRAIN_P_003496	1	HPCLAS_TRAIN_P_003496	1	2.7783676617250084	3.744147539138794	0.9768908783516699	1
K2	HPCLAS_TRAIN_P_003500	1	HPCLAS_TRAIN_P_003500	1	2.830837712686428	3.16247296333313	0.9593973878565495	1
K2	HPCLAS_TRAIN_P_003504	1	HPCLAS_TRAIN_P_003504	1	2.164040626524093	2.8079159259796143	0.9431020898758753	1
K2	HPCLAS_TRAIN_P_003507	1	HPCLAS_TRAIN_P_003507	1	2.517510093473203	3.5277349948883057	0.9714666952823189	1
K2	HPCLAS_TRAIN_P_003509	1	HPCLAS_TRAIN_P_003509	1	2.9470279565600053	3.4352684020996094	0.9687887629710608	1
K2	HPCLAS_TRAIN_P_003510	1	HPCLAS_TRAIN_P_003510	1	2.566074630469548	3.5137035846710205	0.971075172812574	1
K2	HPCLAS_TRAIN_P_003512	1	HPCLAS_TRAIN_P_003512	1	3.0727182481482527	3.4604439735412598	0.9695410805286552	1
K2	HPCLAS_TRAIN_P_003517	1	HPCLAS_TRAIN_P_003517	1	3.1587394271822085	3.503159761428833	0.9707775404281628	1
K2	HPCLAS_TRAIN_P_003522	1	HPCLAS_TRAIN_P_003522	1	2.7972195140023723	3.659592390060425	0.9749030667529603	1
K2	HPCLAS_TRAIN_P_003524	1	HPCLAS_TRAIN_P_003524	1	2.4422427965922138	3.0034124851226807	0.9527280536273451	1
K2	HPCLAS_TRAIN_P_003525	1	HPCLAS_TRAIN_P_003525	1	2.4742554261897074	3.021721124649048	0.953545824282291	1
K2	HPCLAS_TRAIN_P_003536	1	HPCLAS_TRAIN_P_003536	1	0.0815903465469347	0.2383667528629303	0.5593111220169024	1
K2	HPCLAS_TRAIN_P_003545	1	HPCLAS_TRAIN_P_003545	1	2.3658427816857257	3.171396017074585	0.9597435555322603	1
K2	HPCLAS_TRAIN_P_003549	1	HPCLAS_TRAIN_P_003549	1	3.0244570671590334	4.437922477722168	0.988317620896771	1
K2	HPCLAS_TRAIN_P_003556	1	HPCLAS_TRAIN_P_003556	1	1.281031548119869	1.9510852098464966	0.875564924693392	1
K2	HPCLAS_TRAIN_P_003560	1	HPCLAS_TRAIN_N_001130	1	1.3924129059590475	2.4811980724334717	0.922813178624186	1
K2	HPCLAS_TRAIN_P_003561	1	HPCLAS_TRAIN_P_003561	1	1.9467512826045257	3.3528714179992676	0.9661987383624359	1
K2	HPCLAS_TRAIN_P_003566	1	HPCLAS_TRAIN_P_003566	1	-1.5002187839627694	-1.7609604597091675	0.14667008981084134	0
K2	HPCLAS_TRAIN_P_003569	1	HPCLAS_TRAIN_P_003569	1	2.558464358358917	2.8935537338256836	0.947526853467537	1
K2	HPCLAS_TRAIN_P_003581	1	HPCLAS_TRAIN_P_003581	1	2.522104923484185	3.89713716506958	0.9801039450697151	1
K2	HPCLAS_TRAIN_P_003589	1	HPCLAS_TRAIN_P_003589	1	3.288835084619885	3.7082598209381104	0.9760666927891648	1
K2	HPCLAS_TRAIN_P_003593	1	HPCLAS_TRAIN_P_003593	1	1.4966798755971795	2.0211336612701416	0.882998181245512	1
K2	HPCLAS_TRAIN_P_003603	1	HPCLAS_TRAIN_P_003603	1	2.7529311300481094	3.9468886852264404	0.981051286263036	1
K2	HPCLAS_TRAIN_P_003606	1	HPCLAS_TRAIN_P_003606	1	1.5457515462905698	2.7176568508148193	0.9380605294662944	1
K2	HPCLAS_TRAIN_P_003608	1	HPCLAS_TRAIN_P_005355	1	3.0374071402218594	3.8247876167297363	0.9786430052943382	1
K2	HPCLAS_TRAIN_P_003613	1	HPCLAS_TRAIN_P_003613	1	1.1068997345151987	1.567581295967102	0.8274385294693698	1
K2	HPCLAS_TRAIN_P_003620	1	HPCLAS_TRAIN_P_003620	1	0.7464915653648486	0.8531317710876465	0.7012236899968205	1
K2	HPCLAS_TRAIN_P_003623	1	HPCLAS_TRAIN_P_003623	1	3.372784408626211	4.534788608551025	0.9893847181741715	1
K2	HPCLAS_TRAIN_P_003632	1	HPCLAS_TRAIN_P_003632	1	2.4537991647228745	2.6906611919403076	0.936473328010736	1
K2	HPCLAS_TRAIN_P_003644	1	HPCLAS_TRAIN_P_003644	1	-1.9302405249242565	-1.9795492887496948	0.12136689217218122	0
K2	HPCLAS_TRAIN_P_003698	1	HPCLAS_TRAIN_P_003698	1	3.094627316004685	4.33599853515625	0.9870803053517458	1
K2	HPCLAS_TRAIN_P_003701	1	HPCLAS_TRAIN_P_003701	1	1.443333884763987	2.6027562618255615	0.931038757457095	1
K2	HPCLAS_TRAIN_P_003714	1	HPCLAS_TRAIN_P_003714	1	1.9107549820076264	2.90146803855896	0.9479189596133965	1
K2	HPCLAS_TRAIN_P_003727	1	HPCLAS_TRAIN_P_003727	1	3.4435752881789194	3.9956676959991455	0.981937109819094	1
K2	HPCLAS_TRAIN_P_003728	1	HPCLAS_TRAIN_P_003728	1	2.372871362549528	3.2507874965667725	0.9627013999272495	1
K2	HPCLAS_TRAIN_P_003729	1	HPCLAS_TRAIN_P_003729	1	2.526277777999049	3.1070337295532227	0.9571819489113246	1
K2	HPCLAS_TRAIN_P_003735	1	HPCLAS_TRAIN_P_003735	1	1.4543945147489006	2.573580741882324	0.9291418048973202	1
K2	HPCLAS_TRAIN_P_003736	1	HPCLAS_TRAIN_P_003736	1	2.6210165414016595	2.8815195560455322	0.9469252850151972	1
K2	HPCLAS_TRAIN_P_003750	1	HPCLAS_TRAIN_P_003750	1	2.117394964753361	2.7476236820220947	0.939779003932033	1
K2	HPCLAS_TRAIN_P_003752	1	HPCLAS_TRAIN_P_003752	1	2.077510059041124	1.8889240026474	0.8686327973471512	1
K2	HPCLAS_TRAIN_P_003759	1	HPCLAS_TRAIN_P_003759	1	1.5171197461106267	3.5714657306671143	0.9726542015828159	1
K2	HPCLAS_TRAIN_P_003776	1	HPCLAS_TRAIN_P_003776	1	1.982702486992724	3.131700277328491	0.9581815755494293	1
K2	HPCLAS_TRAIN_P_003777	1	HPCLAS_TRAIN_P_003777	1	1.3980373027542456	2.004744529724121	0.8812943238562505	1
K2	HPCLAS_TRAIN_P_003784	1	HPCLAS_TRAIN_P_003784	1	0.0676821036739991	1.008366346359253	0.7327003189110732	1
K2	HPCLAS_TRAIN_P_003791	1	HPCLAS_TRAIN_P_003791	1	3.0975876791559043	4.152661323547363	0.9845208531168317	1
K2	HPCLAS_TRAIN_P_003792	1	HPCLAS_TRAIN_P_003792	1	2.25878243271737	2.7043893337249756	0.9372851521854706	1
K2	HPCLAS_TRAIN_P_003794	1	HPCLAS_TRAIN_P_003794	1	1.7903311071090209	2.1584830284118652	0.8964588272938946	1
K2	HPCLAS_TRAIN_P_003800	1	HPCLAS_TRAIN_P_003800	1	2.8085876189929144	3.7661144733428955	0.97738162317813	1
K2	HPCLAS_TRAIN_P_003816	1	HPCLAS_TRAIN_P_003816	1	1.8177184734227452	1.7432571649551392	0.851100313547308	1
K2	HPCLAS_TRAIN_P_003821	1	HPCLAS_TRAIN_P_003821	1	3.287747172152867	3.4840545654296875	0.9702306522939363	1
K2	HPCLAS_TRAIN_P_003822	1	HPCLAS_TRAIN_P_003822	1	-0.26381694139502	2.392585039138794	0.9162601252605539	1
K2	HPCLAS_TRAIN_P_003823	1	HPCLAS_TRAIN_P_003823	1	2.685880745043045	3.1038248538970947	0.9570502411080352	1
K2	HPCLAS_TRAIN_P_003824	1	HPCLAS_TRAIN_P_003824	1	2.093350013547724	2.4080793857574463	0.9174413258708679	1
K2	HPCLAS_TRAIN_P_003829	1	HPCLAS_TRAIN_P_003829	1	2.352644174067966	2.6841025352478027	0.9360820279792802	1
K2	HPCLAS_TRAIN_P_003830	1	HPCLAS_TRAIN_P_003830	1	1.4317347368418871	1.9852724075317383	0.8792420825842119	1
K2	HPCLAS_TRAIN_P_003844	1	HPCLAS_TRAIN_P_003844	1	1.1786510991188928	3.181640863418579	0.9601375150178424	1
K2	HPCLAS_TRAIN_P_003847	1	HPCLAS_TRAIN_P_003847	1	1.940401670430264	3.0190300941467285	0.9534264763037179	1
K2	HPCLAS_TRAIN_P_003849	1	HPCLAS_TRAIN_P_003849	1	2.598350991096108	3.514822244644165	0.9711065773843687	1
K2	HPCLAS_TRAIN_P_003850	1	HPCLAS_TRAIN_P_003850	1	2.925544269974948	3.613004684448242	0.9737376276203369	1
K2	HPCLAS_TRAIN_P_003851	1	HPCLAS_TRAIN_P_003851	1	2.2723468892783147	3.218055248260498	0.9615081032746142	1
K2	HPCLAS_TRAIN_P_003866	1	HPCLAS_TRAIN_P_003866	1	2.07575289808906	3.1631391048431396	0.9594233288200882	1
K2	HPCLAS_TRAIN_P_003868	1	HPCLAS_TRAIN_P_003868	1	3.105508767755101	3.5320777893066406	0.9715868277170578	1
K2	HPCLAS_TRAIN_P_003869	1	HPCLAS_TRAIN_P_003869	1	2.2162499976871963	2.0762178897857666	0.8885701041506355	1
K2	HPCLAS_TRAIN_P_003872	1	HPCLAS_TRAIN_P_003872	1	2.159402678450645	2.9959754943847656	0.9523919815905353	1
K2	HPCLAS_TRAIN_P_003880	1	HPCLAS_TRAIN_P_003880	1	1.1861622022735434	3.680849075317383	0.9754179387616997	1
K2	HPCLAS_TRAIN_P_003883	1	HPCLAS_TRAIN_P_003883	1	1.82111125335539	3.743952512741089	0.9768864752036546	1
K2	HPCLAS_TRAIN_P_003889	1	HPCLAS_TRAIN_P_003889	1	2.2738296604829893	2.3604135513305664	0.9137584005742174	1
K2	HPCLAS_TRAIN_P_003903	1	HPCLAS_TRAIN_P_003903	1	1.1342963175361434	2.8913278579711914	0.9474160732466953	1
K2	HPCLAS_TRAIN_P_003912	1	HPCLAS_TRAIN_P_003912	1	3.3925459875551467	3.709895610809326	0.9761048759215816	1
K2	HPCLAS_TRAIN_P_003914	1	HPCLAS_TRAIN_P_003914	1	2.709552653175454	3.986102819442749	0.981766676877343	1
K2	HPCLAS_TRAIN_P_003931	1	HPCLAS_TRAIN_P_003931	1	1.631004710881924	2.855658769607544	0.9456104557424762	1
K2	HPCLAS_TRAIN_P_003935	1	HPCLAS_TRAIN_P_003935	1	1.1739873636154576	-0.007316005416214466	0.49817100680384857	0
K2	HPCLAS_TRAIN_P_003937	1	HPCLAS_TRAIN_P_003937	1	3.0766025447096785	4.3287129402160645	0.9869870633176865	1
K2	HPCLAS_TRAIN_P_003938	1	HPCLAS_TRAIN_P_003938	1	1.5693205592791992	2.265611171722412	0.9059886425910819	1
K2	HPCLAS_TRAIN_P_003941	1	HPCLAS_TRAIN_P_003941	1	2.227963299436213	2.7154366970062256	0.9379314064034411	1
K2	HPCLAS_TRAIN_P_003947	1	HPCLAS_TRAIN_P_003947	1	2.738073190082074	2.9360389709472656	0.9495994880278655	1
