candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K2	HPCLAS_TRAIN_N_003520	0	HPCLAS_TRAIN_N_003520	3	1.39150345284313	-0.5065577030181885	0.3760008263370194	0
K2	HPCLAS_TRAIN_N_003531	0	HPCLAS_TRAIN_N_003531	3	-2.78149278869089	-1.7096222639083862	0.1532127162898119	0
K2	HPCLAS_TRAIN_N_003540	0	HPCLAS_TRAIN_N_003540	3	-2.773663548915992	-2.2624635696411133	0.09427979162799764	0
K2	HPCLAS_TRAIN_N_003545	0	HPCLAS_TRAIN_N_003545	3	-2.8467989300833545	-3.5760583877563477	0.02722390770475777	0
K2	HPCLAS_TRAIN_N_003549	0	HPCLAS_TRAIN_N_003549	3	-1.6662717655688557	-0.4021435081958771	0.4007974481261228	0
K2	HPCLAS_TRAIN_N_003554	0	HPCLAS_TRAIN_N_003554	3	1.2370486152085505	-0.9504135847091675	0.27880165435801857	0
K2	HPCLAS_TRAIN_N_003558	0	HPCLAS_TRAIN_N_003558	3	-1.2078271892633667	-2.028561592102051	0.1162366019154844	0
K2	HPCLAS_TRAIN_N_003562	0	HPCLAS_TRAIN_N_003562	3	-2.065725416304069	-1.5815107822418213	0.17058162481990144	0
K2	HPCLAS_TRAIN_N_003570	0	HPCLAS_TRAIN_N_003570	3	-3.6469855372043214	-2.267484426498413	0.09385192756009189	0
K2	HPCLAS_TRAIN_N_003574	0	HPCLAS_TRAIN_N_003574	3	-2.6095583140677405	-1.0099526643753052	0.2669891145212869	0
K2	HPCLAS_TRAIN_N_003579	0	HPCLAS_TRAIN_N_003579	3	-2.5141687611190213	-2.2819721698760986	0.09262706435838149	0
K2	HPCLAS_TRAIN_N_003588	0	HPCLAS_TRAIN_N_003588	3	-2.557396234146567	-2.1295950412750244	0.10625344190152633	0
K2	HPCLAS_TRAIN_N_003592	0	HPCLAS_TRAIN_N_003592	3	-2.881560867322261	-2.9969406127929688	0.04756427759914229	0
K2	HPCLAS_TRAIN_N_003593	0	HPCLAS_TRAIN_N_003593	3	2.811420884181221	1.9937320947647095	0.8801374158122613	1
K2	HPCLAS_TRAIN_N_003599	0	HPCLAS_TRAIN_N_003599	3	-4.109587185571452	-3.0905590057373047	0.04349837087968057	0
K2	HPCLAS_TRAIN_N_003607	0	HPCLAS_TRAIN_N_003607	3	-3.373658055462593	-2.6559677124023438	0.06562214404880129	0
K2	HPCLAS_TRAIN_N_003615	0	HPCLAS_TRAIN_N_003615	3	-2.008335988253464	-1.7850536108016968	0.14368023656210283	0
K2	HPCLAS_TRAIN_N_003625	0	HPCLAS_TRAIN_N_003625	3	-1.1651077076200378	-1.5314286947250366	0.1777847468561209	0
K2	HPCLAS_TRAIN_N_003632	0	HPCLAS_TRAIN_N_003632	3	0.9024436342898076	-0.7681411504745483	0.31688134984928074	0
K2	HPCLAS_TRAIN_N_003635	0	HPCLAS_TRAIN_N_003635	3	-3.0115801433261624	-2.9810895919799805	0.04828753094715092	0
K2	HPCLAS_TRAIN_N_003646	0	HPCLAS_TRAIN_N_003646	3	-1.7998763474056312	-2.515580654144287	0.07477311078921012	0
K2	HPCLAS_TRAIN_N_003647	0	HPCLAS_TRAIN_P_000374	3	-1.819891195946978	-2.5338940620422363	0.07351597579578727	0
K2	HPCLAS_TRAIN_N_003652	0	HPCLAS_TRAIN_N_003652	3	-2.726751406560965	-2.408751964569092	0.08250774546820087	0
K2	HPCLAS_TRAIN_N_003654	0	HPCLAS_TRAIN_N_003654	3	-3.5860941085670546	-3.092702865600586	0.04340926012785062	0
K2	HPCLAS_TRAIN_N_003664	0	HPCLAS_TRAIN_N_003664	3	2.131744669760769	2.749591827392578	0.9398902936302945	1
K2	HPCLAS_TRAIN_N_003665	0	HPCLAS_TRAIN_N_003665	3	-4.471616700254435	-3.64615797996521	0.025427739578892182	0
K2	HPCLAS_TRAIN_N_003670	0	HPCLAS_TRAIN_N_003670	3	-3.0292172789900045	-2.278265953063965	0.09293903249871004	0
K2	HPCLAS_TRAIN_N_003676	0	HPCLAS_TRAIN_N_003676	3	1.7009605761924926	1.7752307653427124	0.8551069624608509	1
K2	HPCLAS_TRAIN_N_003680	0	HPCLAS_TRAIN_N_003680	3	-3.309041033828444	-2.6980528831481934	0.06308834878416454	0
K2	HPCLAS_TRAIN_N_003681	0	HPCLAS_TRAIN_N_003681	3	-1.0804580768650192	-1.509395718574524	0.18102836489389193	0
K2	HPCLAS_TRAIN_N_003684	0	HPCLAS_TRAIN_N_003684	3	-0.8216584698005869	0.7833882570266724	0.6864099010720384	1
K2	HPCLAS_TRAIN_N_003685	0	HPCLAS_TRAIN_N_003685	3	-2.455958374609981	-0.9456058740615845	0.27976937421401876	0
K2	HPCLAS_TRAIN_N_003688	0	HPCLAS_TRAIN_P_007262	3	-2.194383903693451	-2.8891348838806152	0.052693285472676994	0
K2	HPCLAS_TRAIN_N_003696	0	HPCLAS_TRAIN_N_003696	3	-3.4386847512133287	-2.674461841583252	0.06449722927395128	0
K2	HPCLAS_TRAIN_N_003703	0	HPCLAS_TRAIN_N_003703	3	-3.26668453633537	-3.2875728607177734	0.035999982489638024	0
K2	HPCLAS_TRAIN_N_003706	0	HPCLAS_TRAIN_N_003706	3	-2.8789160533115505	-2.6391115188598633	0.06666329497062183	0
K2	HPCLAS_TRAIN_N_003709	0	HPCLAS_TRAIN_N_003709	3	-0.4232369094124217	0.9206663370132446	0.715177857003453	1
K2	HPCLAS_TRAIN_N_003726	0	HPCLAS_TRAIN_N_003726	3	-3.400199415324813	-3.129490852355957	0.041907044998391464	0
K2	HPCLAS_TRAIN_N_003748	0	HPCLAS_TRAIN_N_003748	3	-0.4457367484333196	-1.7089545726776123	0.15329936166111735	0
K2	HPCLAS_TRAIN_N_003749	0	HPCLAS_TRAIN_N_003749	3	0.5165769943097808	-0.9696029424667358	0.2749596512725578	0
K2	HPCLAS_TRAIN_N_003752	0	HPCLAS_TRAIN_N_003752	3	-3.4697454245881936	-3.0995748043060303	0.04312479725422364	0
K2	HPCLAS_TRAIN_N_003755	0	HPCLAS_TRAIN_N_003755	3	-1.857413594122201	-1.5971622467041016	0.16837860379839345	0
K2	HPCLAS_TRAIN_N_003761	0	HPCLAS_TRAIN_N_003761	3	-0.4073280759610118	-0.12638109922409058	0.46844671192387877	0
K2	HPCLAS_TRAIN_N_003769	0	HPCLAS_TRAIN_N_003769	3	-1.568486196897247	-0.9914582967758179	0.27062413297962373	0
K2	HPCLAS_TRAIN_N_003773	0	HPCLAS_TRAIN_N_003773	3	-2.9658516117739944	-2.7113988399505615	0.06230407790720338	0
K2	HPCLAS_TRAIN_N_003776	0	HPCLAS_TRAIN_N_003776	3	-2.538931394891989	-2.7044782638549805	0.0627096205539712	0
K2	HPCLAS_TRAIN_N_003779	0	HPCLAS_TRAIN_N_003779	3	-1.6875115752401844	-2.482952117919922	0.07706197506404937	0
K2	HPCLAS_TRAIN_N_003783	0	HPCLAS_TRAIN_N_003783	3	-2.1753106713857173	-1.9247304201126099	0.12733499099637208	0
K2	HPCLAS_TRAIN_N_003790	0	HPCLAS_TRAIN_N_003790	3	-1.0872121007267688	-0.14690449833869934	0.4633397818520625	0
K2	HPCLAS_TRAIN_N_003792	0	HPCLAS_TRAIN_N_003792	3	-1.6218597119570886	-1.3446574211120605	0.20674519068461072	0
K2	HPCLAS_TRAIN_N_003795	0	HPCLAS_TRAIN_N_003795	3	-1.2413496741544088	-1.9035741090774536	0.12970449028118086	0
K2	HPCLAS_TRAIN_N_003800	0	HPCLAS_TRAIN_N_003800	3	-3.118550280322291	-3.0832183361053467	0.04380481423220278	0
K2	HPCLAS_TRAIN_N_003801	0	HPCLAS_TRAIN_N_003801	3	-3.541474126857096	-2.892261505126953	0.052537432943967295	0
K2	HPCLAS_TRAIN_N_003805	0	HPCLAS_TRAIN_N_003805	3	0.942900325892834	-1.011722445487976	0.2666429007290129	0
K2	HPCLAS_TRAIN_N_003824	0	HPCLAS_TRAIN_N_003824	3	-3.1771530753464603	-3.1390280723571777	0.04152578614480803	0
K2	HPCLAS_TRAIN_N_003833	0	HPCLAS_TRAIN_N_003833	3	-2.2200296209040604	-2.657945394515991	0.06550098485575136	0
K2	HPCLAS_TRAIN_N_003839	0	HPCLAS_TRAIN_N_003839	3	-1.7244707522961782	-1.9041239023208618	0.12964244157441432	0
K2	HPCLAS_TRAIN_N_003847	0	HPCLAS_TRAIN_N_003847	3	-2.856606013003475	-2.345548629760742	0.0874202420181118	0
K2	HPCLAS_TRAIN_N_003848	0	HPCLAS_TRAIN_N_003848	3	-3.4683027612882427	-3.1081295013427734	0.04277316373989368	0
K2	HPCLAS_TRAIN_N_003873	0	HPCLAS_TRAIN_N_003873	3	-4.105237931975669	-3.482614278793335	0.029810975883657675	0
K2	HPCLAS_TRAIN_N_003883	0	HPCLAS_TRAIN_N_003883	3	-3.611347465596538	-3.052708148956299	0.04510069885813371	0
K2	HPCLAS_TRAIN_N_003891	0	HPCLAS_TRAIN_N_003891	3	-0.6453580965777463	-0.612362265586853	0.3515205217079494	0
K2	HPCLAS_TRAIN_N_003892	0	HPCLAS_TRAIN_N_003892	3	-2.3703642001627	-2.9555132389068604	0.04947658639974488	0
K2	HPCLAS_TRAIN_N_003898	0	HPCLAS_TRAIN_N_003898	3	-3.9452929789319486	-2.7606048583984375	0.059490514287932304	0
K2	HPCLAS_TRAIN_N_003909	0	HPCLAS_TRAIN_N_003909	3	0.485050465580739	-2.121662139892578	0.10700913564203487	0
K2	HPCLAS_TRAIN_N_003913	0	HPCLAS_TRAIN_N_003913	3	-2.177729392794154	-2.14990234375	0.1043403490789412	0
K2	HPCLAS_TRAIN_N_003914	0	HPCLAS_TRAIN_N_003914	3	-1.7843927923133382	-0.698792576789856	0.33207998344266093	0
K2	HPCLAS_TRAIN_N_003917	0	HPCLAS_TRAIN_N_003917	3	-1.059091882757277	-2.49765682220459	0.07602260883387593	0
K2	HPCLAS_TRAIN_N_003920	0	HPCLAS_TRAIN_N_003920	3	-2.2929670655532908	-2.915205955505371	0.051406977015240295	0
K2	HPCLAS_TRAIN_N_003924	0	HPCLAS_TRAIN_N_003924	3	-2.322770390824946	-2.497015953063965	0.07606763774845585	0
K2	HPCLAS_TRAIN_N_003939	0	HPCLAS_TRAIN_N_003939	3	-2.2781357567300784	-2.6611011028289795	0.06530808669087873	0
K2	HPCLAS_TRAIN_N_003945	0	HPCLAS_TRAIN_N_003945	3	-4.033051439366106	-3.1788010597229004	0.03997131625267212	0
K2	HPCLAS_TRAIN_N_003952	0	HPCLAS_TRAIN_N_003952	3	-3.530257500305777	-2.669386386871338	0.06480414643680175	0
K2	HPCLAS_TRAIN_N_003954	0	HPCLAS_TRAIN_N_003954	3	-3.732707051915408	-3.047917366027832	0.04530747194392928	0
K2	HPCLAS_TRAIN_N_003958	0	HPCLAS_TRAIN_N_003958	3	-0.9215595944333476	0.2725508213043213	0.5677190203826845	1
K2	HPCLAS_TRAIN_N_003993	0	HPCLAS_TRAIN_N_003993	3	-1.4013785717164544	-2.029383659362793	0.11615218115601225	0
K2	HPCLAS_TRAIN_N_003994	0	HPCLAS_TRAIN_N_003994	3	-0.0875470287337717	1.1970949172973633	0.7680075823385943	1
K2	HPCLAS_TRAIN_N_004003	0	HPCLAS_TRAIN_N_004003	3	-2.7810238490308605	-2.246915817260742	0.09561583238227146	0
K2	HPCLAS_TRAIN_N_004014	0	HPCLAS_TRAIN_N_004014	3	-3.389009208417608	-3.196624755859375	0.039292936956148286	0
K2	HPCLAS_TRAIN_N_004017	0	HPCLAS_TRAIN_N_004017	3	-2.453080435497575	-2.5366997718811035	0.07332510355602935	0
K2	HPCLAS_TRAIN_N_004028	0	HPCLAS_TRAIN_N_004028	3	-2.673511987467343	-1.273628830909729	0.21863668896819144	0
K2	HPCLAS_TRAIN_N_004036	0	HPCLAS_TRAIN_N_004036	3	-2.6100807778205417	-2.222895383834839	0.0977132342419635	0
K2	HPCLAS_TRAIN_N_004047	0	HPCLAS_TRAIN_N_004047	3	-2.0637936633675444	-2.5405731201171875	0.07306234979782911	0
K2	HPCLAS_TRAIN_N_004050	0	HPCLAS_TRAIN_N_004050	3	-1.8593695963506185	-2.3730850219726562	0.08524825833789498	0
K2	HPCLAS_TRAIN_N_004052	0	HPCLAS_TRAIN_N_004052	3	-1.9178722653530529	-2.2262496948242188	0.0974178990131881	0
K2	HPCLAS_TRAIN_N_004057	0	HPCLAS_TRAIN_N_004057	3	-2.107769483531069	-3.189180612564087	0.039574911686512615	0
K2	HPCLAS_TRAIN_N_004061	0	HPCLAS_TRAIN_N_004061	3	-4.2074575832681065	-3.955471992492676	0.018789810063931614	0
K2	HPCLAS_TRAIN_N_004062	0	HPCLAS_TRAIN_N_004062	3	-1.8631794167034128	-2.2155215740203857	0.0983652800900522	0
K2	HPCLAS_TRAIN_N_004074	0	HPCLAS_TRAIN_N_004074	3	-3.900402941231054	-3.4306302070617676	0.031351787928819	0
K2	HPCLAS_TRAIN_N_004081	0	HPCLAS_TRAIN_N_004081	3	-2.000748181088648	-1.8564242124557495	0.13512038378060592	0
K2	HPCLAS_TRAIN_N_004086	0	HPCLAS_TRAIN_N_004086	3	-0.2074293293177785	-0.4884440004825592	0.38026018982192605	0
K2	HPCLAS_TRAIN_N_004093	0	HPCLAS_TRAIN_N_004093	3	0.1205540886486774	0.5349241495132446	0.6306308575490918	1
K2	HPCLAS_TRAIN_N_004094	0	HPCLAS_TRAIN_N_004094	3	-2.930438449890499	-2.901467800140381	0.052081052156997605	0
K2	HPCLAS_TRAIN_N_004108	0	HPCLAS_TRAIN_N_004108	3	0.0479465763395994	-2.291268825531006	0.09184865921922789	0
K2	HPCLAS_TRAIN_N_004110	0	HPCLAS_TRAIN_N_004110	3	0.2380863644453703	0.2530614137649536	0.5629298751630304	1
K2	HPCLAS_TRAIN_N_004116	0	HPCLAS_TRAIN_N_004116	3	-1.773449770400696	-2.324291229248047	0.08913105374568604	0
K2	HPCLAS_TRAIN_N_004122	0	HPCLAS_TRAIN_N_004122	3	-3.6930294225547966	-2.3726606369018555	0.08528135813258582	0
K2	HPCLAS_TRAIN_N_004123	0	HPCLAS_TRAIN_N_004123	3	-2.9925397944543115	-1.7686132192611694	0.14571487344349546	0
K2	HPCLAS_TRAIN_N_004148	0	HPCLAS_TRAIN_N_004148	3	-2.320691110215879	-2.261536121368408	0.09435901727351138	0
K2	HPCLAS_TRAIN_N_004149	0	HPCLAS_TRAIN_N_004149	3	-2.142369410340233	-2.061072826385498	0.11293830620427496	0
K2	HPCLAS_TRAIN_N_004161	0	HPCLAS_TRAIN_N_004161	3	-0.720647878439747	0.5746387243270874	0.6398328461305506	1
K2	HPCLAS_TRAIN_N_004163	0	HPCLAS_TRAIN_N_004163	3	-1.328705907071471	-1.8089131116867065	0.1407695373305012	0
K2	HPCLAS_TRAIN_N_004166	0	HPCLAS_TRAIN_N_004166	3	-3.064629985708928	-1.9529591798782349	0.12423104807495035	0
K2	HPCLAS_TRAIN_N_004168	0	HPCLAS_TRAIN_N_004168	3	-2.306285900213134	-2.5085649490356445	0.07525992224187388	0
K2	HPCLAS_TRAIN_N_004169	0	HPCLAS_TRAIN_N_004169	3	-1.1536504022989291	-0.9734780788421631	0.2741877904010515	0
K2	HPCLAS_TRAIN_N_004177	0	HPCLAS_TRAIN_N_004177	3	-2.5081372109264763	-2.342398166656494	0.08767190639457809	0
K2	HPCLAS_TRAIN_N_004179	0	HPCLAS_TRAIN_N_004179	3	-3.4220779835348782	-2.643510103225708	0.06639013922391199	0
K2	HPCLAS_TRAIN_N_004199	0	HPCLAS_TRAIN_N_004199	3	-5.413431661051475	-2.402594804763794	0.08297504354857382	0
K2	HPCLAS_TRAIN_N_004209	0	HPCLAS_TRAIN_N_004209	3	1.6449175074764002	-1.5824127197265625	0.17045405342902267	0
K2	HPCLAS_TRAIN_N_004211	0	HPCLAS_TRAIN_N_004211	3	-1.3158124942798717	-1.3558048009872437	0.2049229780858974	0
K2	HPCLAS_TRAIN_N_004213	0	HPCLAS_TRAIN_N_004213	3	-3.306525218360854	-2.2736659049987793	0.09332754966015243	0
K2	HPCLAS_TRAIN_N_004216	0	HPCLAS_TRAIN_N_004216	3	-2.901248990280461	-2.314584493637085	0.08992226094233853	0
K2	HPCLAS_TRAIN_N_004218	0	HPCLAS_TRAIN_N_004218	3	-2.8533335034467204	-3.0670738220214844	0.044486045084413006	0
K2	HPCLAS_TRAIN_N_004243	0	HPCLAS_TRAIN_N_004243	3	-3.564682526627056	-2.8392140865325928	0.05524154020381863	0
K2	HPCLAS_TRAIN_N_004254	0	HPCLAS_TRAIN_N_004254	3	-2.871094980211281	-2.6207833290100098	0.06781275930188543	0
K2	HPCLAS_TRAIN_N_004258	0	HPCLAS_TRAIN_N_004258	3	-2.9810612520351696	-2.916842460632324	0.051327232548907135	0
K2	HPCLAS_TRAIN_N_004260	0	HPCLAS_TRAIN_N_004260	3	-1.3319785459032298	-2.4594626426696777	0.07874931247049788	0
K2	HPCLAS_TRAIN_N_004261	0	HPCLAS_TRAIN_P_004708	3	-3.305953988548284	-2.88277006149292	0.053011902458124066	0
K2	HPCLAS_TRAIN_N_004263	0	HPCLAS_TRAIN_N_004263	3	-4.522097078859255	-2.9081337451934814	0.05175294455395189	0
K2	HPCLAS_TRAIN_N_004270	0	HPCLAS_TRAIN_N_004270	3	0.4836847404599662	0.27720358967781067	0.5688605137829984	1
K2	HPCLAS_TRAIN_N_004281	0	HPCLAS_TRAIN_N_004281	3	-2.114706305558653	-2.013184070587158	0.11782561384566363	0
K2	HPCLAS_TRAIN_N_004287	0	HPCLAS_TRAIN_N_004287	3	-2.092492005096314	-2.740358829498291	0.060633462225121594	0
K2	HPCLAS_TRAIN_N_004301	0	HPCLAS_TRAIN_N_004301	3	-2.3326926742985536	-2.5088367462158203	0.07524100846523163	0
K2	HPCLAS_TRAIN_N_004302	0	HPCLAS_TRAIN_N_004302	3	-2.483683874852686	-2.4304168224334717	0.08088247501343182	0
K2	HPCLAS_TRAIN_N_004310	0	HPCLAS_TRAIN_N_004310	3	1.3533759864431516	2.423325777053833	0.9185888039922694	1
K2	HPCLAS_TRAIN_N_004321	0	HPCLAS_TRAIN_N_004321	3	1.406910606055707	1.6870101690292358	0.843830563233781	1
K2	HPCLAS_TRAIN_N_004333	0	HPCLAS_TRAIN_N_004333	3	-3.833299131987508	-3.122929573059082	0.04217127915794923	0
K2	HPCLAS_TRAIN_N_004343	0	HPCLAS_TRAIN_N_004343	3	-3.0322266208765933	-2.4025371074676514	0.08297943385218633	0
K2	HPCLAS_TRAIN_N_004344	0	HPCLAS_TRAIN_P_003186	3	-2.2197180415616704	-2.7622790336608887	0.05939691090330699	0
K2	HPCLAS_TRAIN_N_004346	0	HPCLAS_TRAIN_N_004346	3	-2.326234334381321	-0.9075355529785156	0.28750440394092336	0
K2	HPCLAS_TRAIN_N_004352	0	HPCLAS_TRAIN_N_004352	3	-0.8975238981057135	-2.0823822021484375	0.11082100747799609	0
K2	HPCLAS_TRAIN_N_004355	0	HPCLAS_TRAIN_N_004355	3	-1.5977336844565573	-0.8469786643981934	0.30006703543661145	0
K2	HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	-0.067538292259669	-1.913500428199768	0.1285881077368377	0
K2	HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	-2.9701876431551617	-2.543718099594116	0.0728496442212641	0
K2	HPCLAS_TRAIN_N_004368	0	HPCLAS_TRAIN_N_004368	3	-2.860410973380375	-2.3918280601501465	0.08379797415530417	0
K2	HPCLAS_TRAIN_N_004381	0	HPCLAS_TRAIN_N_004381	3	-2.9235487033849337	-2.4754607677459717	0.07759647656423188	0
K2	HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	-1.225438763109744	-1.5392307043075562	0.17664713556353187	0
K2	HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	-3.6195540199239264	-0.4527446925640106	0.38870838931871843	0
K2	HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	-0.5957839076476011	0.10694743692874908	0.5267114042111407	1
K2	HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	-2.9067773815363944	-2.2431812286376953	0.0959392631981495	0
K2	HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	-3.025812148538418	-2.974618911743164	0.04858576719736871	0
K2	HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	1.961118689305814	0.463993102312088	0.6139610224517673	1
K2	HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	-2.722696656872229	-3.1531546115875244	0.040967157507970246	0
K2	HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	-4.382441072880836	-3.112743616104126	0.04258464323316201	0
K2	HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	-2.479919271214498	-2.1425366401672363	0.10503070822196466	0
K2	HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	-3.0460200350192177	-3.15350341796875	0.0409534555005653	0
K2	HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	-3.6606775111355137	-3.111586093902588	0.042631861787845435	0
K2	HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	-2.5674768156562955	-2.695387840270996	0.06324605823732464	0
K2	HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	-3.114045795044837	-2.3767998218536377	0.08495902052219005	0
K2	HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	2.092330987667267	0.970405101776123	0.7252002358025949	1
K2	HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	-2.7276405894299063	-2.445786476135254	0.07974722256228	0
K2	HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	-0.2603564329648802	-0.3391176164150238	0.4160238344973759	0
K2	HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	-1.562973617693569	-2.383269786834717	0.0844573878537409	0
K2	HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	-2.771988936708247	-2.0081534385681152	0.11834951765587666	0
K2	HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	-2.7082743365439037	-2.0831549167633057	0.11074488729753429	0
K2	HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	-1.102550789693116	-2.009953498840332	0.11816182312578324	0
K2	HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	-2.160574717057332	-1.739585041999817	0.14936564957802181	0
K2	HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	-3.077801159694735	-2.3687539100646973	0.08558661000879698	0
K2	HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	-3.9119412902209634	-3.3426501750946045	0.034136669858599644	0
K2	HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	-3.481258187007259	-2.8608622550964355	0.054122541829546816	0
K2	HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	1.2014519312565577	-1.993615746498108	0.1198748589544237	0
K2	HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	-3.1119499960873376	-2.808156967163086	0.056884977105936756	0
K2	HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	-4.040529281374778	-3.230656385421753	0.038028227843321945	0
K2	HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	-0.9909644928061052	-2.457383394241333	0.0789002896750064	0
K2	HPCLAS_TRAIN_N_004540	0	HPCLAS_TRAIN_N_004540	3	-3.057996757840647	-3.1296586990356445	0.041900306330590234	0
K2	HPCLAS_TRAIN_N_004543	0	HPCLAS_TRAIN_N_004543	3	-2.854576798576189	-2.951754570007324	0.04965365116557335	0
K2	HPCLAS_TRAIN_N_004553	0	HPCLAS_TRAIN_N_004553	3	-3.551576061047893	-2.5409488677978516	0.07303690665256718	0
K2	HPCLAS_TRAIN_N_004557	0	HPCLAS_TRAIN_N_004557	3	-3.5973672074978267	-2.9273338317871094	0.05081877692202052	0
K2	HPCLAS_TRAIN_N_004577	0	HPCLAS_TRAIN_N_004577	3	-3.125778245496538	-2.71402645111084	0.06215074331036419	0
K2	HPCLAS_TRAIN_N_004584	0	HPCLAS_TRAIN_N_004584	3	-2.9103839045094646	-2.8662033081054688	0.05384976599355901	0
K2	HPCLAS_TRAIN_N_004585	0	HPCLAS_TRAIN_N_002268	3	-3.940959604766713	-2.7874531745910645	0.058005960497977196	0
K2	HPCLAS_TRAIN_N_004589	0	HPCLAS_TRAIN_N_004589	3	-3.2668562707755147	-2.853858232498169	0.05448222259521732	0
K2	HPCLAS_TRAIN_N_004592	0	HPCLAS_TRAIN_N_004592	3	-3.3665300016474924	-3.797797679901123	0.02192845571513114	0
K2	HPCLAS_TRAIN_N_004596	0	HPCLAS_TRAIN_N_004596	3	-3.780689527955852	-2.3997349739074707	0.08319290829103808	0
K2	HPCLAS_TRAIN_N_004600	0	HPCLAS_TRAIN_N_004600	3	-3.5260130130645497	-3.115900993347168	0.04245609895593809	0
K2	HPCLAS_TRAIN_N_004607	0	HPCLAS_TRAIN_P_007455	3	-2.7383155784183755	-2.5340561866760254	0.07350493402720973	0
K2	HPCLAS_TRAIN_N_004617	0	HPCLAS_TRAIN_N_004617	3	-3.619879701339753	-2.4787745475769043	0.07735962365216523	0
K2	HPCLAS_TRAIN_N_004623	0	HPCLAS_TRAIN_N_004623	3	-2.043210789002331	-1.4558161497116089	0.1891080684201315	0
K2	HPCLAS_TRAIN_N_004629	0	HPCLAS_TRAIN_N_004629	3	-4.009901052260154	-3.5857110023498535	0.026969442997763892	0
K2	HPCLAS_TRAIN_N_004634	0	HPCLAS_TRAIN_N_004634	3	1.1865423874896706	-0.5600806474685669	0.36352879965571633	0
K2	HPCLAS_TRAIN_N_004639	0	HPCLAS_TRAIN_N_004639	3	-3.139734053811744	-2.81561541557312	0.056486158162409955	0
K2	HPCLAS_TRAIN_N_004647	0	HPCLAS_TRAIN_N_004647	3	-3.1894592423037955	-3.06248140335083	0.04468166406785904	0
K2	HPCLAS_TRAIN_N_004651	0	HPCLAS_TRAIN_N_004651	3	-0.4988426724815191	-0.6964436769485474	0.33260118149930773	0
K2	HPCLAS_TRAIN_N_004659	0	HPCLAS_TRAIN_N_004659	3	-0.2365914860493287	-1.9556595087051392	0.12393755650761906	0
K2	HPCLAS_TRAIN_N_004668	0	HPCLAS_TRAIN_N_004668	3	-2.684806309941983	-2.8072142601013184	0.05693557360100551	0
K2	HPCLAS_TRAIN_N_004669	0	HPCLAS_TRAIN_N_004669	3	1.2555785781116704	-0.6921910047531128	0.3335458506970982	0
K2	HPCLAS_TRAIN_N_004675	0	HPCLAS_TRAIN_N_004675	3	-3.302313115331627	-2.6657357215881348	0.06502574525298711	0
K2	HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	-4.146657883028488	-4.143287181854248	0.01562265527711907	0
K2	HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	-1.580268827159481	-2.340991497039795	0.08778448490603767	0
K2	HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	-1.393593919359733	-2.8119049072265625	0.05668423720031293	0
K2	HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	-2.195058650237605	-2.9446287155151367	0.04999098829289574	0
