candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K2	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	1.9324442862298807	3.5149011611938477	0.9711087915893759	1
K2	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	1.3796298070489403	2.4894652366638184	0.9233999860895786	1
K2	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	-0.5797121306567575	-1.3114725351333618	0.21224054003381557	0
K2	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	2.7817326223809204	4.27072286605835	0.9862208381884489	1
K2	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	2.0482017650368	3.093046188354492	0.9566049940792891	1
K2	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	2.062743566572532	2.5008654594421387	0.924202469635257	1
K2	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	2.459340416947243	3.4211015701293945	0.9683575424851911	1
K2	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	0.2996237462077289	1.035232424736023	0.7379290522425875	1
K2	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	1.3096989259827434	2.630044460296631	0.932770337563659	1
K2	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	2.5687014918852906	4.041111469268799	0.9827257217232611	1
K2	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	2.7088368080159504	3.48565673828125	0.970276893219149	1
K2	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	2.317772376244068	3.1308822631835938	0.9581487857262331	1
K2	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	0.2801519478681895	0.6034420728683472	0.6464434028569912	1
K2	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	1.7543854960254217	2.0203256607055664	0.8829146789371982	1
K2	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	2.072054928636072	3.1177172660827637	0.957617677700018	1
K2	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	1.934501869014868	2.355156183242798	0.9133431967850358	1
K2	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	1.7792837716195409	2.925736904144287	0.9491041380332838	1
K2	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	0.6744788795014114	1.0850039720535278	0.7474397700396226	1
K2	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	-0.3390086212261805	0.6754348278045654	0.6627190378503091	1
K2	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	1.5593871449888788	2.336578607559204	0.9118614946908831	1
K2	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	1.9350774353134288	2.8870625495910645	0.9472031744904333	1
K2	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	2.7302505256011407	4.061302661895752	0.9830651649179114	1
K2	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	0.5095837509875779	2.2154788970947266	0.901630934847663	1
K2	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	2.302943917940636	3.250988006591797	0.9627085990558981	1
K2	HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	-1.142518026871085	0.6716796159744263	0.6618791512376474	1
K2	HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	2.5421432498717365	3.075580358505249	0.9558741447235583	1
K2	HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	1.6817397165429877	2.27437162399292	0.9067321493937367	1
K2	HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	2.3613775017677816	3.0237512588500977	0.9536356687270675	1
K2	HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	2.338193269655484	3.06746768951416	0.9555306940522021	1
K2	HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	2.062506489240459	3.2607083320617676	0.9630560008167892	1
K2	HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	2.381323326491233	3.249532699584961	0.9626563172429782	1
K2	HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	0.3634929362229092	2.173023223876953	0.8978006950706521	1
K2	HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	2.628104792249335	4.604086399078369	0.9900883799355276	1
K2	HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	-0.3341697583569155	-1.0413702726364136	0.2608856854329593	0
K2	HPCLAS_TRAIN_P_002220	1	HPCLAS_TRAIN_P_002220	2	1.0349581043258322	2.9642488956451416	0.9509326266681166	1
K2	HPCLAS_TRAIN_P_002229	1	HPCLAS_TRAIN_P_002229	2	1.230422550074207	1.7738481760025024	0.8549355768442807	1
K2	HPCLAS_TRAIN_P_002232	1	HPCLAS_TRAIN_P_002232	2	2.498825620987517	3.330251455307007	0.9654521578083535	1
K2	HPCLAS_TRAIN_P_002233	1	HPCLAS_TRAIN_P_002233	2	2.1785067109384726	2.8470728397369385	0.9451671767675176	1
K2	HPCLAS_TRAIN_P_002242	1	HPCLAS_TRAIN_P_002242	2	1.7590624005936206	2.800473690032959	0.9427014160506081	1
K2	HPCLAS_TRAIN_P_002249	1	HPCLAS_TRAIN_P_002249	2	1.4320258054862334	2.7241153717041016	0.9384347287341318	1
K2	HPCLAS_TRAIN_P_002251	1	HPCLAS_TRAIN_P_002251	2	1.0093183682640987	1.8737621307373047	0.8668929875031561	1
K2	HPCLAS_TRAIN_P_002252	1	HPCLAS_TRAIN_P_002252	2	1.89232660669706	3.2987730503082275	0.9643866951452867	1
K2	HPCLAS_TRAIN_P_002257	1	HPCLAS_TRAIN_P_002257	2	0.3328896670709124	2.8285741806030273	0.9442005290676451	1
K2	HPCLAS_TRAIN_P_002259	1	HPCLAS_TRAIN_P_002259	2	1.902921226001096	2.4182682037353516	0.918209779794327	1
K2	HPCLAS_TRAIN_P_002261	1	HPCLAS_TRAIN_P_002261	2	0.5082065459127412	1.4867130517959595	0.8155844070005706	1
K2	HPCLAS_TRAIN_P_002262	1	HPCLAS_TRAIN_P_002262	2	1.8711524805854551	2.4802680015563965	0.9227469045335603	1
K2	HPCLAS_TRAIN_P_002265	1	HPCLAS_TRAIN_P_002265	2	1.886851322859459	3.392169952392578	0.9674589287992188	1
K2	HPCLAS_TRAIN_P_002274	1	HPCLAS_TRAIN_P_002274	2	0.0551256021984607	0.7711222171783447	0.6837636018365881	1
K2	HPCLAS_TRAIN_P_002283	1	HPCLAS_TRAIN_P_002283	2	2.177979640944105	2.7918753623962402	0.942235201691693	1
K2	HPCLAS_TRAIN_P_002285	1	HPCLAS_TRAIN_P_002285	2	2.6994482023876087	3.5851247310638428	0.9730151677497565	1
K2	HPCLAS_TRAIN_P_002287	1	HPCLAS_TRAIN_P_002287	2	1.1206876013507605	2.198763370513916	0.9001384061672955	1
K2	HPCLAS_TRAIN_P_002306	1	HPCLAS_TRAIN_N_000093	2	0.9154612124503656	1.912191390991211	0.8712651391175491	1
K2	HPCLAS_TRAIN_P_002308	1	HPCLAS_TRAIN_P_002308	2	1.325238505879218	2.2358531951904297	0.9034232556898011	1
K2	HPCLAS_TRAIN_P_002310	1	HPCLAS_TRAIN_P_002310	2	2.25459096572882	3.176032543182373	0.9599223103640834	1
K2	HPCLAS_TRAIN_P_002313	1	HPCLAS_TRAIN_N_001085	2	2.2645436269325927	2.3340823650360107	0.9116606650368037	1
K2	HPCLAS_TRAIN_P_002325	1	HPCLAS_TRAIN_P_002325	2	1.7799579326915274	3.183445453643799	0.9602065256204202	1
K2	HPCLAS_TRAIN_P_002326	1	HPCLAS_TRAIN_P_002326	2	-0.0162140106764993	0.22023537755012512	0.5548373724322466	1
K2	HPCLAS_TRAIN_P_002332	1	HPCLAS_TRAIN_P_002332	2	2.222355358067682	3.5351641178131104	0.9716719045873072	1
K2	HPCLAS_TRAIN_P_002336	1	HPCLAS_TRAIN_P_002336	2	1.605277747901828	2.2025349140167236	0.9004769161463836	1
K2	HPCLAS_TRAIN_P_002337	1	HPCLAS_TRAIN_P_002337	2	1.8058365441429465	3.1112060546875	0.9573526244484964	1
K2	HPCLAS_TRAIN_P_002339	1	HPCLAS_TRAIN_P_002339	2	-1.0823006291435957	-1.5558072328567505	0.17424910528024676	0
K2	HPCLAS_TRAIN_P_002349	1	HPCLAS_TRAIN_P_002349	2	1.5558734630631228	2.9325499534606934	0.9494322404179257	1
K2	HPCLAS_TRAIN_P_002360	1	HPCLAS_TRAIN_P_002360	2	2.550206554766811	3.075852394104004	0.9558856174260782	1
K2	HPCLAS_TRAIN_P_002366	1	HPCLAS_TRAIN_P_002366	2	-1.151280041942582	-1.4328941106796265	0.19264814875159547	0
K2	HPCLAS_TRAIN_P_002368	1	HPCLAS_TRAIN_P_002368	2	0.9729461527272004	1.503909945487976	0.8181569067455932	1
K2	HPCLAS_TRAIN_P_002373	1	HPCLAS_TRAIN_P_002373	2	1.3643627292351188	3.542506694793701	0.9718733150828475	1
K2	HPCLAS_TRAIN_P_002376	1	HPCLAS_TRAIN_P_002376	2	1.1669094937938471	2.419100284576416	0.9182722478066736	1
K2	HPCLAS_TRAIN_P_002397	1	HPCLAS_TRAIN_P_002397	2	2.638721208379602	3.3335728645324707	0.9655627699475463	1
K2	HPCLAS_TRAIN_P_002405	1	HPCLAS_TRAIN_P_002405	2	2.577892884738734	3.7262227535247803	0.9764827468520798	1
K2	HPCLAS_TRAIN_P_002407	1	HPCLAS_TRAIN_P_002407	2	2.5488443283067608	3.4301724433898926	0.9686343073306305	1
K2	HPCLAS_TRAIN_P_002411	1	HPCLAS_TRAIN_P_002411	2	1.7290116844090877	3.236865520477295	0.9621982648332704	1
K2	HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	2.803346062336074	4.374740123748779	0.9875651582145174	1
K2	HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	1.8952543934055	1.7622973918914795	0.8534971588836918	1
K2	HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	1.814976750835665	2.8635482788085938	0.9460147999991745	1
K2	HPCLAS_TRAIN_P_002440	1	HPCLAS_TRAIN_P_002440	2	1.9963299523196911	3.338460922241211	0.9657249348949397	1
K2	HPCLAS_TRAIN_P_002453	1	HPCLAS_TRAIN_P_002453	2	2.8993353374874977	3.614253044128418	0.9737695326256136	1
K2	HPCLAS_TRAIN_P_002478	1	HPCLAS_TRAIN_P_002478	2	2.6326979929243435	4.015409469604492	0.9822839509854087	1
K2	HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	2.4853407804746115	2.4665451049804688	0.9217629744559094	1
K2	HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	2.2885812462562902	3.0117945671081543	0.9531041307070477	1
K2	HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	2.4374625857558847	3.1661055088043213	0.9595386542800577	1
K2	HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	2.0145729696860077	3.209181308746338	0.9611783279757535	1
K2	HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	2.585293108372301	3.9705777168273926	0.9814866754078639	1
K2	HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	3.04206306292734	4.257628917694092	0.9860417631096317	1
K2	HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	2.488118545748642	3.5078094005584717	0.9709091554151782	1
K2	HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	1.2758219743777814	2.541046619415283	0.9269697111017599	1
K2	HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	2.7884206451647184	3.729898691177368	0.976567014099208	1
K2	HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	3.278790125511732	4.583026885986328	0.9898795674934653	1
K2	HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	2.364686200898248	3.506321907043457	0.9708671123620896	1
K2	HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	2.1296401992257032	3.8111281394958496	0.9783556359322716	1
K2	HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	0.367943626244732	1.0777186155319214	0.7460620097751307	1
K2	HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	1.877605059220354	3.4771885871887207	0.9700316997715838	1
K2	HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	1.7623535513402102	3.129237413406372	0.9580827780322564	1
K2	HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	1.9247586607007612	2.892670154571533	0.947482904782896	1
K2	HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	1.6080350936698014	1.8381439447402954	0.8627290471317429	1
K2	HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	1.7045508332988362	2.8466553688049316	0.9451455368205287	1
K2	HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	1.9517370134299945	3.19594669342041	0.9606814588659845	1
K2	HPCLAS_TRAIN_P_002577	1	HPCLAS_TRAIN_P_002577	2	2.1781511753279386	2.967803478240967	0.9510982170655613	1
K2	HPCLAS_TRAIN_P_002578	1	HPCLAS_TRAIN_P_002578	2	1.1712957933167143	2.3943021297454834	0.9163917792111733	1
K2	HPCLAS_TRAIN_P_002582	1	HPCLAS_TRAIN_P_002582	2	0.0977045758776397	1.5553580522537231	0.8256862543030689	1
K2	HPCLAS_TRAIN_P_002590	1	HPCLAS_TRAIN_P_002590	2	1.966608075968305	2.528655529022217	0.9261264223876966	1
K2	HPCLAS_TRAIN_P_002591	1	HPCLAS_TRAIN_P_002591	2	1.8901603985190756	2.4768290519714355	0.9225014021535517	1
K2	HPCLAS_TRAIN_P_002594	1	HPCLAS_TRAIN_P_002594	2	2.3942812650414904	3.0383224487304688	0.9542756873711247	1
K2	HPCLAS_TRAIN_P_002599	1	HPCLAS_TRAIN_P_002599	2	1.658808964081025	2.812577724456787	0.9433517283714418	1
K2	HPCLAS_TRAIN_P_002605	1	HPCLAS_TRAIN_P_002605	2	1.009083024077076	1.943499207496643	0.8747360647702118	1
K2	HPCLAS_TRAIN_P_002607	1	HPCLAS_TRAIN_P_002607	2	0.6620395417166554	1.7928200960159302	0.8572726806220687	1
K2	HPCLAS_TRAIN_P_002611	1	HPCLAS_TRAIN_P_002611	2	2.476460369040329	2.973126173019409	0.9513451841557129	1
K2	HPCLAS_TRAIN_P_002620	1	HPCLAS_TRAIN_P_002620	2	1.1375310577848596	2.398538827896118	0.9167158139450837	1
K2	HPCLAS_TRAIN_P_002631	1	HPCLAS_TRAIN_P_002631	2	2.512303218313632	3.5183005332946777	0.9712040135076444	1
K2	HPCLAS_TRAIN_P_002634	1	HPCLAS_TRAIN_P_002634	2	2.263771953307136	3.3080966472625732	0.9647055312664065	1
K2	HPCLAS_TRAIN_P_002660	1	HPCLAS_TRAIN_P_002660	2	2.124671799188845	2.8174126148223877	0.9436095481084574	1
K2	HPCLAS_TRAIN_P_002661	1	HPCLAS_TRAIN_P_002661	2	0.5127235048926233	1.698108196258545	0.8452874929313312	1
K2	HPCLAS_TRAIN_P_002663	1	HPCLAS_TRAIN_P_002663	2	2.2598692710456025	3.6646811962127686	0.9750272745262082	1
K2	HPCLAS_TRAIN_P_002664	1	HPCLAS_TRAIN_P_002664	2	0.4870246659285236	1.6584876775741577	0.8400348872909529	1
K2	HPCLAS_TRAIN_P_002675	1	HPCLAS_TRAIN_P_002675	2	2.257068831796601	3.360732316970825	0.966454526674281	1
K2	HPCLAS_TRAIN_P_002678	1	HPCLAS_TRAIN_P_002678	2	1.939807533195636	3.7934389114379883	0.977977864105985	1
K2	HPCLAS_TRAIN_P_002679	1	HPCLAS_TRAIN_P_002679	2	1.93257808679684	2.5851545333862305	0.929900017857219	1
K2	HPCLAS_TRAIN_P_002691	1	HPCLAS_TRAIN_P_002691	2	1.4812576960207515	2.0303688049316406	0.8839489164895544	1
K2	HPCLAS_TRAIN_P_002693	1	HPCLAS_TRAIN_P_002693	2	2.343428841497461	3.058490037918091	0.9551476536872326	1
K2	HPCLAS_TRAIN_P_002696	1	HPCLAS_TRAIN_P_002696	2	2.052062959002012	3.3697948455810547	0.9667470966625878	1
K2	HPCLAS_TRAIN_P_002697	1	HPCLAS_TRAIN_P_002697	2	2.3191504025456133	3.501688003540039	0.9707357599126142	1
K2	HPCLAS_TRAIN_P_002699	1	HPCLAS_TRAIN_P_002699	2	2.3716225214223643	2.959139823913574	0.9506936886185922	1
K2	HPCLAS_TRAIN_P_002706	1	HPCLAS_TRAIN_P_002706	2	1.1988988971015695	2.3288846015930176	0.911241163907059	1
K2	HPCLAS_TRAIN_P_002713	1	HPCLAS_TRAIN_P_002713	2	2.362317266325277	3.8245677947998047	0.9786384103405467	1
K2	HPCLAS_TRAIN_P_002718	1	HPCLAS_TRAIN_P_002718	2	1.0170106484536658	1.704814076423645	0.8461624356149015	1
K2	HPCLAS_TRAIN_P_002726	1	HPCLAS_TRAIN_P_002726	2	2.029508628613941	2.9330432415008545	0.9494559182530864	1
K2	HPCLAS_TRAIN_P_002729	1	HPCLAS_TRAIN_P_002729	2	1.7200783528778745	2.5432627201080322	0.9271195922928567	1
K2	HPCLAS_TRAIN_P_002738	1	HPCLAS_TRAIN_P_002738	2	1.7463705045549445	2.2134218215942383	0.9014483366937337	1
K2	HPCLAS_TRAIN_P_002741	1	HPCLAS_TRAIN_P_002741	2	1.5332949321205125	2.597400665283203	0.9306941034240016	1
K2	HPCLAS_TRAIN_P_002745	1	HPCLAS_TRAIN_P_002745	2	2.3431223455772487	3.3619232177734375	0.9664931144460585	1
K2	HPCLAS_TRAIN_P_002753	1	HPCLAS_TRAIN_P_002753	2	1.874942497135437	3.8121180534362793	0.9783765883132889	1
K2	HPCLAS_TRAIN_P_002765	1	HPCLAS_TRAIN_P_002765	2	2.236353293707193	2.890101909637451	0.9473549643903729	1
K2	HPCLAS_TRAIN_P_002769	1	HPCLAS_TRAIN_P_002769	2	2.2829798075608605	3.7000179290771484	0.9758734007172056	1
K2	HPCLAS_TRAIN_P_002776	1	HPCLAS_TRAIN_P_002776	2	2.0767311443237597	3.1774985790252686	0.9599786729024835	1
K2	HPCLAS_TRAIN_P_002778	1	HPCLAS_TRAIN_P_002778	2	1.317841432022827	1.9212788343429565	0.8722809724632099	1
K2	HPCLAS_TRAIN_P_002790	1	HPCLAS_TRAIN_P_002790	2	1.6757226645692809	2.950869083404541	0.9503045476789908	1
K2	HPCLAS_TRAIN_P_002791	1	HPCLAS_TRAIN_P_002791	2	2.2876774809420564	3.4484386444091797	0.969184543553792	1
K2	HPCLAS_TRAIN_P_002805	1	HPCLAS_TRAIN_P_002805	2	2.207057280020564	3.103936195373535	0.9570548175751141	1
K2	HPCLAS_TRAIN_P_002811	1	HPCLAS_TRAIN_P_003911	2	1.160212442039284	1.3889533281326294	0.800425095377207	1
K2	HPCLAS_TRAIN_P_002812	1	HPCLAS_TRAIN_P_002812	2	1.0249215310247737	3.160360813140869	0.9593150311920143	1
K2	HPCLAS_TRAIN_P_002818	1	HPCLAS_TRAIN_P_002818	2	1.7582075349449076	1.8232429027557373	0.8609547948439867	1
K2	HPCLAS_TRAIN_P_002819	1	HPCLAS_TRAIN_P_002819	2	1.7690623800974432	2.325045585632324	0.9109301709875736	1
K2	HPCLAS_TRAIN_P_002828	1	HPCLAS_TRAIN_P_002828	2	1.6846173661731982	3.1161317825317383	0.9575532824596374	1
K2	HPCLAS_TRAIN_P_002829	1	HPCLAS_TRAIN_P_002829	2	2.317921355897957	3.5537285804748535	0.9721784527746984	1
K2	HPCLAS_TRAIN_P_002830	1	HPCLAS_TRAIN_P_002830	2	1.9064212092063684	3.5680689811706543	0.9725637096235186	1
K2	HPCLAS_TRAIN_P_002831	1	HPCLAS_TRAIN_P_002831	2	2.481733726293937	4.67300271987915	0.9907423357469183	1
K2	HPCLAS_TRAIN_P_002839	1	HPCLAS_TRAIN_P_002839	2	2.420864868368128	2.9746594429016113	0.9514161063288695	1
K2	HPCLAS_TRAIN_P_002842	1	HPCLAS_TRAIN_P_002842	2	2.645176579259213	3.0729551315307617	0.9557632832817801	1
K2	HPCLAS_TRAIN_P_002844	1	HPCLAS_TRAIN_P_002844	2	2.6742464565931194	3.2458584308624268	0.9625240057005803	1
K2	HPCLAS_TRAIN_P_002845	1	HPCLAS_TRAIN_P_002845	2	0.0831622814332214	0.7807862758636475	0.685849549643253	1
K2	HPCLAS_TRAIN_P_002860	1	HPCLAS_TRAIN_P_002860	2	1.817815181565677	3.1369121074676514	0.9583899137509603	1
K2	HPCLAS_TRAIN_P_002861	1	HPCLAS_TRAIN_P_002861	2	2.531827489511248	2.7484538555145264	0.939825969976064	1
K2	HPCLAS_TRAIN_P_002865	1	HPCLAS_TRAIN_P_002865	2	0.7614019254224259	1.621911883354187	0.8350586331432482	1
K2	HPCLAS_TRAIN_P_002870	1	HPCLAS_TRAIN_P_002870	2	-1.546773658543482	-0.8162647485733032	0.3065571248482925	0
K2	HPCLAS_TRAIN_P_002871	1	HPCLAS_TRAIN_P_002871	2	2.6206902783160038	4.326201915740967	0.9869547732548343	1
K2	HPCLAS_TRAIN_P_002893	1	HPCLAS_TRAIN_P_002893	2	2.481986582295071	3.3596243858337402	0.9664185887844254	1
K2	HPCLAS_TRAIN_P_002906	1	HPCLAS_TRAIN_P_002906	2	2.53884658650345	3.4682984352111816	0.9697721785247758	1
K2	HPCLAS_TRAIN_P_002912	1	HPCLAS_TRAIN_P_002912	2	1.184949649215473	2.302645683288574	0.9090959164291487	1
K2	HPCLAS_TRAIN_P_002915	1	HPCLAS_TRAIN_P_002915	2	2.7135739893576765	3.8602757453918457	0.979372274179341	1
K2	HPCLAS_TRAIN_P_002917	1	HPCLAS_TRAIN_P_002917	2	2.4700567546341543	3.245189905166626	0.9624998834885171	1
K2	HPCLAS_TRAIN_P_002920	1	HPCLAS_TRAIN_P_002920	2	0.8001301565952853	2.3679230213165283	0.9143483409616956	1
K2	HPCLAS_TRAIN_P_002925	1	HPCLAS_TRAIN_P_002925	2	0.0357379798718628	0.5823251008987427	0.6416022363580607	1
K2	HPCLAS_TRAIN_P_002926	1	HPCLAS_TRAIN_P_002926	2	0.876925982735341	1.096350073814392	0.749575594872027	1
K2	HPCLAS_TRAIN_P_002932	1	HPCLAS_TRAIN_P_002932	2	2.5221196516631155	3.602602243423462	0.9734702945167433	1
K2	HPCLAS_TRAIN_P_002940	1	HPCLAS_TRAIN_P_002940	2	2.572646130000168	3.971662998199463	0.9815063853000724	1
K2	HPCLAS_TRAIN_P_002942	1	HPCLAS_TRAIN_P_002942	2	-1.5742887535429997	-0.3223764896392822	0.42009668854795584	0
K2	HPCLAS_TRAIN_P_002953	1	HPCLAS_TRAIN_P_002953	2	2.148124497638677	2.939297914505005	0.9497552337059855	1
K2	HPCLAS_TRAIN_P_002954	1	HPCLAS_TRAIN_N_003538	2	2.081009846759385	3.374337911605835	0.9668928339960895	1
K2	HPCLAS_TRAIN_P_002959	1	HPCLAS_TRAIN_P_002959	2	2.7514010625668828	4.493067741394043	0.988937473932384	1
K2	HPCLAS_TRAIN_P_002973	1	HPCLAS_TRAIN_P_002973	2	1.935601334853167	1.615936279296875	0.8342339303140479	1
K2	HPCLAS_TRAIN_P_002974	1	HPCLAS_TRAIN_P_002974	2	2.5470172162254427	3.4314491748809814	0.9686730736413043	1
K2	HPCLAS_TRAIN_P_002976	1	HPCLAS_TRAIN_P_002976	2	0.9988935462261296	2.0550930500030518	0.8864612323880726	1
K2	HPCLAS_TRAIN_P_002979	1	HPCLAS_TRAIN_P_002979	2	2.591187262043312	3.598867893218994	0.9733736809251083	1
K2	HPCLAS_TRAIN_P_002981	1	HPCLAS_TRAIN_P_002981	2	1.1544524020897144	2.5993812084198	0.9308217446637307	1
K2	HPCLAS_TRAIN_P_002985	1	HPCLAS_TRAIN_P_002985	2	1.982640296710842	4.098898887634277	0.9836798329810809	1
K2	HPCLAS_TRAIN_P_002988	1	HPCLAS_TRAIN_N_004770	2	1.7825108022367837	2.2697196006774902	0.9063379875327117	1
K2	HPCLAS_TRAIN_P_003003	1	HPCLAS_TRAIN_P_003003	2	0.855640219513039	1.5536121129989624	0.8254348210400886	1
K2	HPCLAS_TRAIN_P_003010	1	HPCLAS_TRAIN_P_003010	2	2.1248787672308804	3.1119821071624756	0.9573842983230708	1
K2	HPCLAS_TRAIN_P_003012	1	HPCLAS_TRAIN_P_003012	2	0.5401649095074283	0.791709303855896	0.6881982333787983	1
K2	HPCLAS_TRAIN_P_003014	1	HPCLAS_TRAIN_P_003014	2	2.5375730022083705	3.317795991897583	0.9650342975746902	1
K2	HPCLAS_TRAIN_P_003029	1	HPCLAS_TRAIN_P_003029	2	0.2124571446099603	1.335058569908142	0.7916761505383341	1
K2	HPCLAS_TRAIN_P_003032	1	HPCLAS_TRAIN_P_003032	2	2.53644549888118	2.453209400177002	0.9207958314877748	1
K2	HPCLAS_TRAIN_P_003035	1	HPCLAS_TRAIN_P_003035	2	1.735046827430783	2.3599157333374023	0.9137191624507603	1
K2	HPCLAS_TRAIN_P_003043	1	HPCLAS_TRAIN_P_003043	2	2.772909660458889	3.98773193359375	0.9817958165596191	1
K2	HPCLAS_TRAIN_P_003045	1	HPCLAS_TRAIN_P_003045	2	0.9727464381917096	1.5620871782302856	0.8266526454933949	1
K2	HPCLAS_TRAIN_P_003049	1	HPCLAS_TRAIN_P_003049	2	2.66519269269892	3.9556074142456055	0.9812126865107953	1
K2	HPCLAS_TRAIN_P_003053	1	HPCLAS_TRAIN_P_003053	2	1.681976787016252	2.8934717178344727	0.9475227755061171	1
K2	HPCLAS_TRAIN_P_003054	1	HPCLAS_TRAIN_P_003054	2	2.5440978166695816	3.378509521484375	0.9670261119620863	1
K2	HPCLAS_TRAIN_P_003065	1	HPCLAS_TRAIN_P_003065	2	0.8749265585200199	1.6399503946304321	0.837528187495415	1
K2	HPCLAS_TRAIN_P_003067	1	HPCLAS_TRAIN_P_003067	2	2.6405143694282245	3.408780336380005	0.967977818459108	1
K2	HPCLAS_TRAIN_P_003078	1	HPCLAS_TRAIN_P_003078	2	2.7355183606643103	3.6858160495758057	0.9755367549795915	1
K2	HPCLAS_TRAIN_P_003080	1	HPCLAS_TRAIN_P_003080	2	1.517688717190361	1.8394843339920044	0.8628877091004099	1
K2	HPCLAS_TRAIN_P_003082	1	HPCLAS_TRAIN_P_003082	2	2.230163943507631	2.9802122116088867	0.9516721323124271	1
K2	HPCLAS_TRAIN_P_003088	1	HPCLAS_TRAIN_P_003088	2	1.3343674220812631	2.880349636077881	0.9468664566709188	1
K2	HPCLAS_TRAIN_P_003104	1	HPCLAS_TRAIN_P_003104	2	1.5197768552859543	3.150972843170166	0.9589470374209764	1
K2	HPCLAS_TRAIN_P_003105	1	HPCLAS_TRAIN_P_003105	2	1.5134542872593528	2.865699291229248	0.9461245485871094	1
K2	HPCLAS_TRAIN_P_003107	1	HPCLAS_TRAIN_P_003107	2	0.3509343840078383	2.368147850036621	0.9143659468844129	1
