candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K4	HPCLAS_TRAIN_P_002765	1	HPCLAS_TRAIN_P_002765	2	2.236353293707193	2.6979901790618896	0.9369079447880544	1
K4	HPCLAS_TRAIN_P_002769	1	HPCLAS_TRAIN_P_002769	2	2.2829798075608605	3.3698060512542725	0.9667474568911363	1
K4	HPCLAS_TRAIN_P_002776	1	HPCLAS_TRAIN_P_002776	2	2.0767311443237597	3.6269848346710205	0.9740927793243873	1
K4	HPCLAS_TRAIN_P_002778	1	HPCLAS_TRAIN_P_002778	2	1.317841432022827	1.7288190126419067	0.8492612966829324	1
K4	HPCLAS_TRAIN_P_002790	1	HPCLAS_TRAIN_P_002790	2	1.6757226645692809	2.9680726528167725	0.9511107349623135	1
K4	HPCLAS_TRAIN_P_002791	1	HPCLAS_TRAIN_P_002791	2	2.2876774809420564	3.7322494983673096	0.9766207494659671	1
K4	HPCLAS_TRAIN_P_002805	1	HPCLAS_TRAIN_P_002805	2	2.207057280020564	3.267228603363037	0.9632872873315648	1
K4	HPCLAS_TRAIN_P_002811	1	HPCLAS_TRAIN_P_003911	2	1.160212442039284	1.6075074672698975	0.8330650433930614	1
K4	HPCLAS_TRAIN_P_002812	1	HPCLAS_TRAIN_P_002812	2	1.0249215310247737	2.7995121479034424	0.9426494557995692	1
K4	HPCLAS_TRAIN_P_002818	1	HPCLAS_TRAIN_P_002818	2	1.7582075349449076	1.5613538026809692	0.8265475290309627	1
K4	HPCLAS_TRAIN_P_002819	1	HPCLAS_TRAIN_P_002819	2	1.7690623800974432	2.6183011531829834	0.9320301635401238	1
K4	HPCLAS_TRAIN_P_002828	1	HPCLAS_TRAIN_P_002828	2	1.6846173661731982	2.9560272693634033	0.9505475821630829	1
K4	HPCLAS_TRAIN_P_002829	1	HPCLAS_TRAIN_P_002829	2	2.317921355897957	3.4689526557922363	0.969791350519595	1
K4	HPCLAS_TRAIN_P_002830	1	HPCLAS_TRAIN_P_002830	2	1.9064212092063684	2.940183162689209	0.9497974611373265	1
K4	HPCLAS_TRAIN_P_002831	1	HPCLAS_TRAIN_P_002831	2	2.481733726293937	4.524141788482666	0.989272314300743	1
K4	HPCLAS_TRAIN_P_002839	1	HPCLAS_TRAIN_P_002839	2	2.420864868368128	3.6106696128845215	0.9736778475264994	1
K4	HPCLAS_TRAIN_P_002842	1	HPCLAS_TRAIN_P_002842	2	2.645176579259213	2.7751529216766357	0.9413182726934367	1
K4	HPCLAS_TRAIN_P_002844	1	HPCLAS_TRAIN_P_002844	2	2.6742464565931194	3.4900171756744385	0.9704023891375653	1
K4	HPCLAS_TRAIN_P_002845	1	HPCLAS_TRAIN_P_002845	2	0.0831622814332214	1.7428029775619507	0.851042745849473	1
K4	HPCLAS_TRAIN_P_002860	1	HPCLAS_TRAIN_P_002860	2	1.817815181565677	2.7902979850769043	0.9421492882443551	1
K4	HPCLAS_TRAIN_P_002861	1	HPCLAS_TRAIN_P_002861	2	2.531827489511248	2.6203668117523193	0.9321609061572838	1
K4	HPCLAS_TRAIN_P_002865	1	HPCLAS_TRAIN_P_002865	2	0.7614019254224259	1.6515151262283325	0.839095718931486	1
K4	HPCLAS_TRAIN_P_002870	1	HPCLAS_TRAIN_P_002870	2	-1.546773658543482	-0.9385547041893005	0.28119237802869557	0
K4	HPCLAS_TRAIN_P_002871	1	HPCLAS_TRAIN_P_002871	2	2.6206902783160038	4.454187870025635	0.9885039355630274	1
K4	HPCLAS_TRAIN_P_002893	1	HPCLAS_TRAIN_P_002893	2	2.481986582295071	3.936436176300049	0.9808559975045845	1
K4	HPCLAS_TRAIN_P_002906	1	HPCLAS_TRAIN_P_002906	2	2.53884658650345	3.1050186157226562	0.9570992840158352	1
K4	HPCLAS_TRAIN_P_002912	1	HPCLAS_TRAIN_P_002912	2	1.184949649215473	2.1782376766204834	0.898278153652492	1
K4	HPCLAS_TRAIN_P_002915	1	HPCLAS_TRAIN_P_002915	2	2.7135739893576765	3.988776922225952	0.9818144840229641	1
K4	HPCLAS_TRAIN_P_002917	1	HPCLAS_TRAIN_P_002917	2	2.4700567546341543	3.5525269508361816	0.972145933239411	1
K4	HPCLAS_TRAIN_P_002920	1	HPCLAS_TRAIN_P_002920	2	0.8001301565952853	2.351001501083374	0.9130137992836745	1
K4	HPCLAS_TRAIN_P_002925	1	HPCLAS_TRAIN_P_002925	2	0.0357379798718628	1.4729195833206177	0.8135007427703359	1
K4	HPCLAS_TRAIN_P_002926	1	HPCLAS_TRAIN_P_002926	2	0.876925982735341	2.0230712890625	0.8831982137015454	1
K4	HPCLAS_TRAIN_P_002932	1	HPCLAS_TRAIN_P_002932	2	2.5221196516631155	3.788565158843994	0.9778726524224445	1
K4	HPCLAS_TRAIN_P_002940	1	HPCLAS_TRAIN_P_002940	2	2.572646130000168	4.508695602416992	0.9891071451041802	1
K4	HPCLAS_TRAIN_P_002942	1	HPCLAS_TRAIN_P_002942	2	-1.5742887535429997	0.22304019331932068	0.5555300349164707	1
K4	HPCLAS_TRAIN_P_002953	1	HPCLAS_TRAIN_P_002953	2	2.148124497638677	3.3865692615509033	0.967282144635415	1
K4	HPCLAS_TRAIN_P_002954	1	HPCLAS_TRAIN_N_003538	2	2.081009846759385	2.8793904781341553	0.9468181803917141	1
K4	HPCLAS_TRAIN_P_002959	1	HPCLAS_TRAIN_P_002959	2	2.7514010625668828	4.197137355804443	0.9851842424157741	1
K4	HPCLAS_TRAIN_P_002973	1	HPCLAS_TRAIN_P_002973	2	1.935601334853167	1.56110417842865	0.826511738305585	1
K4	HPCLAS_TRAIN_P_002974	1	HPCLAS_TRAIN_P_002974	2	2.5470172162254427	3.7517759799957275	0.9770624660349368	1
K4	HPCLAS_TRAIN_P_002976	1	HPCLAS_TRAIN_P_002976	2	0.9988935462261296	1.7429158687591553	0.8510570563854521	1
K4	HPCLAS_TRAIN_P_002979	1	HPCLAS_TRAIN_P_002979	2	2.591187262043312	3.6780240535736084	0.9753501099484714	1
K4	HPCLAS_TRAIN_P_002981	1	HPCLAS_TRAIN_P_002981	2	1.1544524020897144	2.425720453262329	0.9187677066378248	1
K4	HPCLAS_TRAIN_P_002985	1	HPCLAS_TRAIN_P_002985	2	1.982640296710842	3.8957808017730713	0.9800774784806823	1
K4	HPCLAS_TRAIN_P_002988	1	HPCLAS_TRAIN_N_004770	2	1.7825108022367837	2.826305866241455	0.9440809004218522	1
K4	HPCLAS_TRAIN_P_003003	1	HPCLAS_TRAIN_P_003003	2	0.855640219513039	1.3094615936279297	0.7874230470625025	1
K4	HPCLAS_TRAIN_P_003010	1	HPCLAS_TRAIN_P_003010	2	2.1248787672308804	3.132207155227661	0.9582018812500394	1
K4	HPCLAS_TRAIN_P_003012	1	HPCLAS_TRAIN_P_003012	2	0.5401649095074283	0.6110352277755737	0.6481769153491783	1
K4	HPCLAS_TRAIN_P_003014	1	HPCLAS_TRAIN_P_003014	2	2.5375730022083705	2.897566795349121	0.9477260237766959	1
K4	HPCLAS_TRAIN_P_003029	1	HPCLAS_TRAIN_P_003029	2	0.2124571446099603	1.9968196153640747	0.8804627533795701	1
K4	HPCLAS_TRAIN_P_003032	1	HPCLAS_TRAIN_P_003032	2	2.53644549888118	2.523244857788086	0.9257553898735547	1
K4	HPCLAS_TRAIN_P_003035	1	HPCLAS_TRAIN_P_003035	2	1.735046827430783	2.185298442840576	0.898921515819381	1
K4	HPCLAS_TRAIN_P_003043	1	HPCLAS_TRAIN_P_003043	2	2.772909660458889	4.320874214172363	0.9868860005794259	1
K4	HPCLAS_TRAIN_P_003045	1	HPCLAS_TRAIN_P_003045	2	0.9727464381917096	2.00551700592041	0.8813751123748171	1
K4	HPCLAS_TRAIN_P_003049	1	HPCLAS_TRAIN_P_003049	2	2.66519269269892	4.302552700042725	0.9866467556430675	1
K4	HPCLAS_TRAIN_P_003053	1	HPCLAS_TRAIN_P_003053	2	1.681976787016252	2.4171559810638428	0.9181262123643736	1
K4	HPCLAS_TRAIN_P_003054	1	HPCLAS_TRAIN_P_003054	2	2.5440978166695816	2.758859395980835	0.940411749534553	1
K4	HPCLAS_TRAIN_P_003065	1	HPCLAS_TRAIN_P_003065	2	0.8749265585200199	1.6301971673965454	0.8361966469429262	1
K4	HPCLAS_TRAIN_P_003067	1	HPCLAS_TRAIN_P_003067	2	2.6405143694282245	3.862684726715088	0.9794208847976348	1
K4	HPCLAS_TRAIN_P_003078	1	HPCLAS_TRAIN_P_003078	2	2.7355183606643103	2.994793653488159	0.9523383664980846	1
K4	HPCLAS_TRAIN_P_003080	1	HPCLAS_TRAIN_P_003080	2	1.517688717190361	2.113638401031494	0.8922217092548821	1
K4	HPCLAS_TRAIN_P_003082	1	HPCLAS_TRAIN_P_003082	2	2.230163943507631	3.340050458908081	0.9657775100798698	1
K4	HPCLAS_TRAIN_P_003088	1	HPCLAS_TRAIN_P_003088	2	1.3343674220812631	2.379405975341797	0.9152433653905656	1
K4	HPCLAS_TRAIN_P_003104	1	HPCLAS_TRAIN_P_003104	2	1.5197768552859543	2.4009807109832764	0.9169020570568976	1
K4	HPCLAS_TRAIN_P_003105	1	HPCLAS_TRAIN_P_003105	2	1.5134542872593528	2.666095495223999	0.9349961246251345	1
K4	HPCLAS_TRAIN_P_003107	1	HPCLAS_TRAIN_P_003107	2	0.3509343840078383	2.133112907409668	0.894080165060791	1
K4	HPCLAS_TRAIN_P_003108	1	HPCLAS_TRAIN_P_003108	2	2.6769885417592185	3.8208043575286865	0.978559592777117	1
K4	HPCLAS_TRAIN_P_003113	1	HPCLAS_TRAIN_P_003113	2	2.678395251207945	3.5374655723571777	0.9717351848170885	1
K4	HPCLAS_TRAIN_P_003127	1	HPCLAS_TRAIN_P_003127	2	2.48773394362081	2.8268394470214844	0.9441090626267111	1
K4	HPCLAS_TRAIN_P_003134	1	HPCLAS_TRAIN_N_002142	2	1.1546748303461842	2.4883432388305664	0.9233205867212941	1
K4	HPCLAS_TRAIN_P_003135	1	HPCLAS_TRAIN_P_003135	2	2.1529320649101	3.6303627490997314	0.9741778881185511	1
K4	HPCLAS_TRAIN_P_003145	1	HPCLAS_TRAIN_P_003145	2	2.00190838071427	3.337115526199341	0.9656803739880416	1
K4	HPCLAS_TRAIN_P_003146	1	HPCLAS_TRAIN_P_003146	2	-0.8643062977506374	-1.2894092798233032	0.215952813123699	0
K4	HPCLAS_TRAIN_P_003155	1	HPCLAS_TRAIN_P_003155	2	2.5828968780431847	4.065591812133789	0.98313642313834	1
K4	HPCLAS_TRAIN_P_003161	1	HPCLAS_TRAIN_P_003161	2	-0.5306240857515963	-0.3682610094547272	0.40896128972771345	0
K4	HPCLAS_TRAIN_P_003168	1	HPCLAS_TRAIN_P_003168	2	2.351858337076433	2.8525872230529785	0.9454522656509035	1
K4	HPCLAS_TRAIN_P_003170	1	HPCLAS_TRAIN_P_003170	2	1.4125933552871195	3.022163152694702	0.9535654005135374	1
K4	HPCLAS_TRAIN_P_003174	1	HPCLAS_TRAIN_P_003174	2	2.0138309380767536	2.301440715789795	0.9089962881755955	1
K4	HPCLAS_TRAIN_P_003180	1	HPCLAS_TRAIN_P_003180	2	0.7534048088254784	1.2895084619522095	0.7840639796431174	1
K4	HPCLAS_TRAIN_P_003188	1	HPCLAS_TRAIN_P_003188	2	2.662751369772371	3.2771799564361572	0.9636375978922604	1
K4	HPCLAS_TRAIN_P_003190	1	HPCLAS_TRAIN_P_003190	2	1.3877445769982213	2.1777760982513428	0.8982359693998532	1
K4	HPCLAS_TRAIN_P_003198	1	HPCLAS_TRAIN_P_003198	2	2.0663527521409133	1.0003243684768677	0.7311223485633287	1
K4	HPCLAS_TRAIN_P_003202	1	HPCLAS_TRAIN_P_003202	2	2.23734670984507	2.135667562484741	0.8943218495555512	1
K4	HPCLAS_TRAIN_P_003215	1	HPCLAS_TRAIN_P_003215	2	1.5693957871192856	2.5574049949645996	0.9280694164073928	1
K4	HPCLAS_TRAIN_P_003221	1	HPCLAS_TRAIN_P_003221	2	1.4332216480524085	2.456350088119507	0.9210245820840102	1
K4	HPCLAS_TRAIN_P_003226	1	HPCLAS_TRAIN_P_003226	2	1.5840016683423088	2.662174940109253	0.9347574329042497	1
K4	HPCLAS_TRAIN_P_003227	1	HPCLAS_TRAIN_P_003227	2	-1.2786755296017769	-0.11840365082025528	0.4704336211946719	0
K4	HPCLAS_TRAIN_P_003253	1	HPCLAS_TRAIN_P_003253	2	0.6512914366565886	2.7269773483276367	0.9385998720681261	1
K4	HPCLAS_TRAIN_P_003254	1	HPCLAS_TRAIN_P_003254	2	1.9465926095480168	2.6068928241729736	0.9313038747941964	1
K4	HPCLAS_TRAIN_P_003258	1	HPCLAS_TRAIN_P_003258	2	1.760661309601298	3.104353189468384	0.9570719531389922	1
K4	HPCLAS_TRAIN_P_003266	1	HPCLAS_TRAIN_P_003266	2	2.351964988653919	4.17003870010376	0.9847834587232069	1
K4	HPCLAS_TRAIN_P_003268	1	HPCLAS_TRAIN_P_003268	2	2.990392182694463	4.494265556335449	0.9889505705317483	1
K4	HPCLAS_TRAIN_P_003270	1	HPCLAS_TRAIN_P_003270	2	1.2968372830280253	1.7760189771652222	0.8552045938210603	1
K4	HPCLAS_TRAIN_P_003274	1	HPCLAS_TRAIN_P_003274	2	2.581860619836859	4.081032752990723	0.9833905208947058	1
K4	HPCLAS_TRAIN_P_003279	1	HPCLAS_TRAIN_P_003279	2	2.070844011037841	3.63887619972229	0.9743911844398888	1
K4	HPCLAS_TRAIN_P_003286	1	HPCLAS_TRAIN_P_003286	2	1.2690271671625946	2.7542872428894043	0.9401550210384738	1
K4	HPCLAS_TRAIN_P_003290	1	HPCLAS_TRAIN_P_003290	2	2.0931712747641544	3.0324859619140625	0.954020344155236	1
K4	HPCLAS_TRAIN_P_003294	1	HPCLAS_TRAIN_P_003294	2	2.2908878687444427	2.302290678024292	0.9090665743444654	1
K4	HPCLAS_TRAIN_P_003297	1	HPCLAS_TRAIN_P_003297	2	1.9138783966225408	2.7956926822662354	0.9424426204717398	1
K4	HPCLAS_TRAIN_P_003304	1	HPCLAS_TRAIN_P_003304	2	-0.1833883529498834	-1.2616162300109863	0.22069579269947617	0
K4	HPCLAS_TRAIN_P_003314	1	HPCLAS_TRAIN_P_003314	2	-0.7002830768346751	1.165772557258606	0.7623800357316114	1
K4	HPCLAS_TRAIN_P_003325	1	HPCLAS_TRAIN_P_003325	2	2.0364414769085992	3.187620162963867	0.9603657349618226	1
K4	HPCLAS_TRAIN_P_003331	1	HPCLAS_TRAIN_P_003331	2	0.7697995045233293	1.540840983390808	0.82358694620227	1
K4	HPCLAS_TRAIN_P_003333	1	HPCLAS_TRAIN_P_003333	2	1.7570795977046814	3.494152307510376	0.9705209259643512	1
K4	HPCLAS_TRAIN_P_003335	1	HPCLAS_TRAIN_P_003335	2	-0.8763474936658865	-0.22232624888420105	0.4446462566657717	0
K4	HPCLAS_TRAIN_P_003339	1	HPCLAS_TRAIN_P_003339	2	-0.080736118018431	-0.5942678451538086	0.3556562127272533	0
K4	HPCLAS_TRAIN_P_003344	1	HPCLAS_TRAIN_P_003344	2	2.089588341516255	2.3917806148529053	0.9161983831186163	1
K4	HPCLAS_TRAIN_P_003352	1	HPCLAS_TRAIN_P_003352	2	1.0898987782271528	1.5097342729568481	0.8190218227754609	1
K4	HPCLAS_TRAIN_P_003353	1	HPCLAS_TRAIN_P_003353	2	2.608183638057228	3.188133478164673	0.9603852688620031	1
K4	HPCLAS_TRAIN_P_003368	1	HPCLAS_TRAIN_P_003368	2	2.395226047731836	3.5733091831207275	0.9727031910425815	1
K4	HPCLAS_TRAIN_P_003370	1	HPCLAS_TRAIN_P_003370	2	2.7341103882170006	3.5411126613616943	0.9718351833009091	1
K4	HPCLAS_TRAIN_P_003375	1	HPCLAS_TRAIN_P_003375	2	0.6723006438760409	1.517989993095398	0.8202423061392803	1
K4	HPCLAS_TRAIN_P_003387	1	HPCLAS_TRAIN_P_003387	2	0.9650291332032542	2.858154535293579	0.9457386736077658	1
K4	HPCLAS_TRAIN_P_003389	1	HPCLAS_TRAIN_P_003483	2	2.9169661834981704	3.4679903984069824	0.969763147396209	1
K4	HPCLAS_TRAIN_P_003390	1	HPCLAS_TRAIN_P_003390	2	1.461454664764209	2.1687774658203125	0.8974104687160898	1
K4	HPCLAS_TRAIN_P_003392	1	HPCLAS_TRAIN_P_003392	2	1.695544067477751	2.30019211769104	0.9088929488393191	1
K4	HPCLAS_TRAIN_P_003399	1	HPCLAS_TRAIN_P_003399	2	2.3511075356098514	3.6397452354431152	0.9744128605541944	1
K4	HPCLAS_TRAIN_P_003402	1	HPCLAS_TRAIN_P_003402	2	2.6344655936177217	3.700451612472534	0.9758836094716965	1
K4	HPCLAS_TRAIN_P_003406	1	HPCLAS_TRAIN_P_003406	2	0.3952845900590506	1.1551538705825806	0.7604510329866313	1
K4	HPCLAS_TRAIN_P_003407	1	HPCLAS_TRAIN_P_003407	2	1.3976284164980972	1.6684750318527222	0.8413723973928371	1
K4	HPCLAS_TRAIN_P_003413	1	HPCLAS_TRAIN_P_003413	2	2.1264825043875617	3.5099728107452393	0.9709701977879698	1
K4	HPCLAS_TRAIN_P_003420	1	HPCLAS_TRAIN_P_003420	2	1.8096085793847632	2.415421724319458	0.9179957529004286	1
K4	HPCLAS_TRAIN_P_003421	1	HPCLAS_TRAIN_P_003421	2	2.067414759473103	3.4194283485412598	0.9683062327493995	1
K4	HPCLAS_TRAIN_P_003423	1	HPCLAS_TRAIN_P_003423	2	1.0590421570975896	2.194549798965454	0.8997590122547854	1
K4	HPCLAS_TRAIN_P_003429	1	HPCLAS_TRAIN_P_003429	2	1.6618685353324512	1.9456106424331665	0.8749672377837597	1
K4	HPCLAS_TRAIN_P_003434	1	HPCLAS_TRAIN_P_003434	2	1.9866432572439368	3.627321481704712	0.9741012736054645	1
K4	HPCLAS_TRAIN_P_003439	1	HPCLAS_TRAIN_P_003439	2	1.827620118638224	3.367875099182129	0.9666853269625375	1
K4	HPCLAS_TRAIN_P_003443	1	HPCLAS_TRAIN_P_003443	2	2.109509964092245	2.5107789039611816	0.9248940150505796	1
K4	HPCLAS_TRAIN_P_003456	1	HPCLAS_TRAIN_P_003456	2	-0.2815858130449832	1.451285481452942	0.8101961919951504	1
K4	HPCLAS_TRAIN_P_003460	1	HPCLAS_TRAIN_P_003460	2	1.135816315955598	2.22402024269104	0.9023858944741351	1
K4	HPCLAS_TRAIN_P_003463	1	HPCLAS_TRAIN_P_003463	2	2.2584943479422765	2.289048910140991	0.9079660042758501	1
K4	HPCLAS_TRAIN_P_003468	1	HPCLAS_TRAIN_P_003468	2	1.714638600225253	3.1739063262939453	0.9598404316402721	1
K4	HPCLAS_TRAIN_P_003472	1	HPCLAS_TRAIN_P_003472	2	0.0309627948447848	1.6145583391189575	0.8340432903940213	1
K4	HPCLAS_TRAIN_P_003479	1	HPCLAS_TRAIN_P_003479	2	0.8430178767291252	2.4552013874053955	0.9209409871254443	1
K4	HPCLAS_TRAIN_P_003483	1	HPCLAS_TRAIN_P_003483	2	1.930181952986251	3.13871169090271	0.958461619605154	1
K4	HPCLAS_TRAIN_P_003488	1	HPCLAS_TRAIN_P_003488	2	1.411921284496392	2.386113405227661	0.9157622333923159	1
K4	HPCLAS_TRAIN_P_003489	1	HPCLAS_TRAIN_P_003489	2	0.5701467868306465	1.6269181966781616	0.8357470251228732	1
K4	HPCLAS_TRAIN_P_003491	1	HPCLAS_TRAIN_P_003491	2	2.125718239886723	2.423382520675659	0.9185930473731944	1
K4	HPCLAS_TRAIN_P_003501	1	HPCLAS_TRAIN_P_003501	2	2.999517372764383	3.308037519454956	0.9647035179820126	1
K4	HPCLAS_TRAIN_P_003505	1	HPCLAS_TRAIN_P_003505	2	2.393718950904748	3.1268203258514404	0.9579855998379141	1
K4	HPCLAS_TRAIN_P_003511	1	HPCLAS_TRAIN_P_003511	2	1.403099721171746	2.265493631362915	0.9059786308221877	1
K4	HPCLAS_TRAIN_P_003533	1	HPCLAS_TRAIN_P_003533	2	2.2987610285986086	3.692958116531372	0.9757066212993105	1
K4	HPCLAS_TRAIN_P_003535	1	HPCLAS_TRAIN_P_003535	2	2.0397292532046767	3.1975748538970947	0.960742912601983	1
K4	HPCLAS_TRAIN_P_003537	1	HPCLAS_TRAIN_P_003537	2	1.8929823840465807	3.2908241748809814	0.9641126809997543	1
K4	HPCLAS_TRAIN_P_003551	1	HPCLAS_TRAIN_P_003551	2	0.7748845473299796	1.4068572521209717	0.8032697765294944	1
K4	HPCLAS_TRAIN_P_003558	1	HPCLAS_TRAIN_P_003558	2	0.4452399914817495	0.1363963484764099	0.5340463204351248	1
K4	HPCLAS_TRAIN_P_003562	1	HPCLAS_TRAIN_P_003562	2	2.8026460014496744	3.6617987155914307	0.9749569925651876	1
K4	HPCLAS_TRAIN_P_003571	1	HPCLAS_TRAIN_P_003571	2	2.43047996733216	3.235032320022583	0.9621315297397002	1
K4	HPCLAS_TRAIN_P_003575	1	HPCLAS_TRAIN_P_003575	2	2.6961313341189186	3.327575922012329	0.9653628060788385	1
K4	HPCLAS_TRAIN_P_003582	1	HPCLAS_TRAIN_P_003582	2	0.4176536997046713	1.8517361879348755	0.8643308224975539	1
K4	HPCLAS_TRAIN_P_003585	1	HPCLAS_TRAIN_P_003585	2	2.3167468097958204	3.552546501159668	0.9721464626224405	1
K4	HPCLAS_TRAIN_P_003588	1	HPCLAS_TRAIN_P_003588	2	0.7135363659506326	1.993547797203064	0.8801179718783793	1
K4	HPCLAS_TRAIN_P_003595	1	HPCLAS_TRAIN_P_003595	2	1.5356870612138245	2.9994194507598877	0.9525478926548863	1
K4	HPCLAS_TRAIN_P_003597	1	HPCLAS_TRAIN_P_003597	2	1.122039115344723	3.194397211074829	0.9606228891028555	1
K4	HPCLAS_TRAIN_P_003598	1	HPCLAS_TRAIN_P_003598	2	1.9069472816264088	3.609966516494751	0.9736598216578592	1
K4	HPCLAS_TRAIN_P_003599	1	HPCLAS_TRAIN_N_000535	2	2.594297180079044	4.052699565887451	0.9829213433613931	1
K4	HPCLAS_TRAIN_P_003612	1	HPCLAS_TRAIN_P_003612	2	2.628905932227354	3.8583834171295166	0.9793340102433383	1
K4	HPCLAS_TRAIN_P_003616	1	HPCLAS_TRAIN_P_003616	2	2.258801223192431	2.9432475566864014	0.9499433770810779	1
K4	HPCLAS_TRAIN_P_003652	1	HPCLAS_TRAIN_P_003652	2	0.1751879524376621	1.085999846458435	0.7476277184669673	1
K4	HPCLAS_TRAIN_P_003660	1	HPCLAS_TRAIN_P_003660	2	1.338844204705709	1.0299969911575317	0.7369153125061325	1
K4	HPCLAS_TRAIN_P_003669	1	HPCLAS_TRAIN_P_003669	2	-0.017090736582445	1.71001136302948	0.8468377580662072	1
K4	HPCLAS_TRAIN_P_003674	1	HPCLAS_TRAIN_P_003674	2	2.4285355322399096	3.704303026199341	0.9759740857468818	1
K4	HPCLAS_TRAIN_P_003676	1	HPCLAS_TRAIN_N_004271	2	1.656345597516241	2.56303334236145	0.9284442415366007	1
K4	HPCLAS_TRAIN_P_003681	1	HPCLAS_TRAIN_P_003681	2	1.0527722976764875	1.9070008993148804	0.8706818394330584	1
K4	HPCLAS_TRAIN_P_003684	1	HPCLAS_TRAIN_P_003684	2	1.669729405598261	3.6671597957611084	0.9750875551604345	1
K4	HPCLAS_TRAIN_P_003689	1	HPCLAS_TRAIN_P_003689	2	2.334333363182718	3.2998669147491455	0.9644242448385448	1
K4	HPCLAS_TRAIN_P_003690	1	HPCLAS_TRAIN_P_003690	2	2.0333425145238326	3.614060163497925	0.9737646055353927	1
K4	HPCLAS_TRAIN_P_003696	1	HPCLAS_TRAIN_P_003696	2	0.5443484959757049	-0.5047107934951782	0.3764342551540411	0
K4	HPCLAS_TRAIN_P_003703	1	HPCLAS_TRAIN_P_003703	2	2.618021395625714	2.91021990776062	0.9483493373096508	1
K4	HPCLAS_TRAIN_P_003706	1	HPCLAS_TRAIN_P_003706	2	2.295226678432929	3.018386125564575	0.9533978728945218	1
K4	HPCLAS_TRAIN_P_003707	1	HPCLAS_TRAIN_P_003707	2	1.2860231936614248	2.9565021991729736	0.9505699023533885	1
K4	HPCLAS_TRAIN_P_003711	1	HPCLAS_TRAIN_P_003711	2	2.324250807389173	3.7732229232788086	0.9775382360422457	1
K4	HPCLAS_TRAIN_P_003712	1	HPCLAS_TRAIN_P_003712	2	1.259076351788304	2.00879168510437	0.8817170626242262	1
K4	HPCLAS_TRAIN_P_003713	1	HPCLAS_TRAIN_P_003713	2	1.105077848676402	1.2539774179458618	0.7779876118083876	1
K4	HPCLAS_TRAIN_P_003725	1	HPCLAS_TRAIN_P_003725	2	2.456085967093192	3.652601480484009	0.9747314505611706	1
K4	HPCLAS_TRAIN_P_003731	1	HPCLAS_TRAIN_P_003731	2	2.733910580542258	3.618273973464966	0.9738720415146375	1
K4	HPCLAS_TRAIN_P_003734	1	HPCLAS_TRAIN_P_003734	2	-0.6722096732638074	-2.1539266109466553	0.10396486582963119	0
K4	HPCLAS_TRAIN_P_003738	1	HPCLAS_TRAIN_P_003738	2	2.234986512106193	3.709646463394165	0.9760990640812427	1
K4	HPCLAS_TRAIN_P_003742	1	HPCLAS_TRAIN_P_003742	2	1.5954623368928262	2.8112919330596924	0.943282977467498	1
K4	HPCLAS_TRAIN_P_003743	1	HPCLAS_TRAIN_P_003743	2	1.438970202433471	3.463273763656616	0.9696245366080651	1
K4	HPCLAS_TRAIN_P_003747	1	HPCLAS_TRAIN_P_003747	2	1.1912133365884097	3.1008100509643555	0.9569261465030338	1
K4	HPCLAS_TRAIN_P_003748	1	HPCLAS_TRAIN_P_003748	2	0.4707096620816834	1.1389590501785278	0.7574884681027414	1
K4	HPCLAS_TRAIN_P_003751	1	HPCLAS_TRAIN_P_003751	2	1.1740898052632331	1.6808937788009644	0.8430228458904573	1
K4	HPCLAS_TRAIN_P_003757	1	HPCLAS_TRAIN_P_003757	2	2.3549919508353936	3.345062017440796	0.9659427625700424	1
K4	HPCLAS_TRAIN_P_003761	1	HPCLAS_TRAIN_P_003761	2	2.3684074606217638	3.8736445903778076	0.9796406307623974	1
K4	HPCLAS_TRAIN_P_003765	1	HPCLAS_TRAIN_P_003765	2	1.8346230409659072	1.9811650514602661	0.8788053024840329	1
K4	HPCLAS_TRAIN_P_003768	1	HPCLAS_TRAIN_P_003768	2	2.146556139364587	3.151235818862915	0.9589573888978883	1
K4	HPCLAS_TRAIN_P_003772	1	HPCLAS_TRAIN_P_003772	2	-1.5946728683480464	-0.9778323769569397	0.2733220991200291	0
K4	HPCLAS_TRAIN_P_003774	1	HPCLAS_TRAIN_P_003774	2	1.344626791108229	2.4344141483306885	0.919414190779561	1
K4	HPCLAS_TRAIN_P_003779	1	HPCLAS_TRAIN_P_003779	2	0.9938114621715828	1.8066234588623047	0.8589532933502612	1
K4	HPCLAS_TRAIN_P_003786	1	HPCLAS_TRAIN_P_003786	2	0.1213530834617166	-0.21510905027389526	0.44642914707942893	0
K4	HPCLAS_TRAIN_P_003808	1	HPCLAS_TRAIN_N_004826	2	0.7087370201611273	2.2423455715179443	0.9039882316700164	1
K4	HPCLAS_TRAIN_P_003814	1	HPCLAS_TRAIN_P_003814	2	1.1432836222672464	1.7182546854019165	0.8479038921867063	1
K4	HPCLAS_TRAIN_P_003825	1	HPCLAS_TRAIN_P_003825	2	2.616470359689884	4.436295032501221	0.9882988156345863	1
K4	HPCLAS_TRAIN_P_003831	1	HPCLAS_TRAIN_P_003831	2	1.94930519008831	3.208972692489624	0.9611705428050746	1
K4	HPCLAS_TRAIN_P_003832	1	HPCLAS_TRAIN_P_003832	2	2.0165940264523496	3.367112398147583	0.9666607555792097	1
