representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	A_clean_core	0.606949562060259	0.6472446423213807	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	A_clean_core	1.355732066566795	0.795065171073286	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	A_clean_core	2.022310829305556	0.8831197424720976	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	D_hard_sample	-0.4249561658140986	0.3953313935582129	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	A_clean_core	1.5656933164274178	0.8271687895086155	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	A_clean_core	2.749120070927996	0.9398636354956127	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	D_hard_sample	-0.14523998911780828	0.4637536972662522	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	B_ambiguous	-0.22073822480184307	0.4450384313129152	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	D_hard_sample	0.16390808000628684	0.5408855255656247	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	A_clean_core	1.8334176922639476	0.8621683680566781	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	A_clean_core	2.5037513896779173	0.9244043882515052	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	A_clean_core	2.924327860043979	0.9490360304035039	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	A_clean_core	0.7116286766049233	0.6707609378737002	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	A_clean_core	3.314356071873613	0.9649180381388324	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	A_clean_core	2.0240343455545564	0.8832975251127484	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	A_clean_core	2.482448025017344	0.9229021644764684	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	A_clean_core	2.66916690903988	0.9351825509332501	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	1.1616781269769612	0.7616375055239573	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	D_hard_sample	0.6856312460093223	0.664994372051489	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	A_clean_core	1.8230216097644567	0.8609283013818437	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	A_clean_core	2.5087695352564308	0.9247543148762064	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	A_clean_core	2.0541058664786993	0.8863618367090201	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	D_hard_sample	0.3487512536371265	0.5863147284593129	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	A_clean_core	2.8457881505436773	0.9451005581379394	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	A_clean_core	2.4412943665160127	0.9199224893104654	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	A_clean_core	1.64233993221183	0.8378530809660899	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	A_clean_core	3.8075591126267696	0.9782799294571026	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	A_clean_core	2.284669076768551	0.9075993544692631	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	A_clean_core	1.3630475863842444	0.7962545639215205	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	A_clean_core	1.5802184689722902	0.8292354562863063	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	A_clean_core	1.0806811024611636	0.7466228540144254	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	A_clean_core	1.4858103204802515	0.8154485916762083	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	A_clean_core	3.251597934310917	0.962730489741258	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	A_clean_core	1.8529962172876038	0.864478509566907	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	A_clean_core	1.5432762525983914	0.8239404913139092	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	A_clean_core	3.3988249793912635	0.9676677928199156	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	A_clean_core	0.7804639405184822	0.6857800951274128	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	A_clean_core	3.1651838572790214	0.9595028567146927	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	A_clean_core	3.0562685884631873	0.9550523891484652	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	A_clean_core	0.7575149984204874	0.6808139700758628	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	A_clean_core	1.2303534537798393	0.7738804309603675	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	D_hard_sample	2.399654304581381	0.9168009387034773	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	A_clean_core	2.9852775827286853	0.9519045680204398	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	D_hard_sample	-0.4186471075943102	0.3968405306859411	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	A_clean_core	2.260291770275967	0.905534592526921	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	D_hard_sample	0.18225706962581328	0.5454385568536	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	A_clean_core	1.810757840838984	0.8594534412430064	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	D_hard_sample	1.7283280944013302	0.8491984402490688	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	A_clean_core	2.7425831467677892	0.9394931045700478	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	A_clean_core	1.3433133384611213	0.7930342907013722	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	B_ambiguous	2.6998026938207946	0.9370150003527432	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	A_clean_core	2.727589932856236	0.9386351659239192	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	A_clean_core	2.256000363741138	0.9051668589336623	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	D_hard_sample	0.3829819425061204	0.5945921094077332	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	A_clean_core	2.0016399411978703	0.8809691537868026	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	A_clean_core	2.778889553064289	0.9415243373693722	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	A_clean_core	2.3917718965994545	0.9161977137382263	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	A_clean_core	1.9570661253700183	0.8762150889933622	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	A_clean_core	0.937735648283555	0.7186420420852799	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	A_clean_core	1.7730785501722082	0.8548401012060023	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	B_ambiguous	-0.037795008070388936	0.49055237258752443	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	A_clean_core	1.41780917177523	0.8049947338933002	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	A_clean_core	0.6236889627091221	0.651057079925096	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	A_clean_core	2.46375227226529	0.9215613291606815	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	A_clean_core	2.5788905024962903	0.9294905896852204	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	A_clean_core	2.9401736911323235	0.9497970095103164	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	D_hard_sample	0.2671556997322717	0.5663945005891058	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	A_clean_core	1.3026107829090754	0.7862740456297121	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	D_hard_sample	-0.03380133237812083	0.4915504713768622	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	A_clean_core	1.3348388111817893	0.7916399045021241	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	A_clean_core	1.332673877192557	0.7912825814732769	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	A_clean_core	2.3420523343312087	0.9123004280742908	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	A_clean_core	1.8660559266274477	0.8660012553608694	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	D_hard_sample	1.3067876599099393	0.7869751186781094	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	A_clean_core	0.9434769413343567	0.7198014480350462	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	D_hard_sample	-0.7808299720702039	0.3141410356509477	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	A_clean_core	2.106787245269123	0.8915611149718587	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	A_clean_core	3.252187373744279	0.9627516333516639	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	A_clean_core	2.1518602420024764	0.8958424815589306	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	A_clean_core	3.1469543722388558	0.9587885477132626	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	A_clean_core	0.42928950417486006	0.605703995833089	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	A_clean_core	2.0102538799864558	0.8818694728817041	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	A_clean_core	0.8682529332193497	0.7043820397518498	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	A_clean_core	2.830160470338465	0.9442840452885071	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	D_hard_sample	0.1160577089887222	0.5289819038294687	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	A_clean_core	2.7591674075052994	0.940429007386347	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	A_clean_core	1.6914144175604662	0.8444100789938837	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	A_clean_core	1.7289576416193877	0.8492790426266468	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	A_clean_core	1.959278701097319	0.8764548701467862	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	D_hard_sample	0.13844234853472487	0.5345554131844066	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	A_clean_core	2.7799156902223405	0.9415808070536734	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	D_hard_sample	1.0375518848183398	0.7383773644756934	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	A_clean_core	2.71005331442282	0.9376172671134675	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	A_clean_core	2.4887223366938347	0.9233474224221146	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	A_clean_core	2.539818867394121	0.9268865525556066	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	1.3461784525388631	0.7935041496623303	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	D_hard_sample	0.42530918494003156	0.6047529905973008	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	A_clean_core	2.306028951155746	0.9093751247694439	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	A_clean_core	2.747995578677678	0.9398000477684083	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	A_clean_core	0.016452489901952028	0.5041130296981503	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	A_clean_core	1.4772041942768712	0.8141499193231115	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	D_hard_sample	0.44435607943084965	0.6092965063776034	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	A_clean_core	1.9870023813015645	0.8794256428394684	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	A_clean_core	1.0924448742440944	0.7488418277345275	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	A_clean_core	1.3924788802557038	0.8009876874021288	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	A_clean_core	0.6505058125677239	0.6571244373256033	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	A_clean_core	2.2006259792286094	0.9003057099386262	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	A_clean_core	1.2005405077331455	0.7686209228638896	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	A_clean_core	2.22999502972476	0.9029109233061895	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	A_clean_core	2.5505796014658664	0.9276124431321248	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	A_clean_core	1.6360546927952717	0.8369973836611612	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	A_clean_core	2.3195673842387343	0.9104846877385774	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	D_hard_sample	1.4064081917495275	0.8031988030029633	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	A_clean_core	3.4972611845637784	0.9706097411282583	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	A_clean_core	2.252363338479989	0.9048541969582363	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	A_clean_core	0.28893266443722154	0.5717348114578554	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	A_clean_core	2.263706674654461	0.9058263049682889	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	A_clean_core	2.0911859623234874	0.8900435447660272	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	A_clean_core	2.45953718195006	0.9212560950248535	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	A_clean_core	2.506180734531905	0.9245739781585433	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	A_clean_core	1.693172406911732	0.8446409068004302	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	D_hard_sample	0.9921131355652666	0.7295051040791033	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	A_clean_core	2.738068916659414	0.9392359798063932	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	A_clean_core	2.650352440119167	0.9340327096428036	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	A_clean_core	2.050266551241153	0.8859745494692758	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	A_clean_core	2.2192546510621964	0.9019653087926245	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	D_hard_sample	-0.05023539549953937	0.4874437915794182	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	A_clean_core	0.8738733260105563	0.7055510169099765	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	A_clean_core	2.9536009659721354	0.9504334044608598	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	A_clean_core	2.9482015253629332	0.9501784186450702	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	A_clean_core	1.5028595514408514	0.8180005809007619	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	A_clean_core	1.8639646662775118	0.8657583932674481	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	A_clean_core	1.9117069204545365	0.8712107900634883	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	A_clean_core	3.0266520179376606	0.9537637562234637	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	A_clean_core	1.39485834990296	0.8013667184836277	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	A_clean_core	1.8459800214337967	0.8636544201984	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	A_clean_core	2.063177067080311	0.8872723318209262	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	D_hard_sample	0.8792431896666759	0.7066653668543806	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	A_clean_core	2.009620206519185	0.8818034435254691	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	A_clean_core	2.1111711753144484	0.8919842258807211	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	D_hard_sample	-0.8581024179527237	0.29773595733213704	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	A_clean_core	0.7027192142866306	0.6687903810131596	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	A_clean_core	1.9898065182873552	0.879722666601531	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	A_clean_core	1.493509535952582	0.816604450491438	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	A_clean_core	1.5494790521508353	0.824838478046336	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	A_clean_core	1.5335938331563717	0.8225315265315234	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	A_clean_core	3.2090953648506484	0.9611751208908651	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	D_hard_sample	1.5302275628465862	0.822039606934131	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	D_hard_sample	0.5558691930743318	0.6354962135835988	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	A_clean_core	1.4918287909768126	0.816352605442461	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	A_clean_core	2.3448042951946118	0.9125203582623171	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	D_hard_sample	0.16663838407246487	0.5415634614352888	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	B_ambiguous	-0.7607585492346534	0.3184815996225463	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	A_clean_core	2.3478769540228654	0.9127653285563263	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	A_clean_core	0.9948801664068883	0.7300507682298083	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	D_hard_sample	0.7021346061969153	0.6686608718120838	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	A_clean_core	1.9386687348750518	0.8742058171669218	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	A_clean_core	1.442794581800149	0.8088870354404996	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	A_clean_core	1.5168386337708457	0.8200724815207442	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	A_clean_core	2.670515419697603	0.9352642444998882	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	A_clean_core	2.2170418678023984	0.9017694717782044	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	A_clean_core	2.256456529749786	0.9052060089035953	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	A_clean_core	2.1999815882293725	0.90024785748507	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	A_clean_core	3.4072779031655207	0.967931215136912	1
