representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000941	0	HPCLAS_TRAIN_N_000941	2	A_clean_core	-0.5928138159620605	0.35598949503011834	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000943	0	HPCLAS_TRAIN_N_000943	2	A_clean_core	-1.7685708920858494	0.14572014249602527	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000953	0	HPCLAS_TRAIN_N_000953	2	A_clean_core	-2.4557571402122145	0.07901855870816132	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000954	0	HPCLAS_TRAIN_N_000954	2	A_clean_core	-1.7863635403512215	0.1435191429878341	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000960	0	HPCLAS_TRAIN_N_000960	2	D_hard_sample	-1.7796896226802976	0.1443414636324107	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000962	0	HPCLAS_TRAIN_N_000962	2	D_hard_sample	-0.579019188719843	0.3591583095399363	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000963	0	HPCLAS_TRAIN_N_000963	2	A_clean_core	-0.5661963079639909	0.3621149693746451	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000979	0	HPCLAS_TRAIN_N_000979	2	A_clean_core	-2.3059584648840614	0.0906306843133077	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000980	0	HPCLAS_TRAIN_N_000980	2	A_clean_core	-1.7941825078822646	0.14256070092369735	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000989	0	HPCLAS_TRAIN_N_000989	2	A_clean_core	-0.8245094856537898	0.30480726058874774	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000992	0	HPCLAS_TRAIN_N_000992	2	A_clean_core	-1.4249380830805154	0.19388861499614168	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000996	0	HPCLAS_TRAIN_N_000996	2	A_clean_core	-0.973007923368244	0.2742813654321971	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001001	0	HPCLAS_TRAIN_N_001001	2	A_clean_core	-2.350773890234599	0.08700427917866874	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001011	0	HPCLAS_TRAIN_N_001011	2	D_hard_sample	-0.8857828259931886	0.2919808701418112	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001014	0	HPCLAS_TRAIN_N_001014	2	A_clean_core	-1.7136310292027368	0.15269334748977614	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001016	0	HPCLAS_TRAIN_N_001016	2	D_hard_sample	0.1445107983667383	0.5360649582677667	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001018	0	HPCLAS_TRAIN_N_001018	2	D_hard_sample	-1.0215184849029157	0.26473172363725067	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001024	0	HPCLAS_TRAIN_N_001024	2	A_clean_core	-2.509569241086737	0.0751900574741166	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001028	0	HPCLAS_TRAIN_N_001028	2	A_clean_core	-1.0579061137548553	0.2577098023761459	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001043	0	HPCLAS_TRAIN_N_001043	2	A_clean_core	-1.210284140950696	0.22965077934735192	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001044	0	HPCLAS_TRAIN_N_001044	2	A_clean_core	-2.130390451687407	0.10617793048053238	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001045	0	HPCLAS_TRAIN_N_001045	2	A_clean_core	-1.8114893844504374	0.14045821648003773	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001049	0	HPCLAS_TRAIN_N_001049	2	A_clean_core	-1.5797715006545507	0.17082784553606536	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001067	0	HPCLAS_TRAIN_N_001067	2	A_clean_core	-2.471324322339382	0.07789306151861675	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001068	0	HPCLAS_TRAIN_N_001068	2	A_clean_core	-1.285806372272141	0.2165634716110942	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001077	0	HPCLAS_TRAIN_N_001077	2	D_hard_sample	-0.02064346252803595	0.4948393176365164	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001083	0	HPCLAS_TRAIN_N_001083	2	A_clean_core	-1.6187333796064711	0.16537962670591463	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001085	0	HPCLAS_TRAIN_N_001085	2	B_ambiguous	-0.9685753639019217	0.27516455345448615	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001097	0	HPCLAS_TRAIN_N_001097	2	B_ambiguous	0.6461577424433236	0.6561440971236342	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	A_clean_core	-1.213817300210708	0.22902632067778425	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	A_clean_core	-2.443314017977386	0.07992885897827616	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	A_clean_core	-1.351606019413142	0.2056079313091564	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	A_clean_core	-0.05521257876277619	0.48620036073275197	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	A_clean_core	-1.9491982879656928	0.12464080303887354	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	A_clean_core	-1.1021252238292694	0.24934190329682634	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	A_clean_core	-1.7857168859477388	0.1435986489764539	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	A_clean_core	-2.1724860528107177	0.10224860338267719	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	D_hard_sample	-0.3288741064054663	0.41851459560418314	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	A_clean_core	-0.392975141760041	0.4030013015224181	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	A_clean_core	-2.225744822551124	0.09746230027042879	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	B_ambiguous	-1.7121635289560018	0.15288330665037328	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	A_clean_core	-2.0675722699553596	0.11228880707748756	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	D_hard_sample	-0.1554599568889934	0.46121309550428924	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	A_clean_core	-1.9019939037390168	0.1298829702112308	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	A_clean_core	-0.7902682620766786	0.3121110712499625	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	D_hard_sample	-0.5607505405337799	0.36337381691261905	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	A_clean_core	-2.015272496726425	0.11760871031232	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	A_clean_core	-2.2373729124569577	0.09644423073806994	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	D_hard_sample	-0.025006140172431746	0.49374879069726607	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	B_ambiguous	-0.3320367707894605	0.4177451281337208	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	A_clean_core	-1.9036006846458944	0.12970149042770282	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	A_clean_core	-1.0877265145938013	0.2520466322224631	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	A_clean_core	-0.8825772968864283	0.29264398450076856	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	D_hard_sample	0.3784462535439658	0.593498303590699	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	A_clean_core	-1.3216940374192923	0.210536587867372	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	D_hard_sample	-0.016352254352728635	0.4959120275037787	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	B_ambiguous	-1.2534151512999159	0.22210951968974835	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	D_hard_sample	-0.09012565113094295	0.47748382603918316	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	D_hard_sample	0.2992991464177497	0.5742711783959217	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	A_clean_core	-2.046107703745225	0.11444626736530748	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	A_clean_core	-1.333491942155874	0.20858234364558467	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	A_clean_core	-1.8870817948935141	0.13157755951653782	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	D_hard_sample	-1.6385475889085448	0.16266278929772723	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	A_clean_core	-2.0446952789012274	0.11458949222084472	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	A_clean_core	-2.021608670223472	0.11695275337001436	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	D_hard_sample	-0.965458634339994	0.27578661752601363	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	A_clean_core	-2.208356855715863	0.09900254681741058	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	A_clean_core	-1.7814480503229546	0.1441244212940233	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	A_clean_core	-1.5203989179643875	0.17940278422074893	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	A_clean_core	-2.0204990451562885	0.11706739840132914	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	A_clean_core	-1.9066657321528673	0.1293559033936353	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	A_clean_core	-0.7778741916372254	0.3147782271788737	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	A_clean_core	-1.8298421108177465	0.13825708334088685	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	A_clean_core	-2.610095681761445	0.06849149893633383	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	D_hard_sample	0.223522434344954	0.5556491049509258	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	D_hard_sample	0.2254513637327059	0.5561253124799064	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	A_clean_core	-1.520032043735534	0.17945680085287433	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	A_clean_core	-0.4469327059038458	0.3900902897062436	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	A_clean_core	-0.5243901312647579	0.37182624851490004	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	A_clean_core	-0.5691105899305342	0.361442076901191	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	D_hard_sample	-0.569177773052591	0.361426571066624	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	A_clean_core	-2.2261560664679774	0.0974261318450247	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	A_clean_core	-1.2984438925978197	0.21442702377017683	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	B_ambiguous	-0.43104760835000344	0.3938762001335145	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	A_clean_core	-1.6799696652892988	0.15709948574292537	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	A_clean_core	-1.504246745907125	0.1817929907429447	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	A_clean_core	-1.4781411703823426	0.18570834871266215	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	A_clean_core	-0.6566934245344513	0.3414827785398004	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	A_clean_core	-1.8882669655547024	0.13144219522489406	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	A_clean_core	-1.240079719937598	0.22442210962675493	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	B_ambiguous	1.355364109032494	0.795005210834713	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-2.3420437756728045	0.08770025669232279	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	D_hard_sample	-0.8096028171807192	0.3079751394068419	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	A_clean_core	-0.9254647743836526	0.2838457185992914	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	A_clean_core	-1.2833269326959933	0.21698443821314442	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	A_clean_core	-1.0690612808846334	0.25558164357704644	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	A_clean_core	-2.4168139775877027	0.08189949987446736	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	D_hard_sample	-0.4966217416582792	0.3783348998666736	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	D_hard_sample	-0.8665739767211591	0.29596768589704087	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	A_clean_core	-1.2969855904236183	0.214672774264207	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	A_clean_core	-2.276422596612628	0.0930945466179269	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	A_clean_core	-2.1324649894000993	0.10598120897686567	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	A_clean_core	-2.5610530797036244	0.0716874299376432	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	A_clean_core	-0.39175955131431506	0.4032937964025307	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	A_clean_core	-2.152822315243829	0.10406778278985171	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	D_hard_sample	0.11403274313985323	0.5284773337993636	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	A_clean_core	-2.9149684790422485	0.05141855862240416	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	B_ambiguous	-1.538913274289609	0.1766933082527093	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	A_clean_core	-1.575399231918665	0.171448050198529	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	A_clean_core	-1.71723096361741	0.15222817695057286	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	A_clean_core	-1.2823983122978706	0.21714225431906803	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	A_clean_core	-2.0118133762174075	0.11796816222302829	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	A_clean_core	-2.1999918090091954	0.09975122467576603	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	D_hard_sample	0.7615391173621344	0.681687799514647	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	A_clean_core	-1.0214491617145984	0.26474521753538655	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	A_clean_core	-1.922781551072782	0.1275517081935129	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	A_clean_core	-2.097372340907979	0.10935247819900021	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	A_clean_core	-0.29677596439758913	0.4263458140092793	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	D_hard_sample	-1.3322003072091682	0.20879564150935354	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	A_clean_core	-1.3218082661605925	0.21051760242947587	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	A_clean_core	-1.8562641306568854	0.13513909249110917	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	A_clean_core	-1.1121481325291227	0.24747062719389545	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	A_clean_core	-1.6726716587609223	0.15806830235545616	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	A_clean_core	-1.5611299229038151	0.17348457022296937	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	A_clean_core	-1.8373079094087312	0.13736999258661728	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	A_clean_core	-1.6112805335264786	0.16641090423395224	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	A_clean_core	-2.269292455405414	0.09369827888422752	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	A_clean_core	-2.4395760562754516	0.0802041815594422	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.1913032582987254	0.5476804898699589	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	A_clean_core	-3.097654418896532	0.04320411161664869	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	A_clean_core	-1.7538251116546875	0.14756538888967652	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	A_clean_core	-1.7121472196463319	0.15288541888104595	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	D_hard_sample	-1.0599798443083575	0.2573133064950151	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	A_clean_core	-2.314504578877485	0.0899288010807435	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	A_clean_core	-2.038795855203798	0.11518940259507143	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	B_ambiguous	-1.9252220562008249	0.12728037001384834	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	D_hard_sample	-0.3653700453346642	0.40966025378519005	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	D_hard_sample	-0.15124808126963252	0.4622598974264593	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	A_clean_core	-1.7841282490564854	0.14379412712349	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	A_clean_core	-1.4976022594165006	0.18278341065285908	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	A_clean_core	-1.7965478538755042	0.14227181215747722	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	D_hard_sample	-0.974777526769744	0.2739292646644489	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	A_clean_core	-1.255453547685082	0.22175753142613774	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	A_clean_core	-2.277983951822014	0.09296280831850116	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	A_clean_core	-1.6758039690639002	0.15765189232945456	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	A_clean_core	-1.8849809284860275	0.13181780067755614	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	A_clean_core	-0.7633838337927099	0.3179120505379011	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	A_clean_core	-1.7087613013678824	0.15332444970056555	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	A_clean_core	-1.744135024398841	0.14878847086652877	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	D_hard_sample	0.2816336184574915	0.5699466816824882	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	A_clean_core	-2.886990452891836	0.05280043113277212	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	D_hard_sample	-0.25668660675386024	0.43617838737861114	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	A_clean_core	-1.780101315042203	0.1442906241863274	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	A_clean_core	-0.7716455974352512	0.3161232380453196	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	D_hard_sample	-0.8635342462032536	0.29660146960854217	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	A_clean_core	-1.334841168524491	0.20835970666350243	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	A_clean_core	-1.7378757337209436	0.14958295687397502	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	A_clean_core	-1.8387891424051823	0.13719456151319137	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001914	0	HPCLAS_TRAIN_N_001914	2	A_clean_core	-0.7871353120534705	0.31278410420029545	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001917	0	HPCLAS_TRAIN_N_001917	2	A_clean_core	-2.204436319836133	0.09935281291861259	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001922	0	HPCLAS_TRAIN_N_001922	2	A_clean_core	-2.452975950016751	0.07922119590770081	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001928	0	HPCLAS_TRAIN_N_001928	2	A_clean_core	-1.7227525322170785	0.15151695976401808	0
