representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000905	0	HPCLAS_TRAIN_N_000905	0	A_clean_core	-2.3315723650487734	0.08854168803806414	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000910	0	HPCLAS_TRAIN_N_000910	0	A_clean_core	-0.16664907271310547	0.4584338848705846	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000913	0	HPCLAS_TRAIN_N_000913	0	A_clean_core	-0.8882467337091341	0.2914717725153992	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000916	0	HPCLAS_TRAIN_N_000916	0	A_clean_core	-1.5381303982797672	0.17680722423200826	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000917	0	HPCLAS_TRAIN_N_000917	0	A_clean_core	-2.0416194516755075	0.11490193191436728	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000918	0	HPCLAS_TRAIN_N_000918	0	D_hard_sample	-1.2213545943884259	0.22769815497922988	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000921	0	HPCLAS_TRAIN_N_000921	0	D_hard_sample	-0.42726547049614994	0.39477950065904305	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000922	0	HPCLAS_TRAIN_N_000922	0	D_hard_sample	-0.41702427208537973	0.3972290345032329	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000925	0	HPCLAS_TRAIN_N_000925	0	A_clean_core	-1.9278267465155432	0.12699132158920848	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000926	0	HPCLAS_TRAIN_N_000926	0	A_clean_core	-1.461611656478746	0.18822095031186367	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000930	0	HPCLAS_TRAIN_N_000930	0	A_clean_core	-1.7129610331326344	0.15278005047307397	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000931	0	HPCLAS_TRAIN_N_000931	0	B_ambiguous	-0.7637311145067761	0.31783674956861213	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000933	0	HPCLAS_TRAIN_N_000933	0	A_clean_core	-1.2301984759419282	0.22614668968656995	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000945	0	HPCLAS_TRAIN_N_000945	0	A_clean_core	-2.1347565006079248	0.1057642860949921	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000946	0	HPCLAS_TRAIN_N_000946	0	D_hard_sample	0.4717134247473514	0.6157892207896613	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000952	0	HPCLAS_TRAIN_N_000952	0	D_hard_sample	-0.14135543170840548	0.4647198679312945	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000957	0	HPCLAS_TRAIN_N_000957	0	A_clean_core	-1.8454765987082578	0.13640487143094343	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000958	0	HPCLAS_TRAIN_N_000958	0	A_clean_core	-1.177595482729985	0.23548481023812373	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000965	0	HPCLAS_TRAIN_N_000965	0	D_hard_sample	-1.8444625245242117	0.13652437198345332	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000967	0	HPCLAS_TRAIN_N_000967	0	A_clean_core	-1.8158091769321083	0.139937498764486	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000969	0	HPCLAS_TRAIN_N_000969	0	A_clean_core	-1.8530934759434645	0.13551009645871032	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000994	0	HPCLAS_TRAIN_N_000994	0	D_hard_sample	-0.4173984810796948	0.3971394380486396	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000995	0	HPCLAS_TRAIN_N_000995	0	B_ambiguous	-0.013944826946514	0.49651384975572976	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001000	0	HPCLAS_TRAIN_N_001000	0	A_clean_core	-1.1502158427580658	0.24044966069796886	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001004	0	HPCLAS_TRAIN_N_001004	0	A_clean_core	-0.9769957758924196	0.2734882939291134	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001012	0	HPCLAS_TRAIN_N_001012	0	D_hard_sample	-0.5775374530724264	0.3594994223022678	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001019	0	HPCLAS_TRAIN_N_001019	0	A_clean_core	-2.1197459257891533	0.10719238351485467	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001022	0	HPCLAS_TRAIN_N_001022	0	A_clean_core	-0.787438309633047	0.31271897850224917	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001023	0	HPCLAS_TRAIN_N_001023	0	A_clean_core	-1.2447814784712459	0.2236047969564423	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	A_clean_core	-2.5520346501158024	0.07228991461529728	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	A_clean_core	-1.7484390503728076	0.1482441875809603	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	A_clean_core	-2.041203995463281	0.11494419035464315	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	A_clean_core	-1.6809654986888543	0.1569676632682058	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	A_clean_core	-2.867436673145622	0.05378696065098503	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	A_clean_core	-0.8641105412900093	0.2964812518140489	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	D_hard_sample	-1.1515719358653986	0.2402020796829914	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	A_clean_core	-2.2142100408157788	0.09848166066972511	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	D_hard_sample	-0.3586326545379185	0.4112906019718109	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	A_clean_core	-2.211322812075453	0.09873829489734888	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	A_clean_core	-1.2565398937688452	0.2215701052641544	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	A_clean_core	-1.874091334453353	0.13306903042080592	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	A_clean_core	-2.168837065164748	0.10258404440503169	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	A_clean_core	-0.8733575537121091	0.29455614551421744	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	A_clean_core	-3.1594283320821424	0.040721378857820796	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	A_clean_core	-1.6399249203432311	0.16247527894095573	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	A_clean_core	-0.943373241458899	0.2802194673919907	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	D_hard_sample	0.6155159213593842	0.6491980291904479	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	A_clean_core	-1.504512835890222	0.18175341472607096	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	A_clean_core	-2.758918943567032	0.05958491365563925	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	A_clean_core	-1.0781837604946953	0.2538498769760975	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	A_clean_core	-1.210479569965583	0.22961620757316492	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	D_hard_sample	0.8794504423506813	0.7067083263041238	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	A_clean_core	-0.7776036627439188	0.31483658126265907	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	B_ambiguous	-1.5938077130073927	0.16884885260590152	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	A_clean_core	-1.7530555760397233	0.1476622149108237	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	A_clean_core	-2.678009795453243	0.06428348567553706	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	D_hard_sample	0.09975195221702626	0.5249173299220892	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	A_clean_core	-0.530041385188314	0.37050723564619936	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	A_clean_core	-2.6045576634931793	0.06884567225535212	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	D_hard_sample	-0.2851463631237422	0.42919253077348224	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	A_clean_core	-2.7235431190315453	0.061598341453781326	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	A_clean_core	-0.3619572577419746	0.41048585174232005	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	A_clean_core	-1.843438552976718	0.13664512828196101	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	A_clean_core	-2.2615739427233956	0.09435578528433733	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	A_clean_core	-0.8667686650063714	0.2959271201519279	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	A_clean_core	-2.6516678006941943	0.0658862898726207	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	A_clean_core	-2.725042380808733	0.061511735088081505	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	A_clean_core	-2.0531272782013237	0.11373676841005056	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-0.8951255126550265	0.29005323512287856	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	A_clean_core	-1.1294011463040148	0.24427163416498873	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	A_clean_core	-2.2075818291351097	0.0990717014850917	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	D_hard_sample	-1.5991996064319038	0.16809351063600173	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	A_clean_core	-2.172121008545641	0.10228211705831497	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	B_ambiguous	0.8611907333146036	0.7029093726108094	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	A_clean_core	-2.036930563360988	0.11537965114183285	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	D_hard_sample	-0.83548274123918	0.3024870229839742	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	D_hard_sample	-0.979611728103121	0.2729688320832276	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	D_hard_sample	0.7023147352218493	0.6687007788173569	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	A_clean_core	-1.982097760889319	0.12109539295225098	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	A_clean_core	-0.7385264143151068	0.3233264603861767	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	-1.9116955624252414	0.12879048434172718	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	0.3869841766449535	0.5955564909008602	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-2.5505883683360477	0.07238696819580323	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-1.7598899768821847	0.1468041199551789	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-1.8811711912878453	0.132254406007855	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-1.513756662702507	0.18038272310390926	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-2.0862580309067167	0.1104396601275944	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-1.4081455409342447	0.19652671802149152	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	A_clean_core	-1.0850433857273378	0.25255278977341306	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	A_clean_core	-1.207589048276387	0.23012791905591323	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	A_clean_core	-2.4047907915854334	0.08280810345123568	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	D_hard_sample	-0.2800173340784029	0.4304495263856364	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	A_clean_core	-2.8073607775365286	0.05692770701711753	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	D_hard_sample	0.892556682640457	0.7094175001978852	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	A_clean_core	-0.9700155848887525	0.274877395822165	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	A_clean_core	-1.697219359578511	0.1548287817382588	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	D_hard_sample	-1.2102266740771652	0.22966094604453982	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	D_hard_sample	0.3058826455066108	0.5758799447783104	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	A_clean_core	-2.7561944749201257	0.05973776134189367	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	A_clean_core	-1.6639559399038348	0.1592316735684512	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	A_clean_core	-1.1062420560863937	0.24857214907834066	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	A_clean_core	-2.4939620491350483	0.07628254831283544	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	A_clean_core	-1.954784103661546	0.1240326366898089	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	A_clean_core	-2.0519111128911285	0.11385941634396682	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	A_clean_core	-1.329182665467422	0.20929459406640347	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	A_clean_core	-1.8094113099951645	0.140709289297725	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	A_clean_core	-1.964326400107057	0.12299959407042925	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	A_clean_core	-1.2142747202521407	0.2289455625388215	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	A_clean_core	-1.0096852589468641	0.2670414506092759	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	A_clean_core	-1.53373510025643	0.17744785316709877	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	A_clean_core	-3.097944004929294	0.04319214243267066	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	A_clean_core	-1.6693857652333683	0.15850608946680853	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	D_hard_sample	-0.2901453289219018	0.427968288514537	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	A_clean_core	-0.8636572440844935	0.29657580932091426	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	A_clean_core	-1.35458759679516	0.20512136784951365	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	A_clean_core	-1.052093684244901	0.2588232586936016	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	D_hard_sample	-0.057801712796960114	0.4855535937428327	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-2.4333059541913937	0.08066795542119765	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	D_hard_sample	-1.5855063990482283	0.1700170546882743	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	A_clean_core	-2.443017230364907	0.07995068753072952	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	D_hard_sample	0.09071611015942643	0.5226634874053531	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	A_clean_core	-3.0619205743095868	0.04470560928884303	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	A_clean_core	-1.3539426663402954	0.20522654156034276	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-0.14303869932962698	0.4643011711320736	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	A_clean_core	-0.8915652604931884	0.2907869182620393	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	A_clean_core	-2.010983745894316	0.11805451401154606	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	D_hard_sample	-0.3917839218083806	0.40328793170788574	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	A_clean_core	-0.35436818833740746	0.4123235491103904	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	A_clean_core	-1.519330588990873	0.17956011473278816	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	A_clean_core	-2.8865391285889292	0.05282300756631815	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	A_clean_core	-0.9592352975682178	0.27703132716269735	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	A_clean_core	-1.5967705860155719	0.16843345409080027	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	A_clean_core	-2.6446701377330584	0.06631827355490384	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	A_clean_core	-1.8753204802767875	0.13292729805464726	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	D_hard_sample	-1.9441786763467475	0.1251895028247688	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	A_clean_core	-2.740600177319335	0.060619717223889806	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	A_clean_core	-2.080429491361953	0.11101357331607815	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	A_clean_core	-2.7099058896141552	0.06239135648615783	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	D_hard_sample	-0.04821486421228849	0.48794861848337906	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	D_hard_sample	-0.2159796618049914	0.4462140027570068	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	B_ambiguous	-1.2637964301459919	0.22032105025384935	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	A_clean_core	-1.3362985805478123	0.208119414644634	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	A_clean_core	-2.3347984915106146	0.08828167836144223	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	A_clean_core	-1.4062767666217195	0.19682197225866468	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	A_clean_core	-1.3579120340660147	0.20457986102203402	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	A_clean_core	-1.9531388456257743	0.12421150217544022	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	A_clean_core	-0.8975482215738978	0.2895545990646927	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	A_clean_core	-1.7809390532739493	0.14418721876315707	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	A_clean_core	-2.4271612639350795	0.08112482532444161	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	A_clean_core	-1.5996442542057134	0.16803134112009876	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	A_clean_core	-2.5113228675927233	0.07506820720681204	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	A_clean_core	-0.7288370249717492	0.3254499861463444	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	A_clean_core	-1.3684036296494169	0.20287788652176209	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	A_clean_core	-1.5520882696305387	0.17478486176942626	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	A_clean_core	-1.4806218640080266	0.1853335087828023	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	A_clean_core	-1.600112751626214	0.16796585686117652	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	A_clean_core	-0.6624768494402727	0.34018344135250683	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	A_clean_core	-1.8657953919443222	0.13402898076951325	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	A_clean_core	-1.8321328998136583	0.137984380117802	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	D_hard_sample	-0.9688645611089678	0.27510687710500353	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	A_clean_core	-2.318007909571469	0.08964249445524587	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	A_clean_core	-0.7346063556921255	0.3241847094358985	0
