representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000936	0	HPCLAS_TRAIN_N_000936	3	A_clean_core	-1.9290344251763232	0.126857493169698	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000937	0	HPCLAS_TRAIN_N_000937	3	A_clean_core	-0.9960209423023526	0.2697244704950237	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000961	0	HPCLAS_TRAIN_N_000961	3	B_ambiguous	-1.2642133583536355	0.22024943880900855	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000964	0	HPCLAS_TRAIN_N_000964	3	A_clean_core	-2.6568317555355594	0.06556918436542127	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000971	0	HPCLAS_TRAIN_N_000971	3	A_clean_core	-2.3422387010952113	0.08768466217281533	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000976	0	HPCLAS_TRAIN_N_000976	3	A_clean_core	0.043825610434956364	0.5109546492964432	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000977	0	HPCLAS_TRAIN_N_000977	3	A_clean_core	-1.7981487840992298	0.14207656163323445	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000978	0	HPCLAS_TRAIN_N_000978	3	A_clean_core	-1.295656399982232	0.21489694530460302	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000981	0	HPCLAS_TRAIN_N_000981	3	A_clean_core	-1.7649815900867956	0.14616752798711316	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000982	0	HPCLAS_TRAIN_N_000982	3	A_clean_core	-1.299428466492555	0.2142612208244964	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000985	0	HPCLAS_TRAIN_N_000985	3	A_clean_core	-0.9114656122468564	0.2867000212985519	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000988	0	HPCLAS_TRAIN_P_005828	3	B_ambiguous	0.8388528108618998	0.6982235497154148	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001002	0	HPCLAS_TRAIN_N_001002	3	A_clean_core	-1.3134814014189207	0.21190486281120693	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001007	0	HPCLAS_TRAIN_N_001007	3	A_clean_core	-0.4448278521763944	0.39059119189681696	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001010	0	HPCLAS_TRAIN_N_001010	3	A_clean_core	-2.1606109226035954	0.10334382727926597	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001013	0	HPCLAS_TRAIN_N_001013	3	A_clean_core	-0.248603598907564	0.43816723080429915	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001017	0	HPCLAS_TRAIN_N_001017	3	A_clean_core	-1.8934905847501988	0.13084698723560284	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001020	0	HPCLAS_TRAIN_N_001020	3	A_clean_core	-1.4088822636655416	0.19641041258787362	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001030	0	HPCLAS_TRAIN_N_001030	3	A_clean_core	-1.350416240376441	0.20580232992468164	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001032	0	HPCLAS_TRAIN_N_001032	3	B_ambiguous	-1.9462570484507764	0.12496206281414675	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001036	0	HPCLAS_TRAIN_N_001036	3	D_hard_sample	-0.02150675199828095	0.4946235192354542	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001038	0	HPCLAS_TRAIN_N_001038	3	A_clean_core	-1.9670284410785617	0.12270841982359264	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001039	0	HPCLAS_TRAIN_N_001039	3	D_hard_sample	-0.6115969524172893	0.35169499760497397	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001051	0	HPCLAS_TRAIN_N_001051	3	A_clean_core	-1.1433445801712305	0.2417068213900775	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001052	0	HPCLAS_TRAIN_N_001052	3	A_clean_core	-1.4357806259540573	0.19219959332054906	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001069	0	HPCLAS_TRAIN_N_001069	3	A_clean_core	-2.4992991754604406	0.07590732503240641	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001078	0	HPCLAS_TRAIN_N_001078	3	D_hard_sample	-0.2938355395049669	0.4270651238724019	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001081	0	HPCLAS_TRAIN_N_001081	3	A_clean_core	-2.0613027400007686	0.11291527476186926	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001084	0	HPCLAS_TRAIN_N_001084	3	A_clean_core	-0.0705347814647106	0.48237361186293864	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	A_clean_core	-1.9759809020472376	0.12174792853416117	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	D_hard_sample	0.3303012845690611	0.5818326822122923	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	B_ambiguous	-1.115132502346686	0.24691527019023268	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	A_clean_core	-0.9138444298665819	0.2862137926181517	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	A_clean_core	-1.933586657515301	0.12635412256911754	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-1.3129486798554812	0.21199384160113743	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	A_clean_core	-2.2876884630322025	0.09214774288572562	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	D_hard_sample	-0.9105989525083603	0.2868772886765474	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	A_clean_core	-0.9154601254078406	0.2858838274045098	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	D_hard_sample	0.26068861276318445	0.5648055605321083	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	D_hard_sample	0.04206519390015606	0.5105147480505928	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	A_clean_core	-1.6378825153910648	0.1627533950336701	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	D_hard_sample	-1.9553796009245352	0.12396795126475553	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	A_clean_core	-2.1556899879337563	0.10380071106037032	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	A_clean_core	-1.0883507558285057	0.2519289690256548	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	D_hard_sample	-0.711773578715467	0.32920706263431143	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	A_clean_core	-1.341771045059601	0.20721896171550835	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-2.6898792854282503	0.06357320429434365	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-0.7653530974285415	0.317485180780632	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-2.01351047432585	0.11779169077915663	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	-0.0032909011956747114	0.49917727544359214	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	-0.42959928335826036	0.39422202306066645	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	0.23948411705180925	0.5595865141106331	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	-1.0046745040727005	0.26802335135202604	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-2.151471347312456	0.1041938112971211	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-1.2910378761183474	0.21567719132927735	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-0.9604666130940381	0.2767847808875437	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-2.214004885412894	0.0984998764870548	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	-1.3650507262293674	0.20342065307214968	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-2.1254483720631003	0.10664786816595397	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	-2.871016403528878	0.053605064867102446	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-1.0224270842517504	0.2645549036396887	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	-0.753774805518799	0.3199993465165629	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-2.14475536934095	0.10482233201648657	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-1.6043380608249178	0.16737618399674142	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-1.5575826477560728	0.17399379502645942	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	-0.5846934277446881	0.357853352538316	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-0.3460178034385031	0.41434842530085536	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-2.550039453856715	0.07242383486103902	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-1.3325986533293195	0.20872984235528208	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	-1.8124435157275314	0.1403430640033611	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	A_clean_core	-1.5667179518404488	0.17268477711668467	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	D_hard_sample	-0.8187524337699196	0.30602854772937277	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	A_clean_core	-1.794404740458691	0.14253353800526766	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	A_clean_core	-1.7903555815128018	0.14302913368130518	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	D_hard_sample	-0.1536751633323098	0.46165663939457025	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	D_hard_sample	-0.813309325579988	0.3071857471661666	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	A_clean_core	-1.6947916082705246	0.15514673586482497	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	A_clean_core	-1.7066413252431065	0.153599858961572	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	A_clean_core	-2.269524346068742	0.09367858883676637	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	A_clean_core	-1.4250326855137714	0.1938738294594483	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	A_clean_core	-0.8812691149675663	0.29291485615200596	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	A_clean_core	-2.235375445539154	0.09661843584748789	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	A_clean_core	-1.1843089194280663	0.2342783257337263	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-3.105219767850849	0.04289245738796577	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	D_hard_sample	-1.0643217857253666	0.2564844224548526	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	D_hard_sample	-0.28722044522810375	0.42868448386221736	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	D_hard_sample	-0.7410089434414898	0.3227835550213767	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	D_hard_sample	-1.5856446183774455	0.1699975512747343	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	D_hard_sample	-0.4218292962828749	0.3960790985716475	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	A_clean_core	-1.1126584465350065	0.2473756042174307	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	B_ambiguous	-0.9874394446311964	0.2714181318504539	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	A_clean_core	-1.807362730869162	0.14095716573841258	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	A_clean_core	-1.1500479345010457	0.24048032772742292	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	A_clean_core	-3.230359191929409	0.03803910129273888	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	A_clean_core	-0.45251619187423087	0.38876268570268613	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	A_clean_core	-1.3657900891381942	0.20330087246644155	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	A_clean_core	-2.251184500872547	0.09524734124936893	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	D_hard_sample	-0.22153260186633172	0.4448422452562426	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	A_clean_core	-2.533992121294207	0.07350929712441036	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	B_ambiguous	0.3815154202151067	0.5942385518056732	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	A_clean_core	-1.9721354392488761	0.1221597045114325	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	A_clean_core	-0.45977794604889166	0.38703850255184535	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	A_clean_core	-1.9838630071811019	0.1209076411252213	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	A_clean_core	-2.2937197895759134	0.09164442263567245	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	D_hard_sample	0.03772100254773386	0.5094291326244491	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	D_hard_sample	-0.42151525616696617	0.39615421955849306	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	D_hard_sample	-1.5315219733827128	0.17777111204075122	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	A_clean_core	-1.5972208818771554	0.1683703934360322	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	A_clean_core	-0.9327952627710104	0.28235796055627566	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	A_clean_core	-1.2714402758636765	0.2190108003055299	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	A_clean_core	-2.261011356969887	0.09440387076824136	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	D_hard_sample	-0.2575166671614896	0.43597426410260587	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	A_clean_core	-1.0651739469625081	0.25632194889306525	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	A_clean_core	-0.779753268116807	0.3143730648675935	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	A_clean_core	-1.5892580231847764	0.16948831348201815	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	A_clean_core	-2.2350611050050238	0.09664587601010163	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	A_clean_core	-1.3310266622192328	0.20898959395200412	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	A_clean_core	-1.114535511803453	0.24702629623066544	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	D_hard_sample	-0.7362147549984545	0.32383242656156147	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	D_hard_sample	-0.22178847042402072	0.4447790574577904	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	A_clean_core	-0.44307126856784806	0.39100939125292083	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	A_clean_core	-1.6651511147483524	0.15907173236782637	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	D_hard_sample	-0.43313640891852745	0.3933776353072135	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	A_clean_core	-1.402046065239591	0.1974916325232091	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	A_clean_core	-0.7730968060182791	0.315809585975831	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	D_hard_sample	-1.655789973402539	0.1603279527658721	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	A_clean_core	-2.663769232949312	0.06514540495984177	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	A_clean_core	-2.2622878777423807	0.09429479522413496	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	A_clean_core	-2.1113020583863964	0.10800316439602173	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	A_clean_core	-2.074805433866471	0.1115698245094637	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	A_clean_core	-1.916338857339015	0.12827038781299654	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	A_clean_core	-2.5205567689075603	0.07442958036802266	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	A_clean_core	-1.1540964606297366	0.23974164341754373	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	A_clean_core	-1.3844378929472918	0.20029720034515255	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	B_ambiguous	0.6799778040047515	0.6637337434701824	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	A_clean_core	-1.9265000457928125	0.12713847843780762	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	D_hard_sample	0.837527239185374	0.6979441685525265	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	A_clean_core	-1.7721018750970203	0.14528113494796763	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	A_clean_core	-1.09929448508605	0.24987210998812312	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	A_clean_core	-1.3715649238413357	0.2023671271028485	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	A_clean_core	-2.537371989162186	0.07327944047681773	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	A_clean_core	-0.6933780750356401	0.3332820254245257	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	A_clean_core	-1.240296434892373	0.224384391162271	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	A_clean_core	-2.4494201301648544	0.07948096428622568	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	A_clean_core	-1.7173936357079063	0.1522071845307683	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	D_hard_sample	-0.3202663830012362	0.4206108296446974	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	A_clean_core	-2.153159078072418	0.1040363879915444	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	A_clean_core	-2.650522855747054	0.06595679087147853	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	A_clean_core	-1.050898972468148	0.2590525107977678	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	A_clean_core	-2.319839305827449	0.08949315249437831	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	A_clean_core	-1.7184343893861302	0.15207293411849354	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	A_clean_core	-0.977495482925569	0.27338901715506086	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	A_clean_core	-1.6227409756340267	0.16482720296162373	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	A_clean_core	-1.0574497901047417	0.25779710466963157	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	A_clean_core	-2.1755672483918165	0.1019661150771163	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	A_clean_core	-1.664236928312394	0.159194059299861	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	B_ambiguous	-0.05266223858114566	0.48683748219414363	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	A_clean_core	-1.4693292679948464	0.1870445833356283	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	D_hard_sample	0.1819811694294568	0.5453701505881443	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	D_hard_sample	-1.7649657338771356	0.14616950689411798	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	D_hard_sample	-0.2356154058034876	0.4413671462896451	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	A_clean_core	-1.9771806521462638	0.12161970301553889	0
