representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001115	0	HPCLAS_TRAIN_N_001115	4	D_hard_sample	-0.31659537630496604	0.4215057040793711	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001128	0	HPCLAS_TRAIN_N_001128	4	D_hard_sample	1.2181911069921962	0.7717450612054736	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001132	0	HPCLAS_TRAIN_N_001132	4	A_clean_core	-1.81867041550555	0.13959348905170257	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001137	0	HPCLAS_TRAIN_N_001137	4	A_clean_core	-1.7575255577503914	0.1471005171493212	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001139	0	HPCLAS_TRAIN_N_001139	4	B_ambiguous	-0.14187989951474433	0.46458940619530953	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001144	0	HPCLAS_TRAIN_N_001144	4	A_clean_core	-0.32971939702812003	0.41830889974966246	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001155	0	HPCLAS_TRAIN_N_001155	4	A_clean_core	-1.0625807199897683	0.2568165847204131	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001171	0	HPCLAS_TRAIN_N_001171	4	D_hard_sample	0.006087682199293565	0.5015219158496588	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001184	0	HPCLAS_TRAIN_N_001184	4	A_clean_core	-2.775464759534805	0.05866450432050345	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001187	0	HPCLAS_TRAIN_N_001187	4	A_clean_core	-1.2641432719356256	0.2202614756600491	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001197	0	HPCLAS_TRAIN_N_001197	4	A_clean_core	-1.8604863880849627	0.13464636953387732	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001206	0	HPCLAS_TRAIN_P_006483	4	B_ambiguous	-0.5840845516855737	0.3579932809111824	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001207	0	HPCLAS_TRAIN_N_001207	4	A_clean_core	-1.0490443011004986	0.25940866346381886	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001213	0	HPCLAS_TRAIN_N_001213	4	D_hard_sample	-0.9817102374410136	0.2725525670055572	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001214	0	HPCLAS_TRAIN_P_004022	4	B_ambiguous	-1.779666644373818	0.14434430163742895	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001219	0	HPCLAS_TRAIN_N_001219	4	A_clean_core	-2.5706686881496794	0.0710501566463827	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001229	0	HPCLAS_TRAIN_N_001229	4	A_clean_core	-1.812759412570311	0.1403049563621248	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001233	0	HPCLAS_TRAIN_N_001233	4	A_clean_core	-0.18629153114618402	0.4535613422626564	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001235	0	HPCLAS_TRAIN_N_001235	4	A_clean_core	-1.7752837101438925	0.14488647785216463	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001253	0	HPCLAS_TRAIN_N_001253	4	A_clean_core	-2.6158142730372993	0.0681275495291807	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001259	0	HPCLAS_TRAIN_N_001259	4	D_hard_sample	-0.07183564673746123	0.4820488072034394	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001265	0	HPCLAS_TRAIN_N_001265	4	A_clean_core	-1.463092009811104	0.18799486585410327	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001272	0	HPCLAS_TRAIN_N_001272	4	A_clean_core	-1.398761885413611	0.19801265503702278	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001273	0	HPCLAS_TRAIN_N_001273	4	A_clean_core	-0.9743940090495895	0.2740055498926799	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001280	0	HPCLAS_TRAIN_N_001280	4	A_clean_core	-2.3113118947384996	0.09019043781654808	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001282	0	HPCLAS_TRAIN_N_001282	4	A_clean_core	-2.3619994100019546	0.08611670941561352	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001286	0	HPCLAS_TRAIN_N_001286	4	D_hard_sample	-0.6914954203990182	0.33370049213977726	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001292	0	HPCLAS_TRAIN_N_001292	4	A_clean_core	-1.720359453022	0.15182486963163447	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001299	0	HPCLAS_TRAIN_N_001299	4	A_clean_core	-1.4729049803703913	0.18650147275975765	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	D_hard_sample	0.18457234524630967	0.5460125348556076	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	A_clean_core	-0.6322583341435453	0.34699864389625873	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	B_ambiguous	1.8203045275471437	0.8606026639163883	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	A_clean_core	-1.363810630781296	0.20362167290208938	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	A_clean_core	-2.398164010495322	0.0833128070577942	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	A_clean_core	-1.6709373909974725	0.15829924030505235	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	A_clean_core	-2.690467131879411	0.06353821780084995	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	A_clean_core	-2.099512500620206	0.10914421258412661	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	A_clean_core	-1.496259240208151	0.18298410778690669	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	A_clean_core	-2.066753138628745	0.11237048404834825	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	A_clean_core	-1.039022567577313	0.26133863418596803	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	D_hard_sample	-0.6668331518618908	0.33920631334620976	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	D_hard_sample	-0.3895256434324922	0.4038314976032988	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	A_clean_core	-2.130940263746302	0.1061257623164595	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	D_hard_sample	0.032410622235675035	0.5081019463482642	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	D_hard_sample	-0.6938698418209908	0.333172761288844	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	A_clean_core	-2.2232901535274885	0.09767843475762535	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	A_clean_core	-0.6091849022101347	0.3522451551581751	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	A_clean_core	-1.9219807399366142	0.1276408508575242	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	A_clean_core	-1.0686246762418832	0.25566472069519336	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	B_ambiguous	0.14542724489311917	0.536292870345769	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	A_clean_core	-1.986528056014519	0.12062466185523714	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	A_clean_core	-2.1982485989017	0.09990787580202318	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	D_hard_sample	-1.2940472615625984	0.21516855765066747	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	D_hard_sample	-0.7308885182620111	0.3249997784928855	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	A_clean_core	-1.4469636511365438	0.19046930295777847	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	A_clean_core	-1.264004262123927	0.2202853510173229	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	A_clean_core	-1.7574386774803257	0.1471114176520575	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	B_ambiguous	-0.042006089779779154	0.4895000214541286	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	A_clean_core	-1.5124780904750694	0.1805718306081751	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	A_clean_core	-2.4250785520265996	0.08128021364698548	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	A_clean_core	-1.4236011845311551	0.19409765216634134	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	D_hard_sample	-0.7031662559337399	0.3311106023508252	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	A_clean_core	-3.2429426879412953	0.03758131160535223	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	A_clean_core	-1.2582200769752492	0.22128044822539414	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	A_clean_core	-2.576284869605205	0.07068036907135601	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	A_clean_core	-0.7309057943312804	0.32499598856798717	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	A_clean_core	-2.0333040923517562	0.11575031143351211	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	A_clean_core	-1.7953799591527408	0.14241439053684318	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	D_hard_sample	-0.39666900140868566	0.4021129105232799	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	D_hard_sample	-0.04660231435322948	0.48835152949082505	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	A_clean_core	-1.7217799879614848	0.1516420320149988	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	A_clean_core	-1.0539471530705244	0.2584678597335859	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	A_clean_core	-1.598972960113781	0.1681252068067134	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	A_clean_core	-1.056686403842329	0.2579431962896054	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	A_clean_core	-1.6139853714635886	0.16603603214976342	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	A_clean_core	-1.5168018103222811	0.17993295197593756	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	A_clean_core	-1.151325739577766	0.24024701462033046	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	A_clean_core	-1.2448966534735648	0.22358480255701443	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	A_clean_core	-2.456479127173736	0.07896603234430447	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	A_clean_core	-1.6418314237436848	0.1622160144713936	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	A_clean_core	-1.9708204453336817	0.12230079021320645	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	B_ambiguous	0.7346843680580435	0.6758323819796285	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	A_clean_core	-1.3306074796662137	0.20905889870696623	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	A_clean_core	-1.005667541128373	0.2678285754404096	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	A_clean_core	-1.530165238527002	0.17796951070421368	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	A_clean_core	-1.6656314148445586	0.15900749414485185	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	A_clean_core	-1.9620961559945251	0.12324037439948332	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	B_ambiguous	-0.5978673204627933	0.3548317686719877	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	A_clean_core	-1.505389897165047	0.1816230153586796	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	A_clean_core	-2.1411809244192783	0.10515821275190333	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	D_hard_sample	-0.0040036471477299385	0.4989990895500491	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	A_clean_core	-1.4256165744602889	0.19378259165406928	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	A_clean_core	-2.0484542964081784	0.11420865922499088	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	A_clean_core	-2.7344590812382594	0.06097036678571002	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	D_hard_sample	-1.6594971190813252	0.15982951427409833	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	A_clean_core	-0.7146833286978824	0.3285648228312045	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	D_hard_sample	0.7279949782988833	0.6743651302539014	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	A_clean_core	-1.1751152186286633	0.23593162935086578	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	A_clean_core	-1.1708978468802034	0.2366927325741646	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	A_clean_core	-1.092680666397856	0.2511138276110844	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	D_hard_sample	-0.5362266837690948	0.36906578753886304	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	D_hard_sample	-0.8393779230990275	0.3016658167559548	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	A_clean_core	-3.002400038905801	0.04731756513228071	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	A_clean_core	-0.4015274882801204	0.40094539979970706	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	A_clean_core	-1.0848697246518009	0.25258557316216546	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	D_hard_sample	-0.9223233060240361	0.2844847412867391	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	A_clean_core	-2.4922709826290346	0.07640179222727256	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	A_clean_core	-2.124125692722137	0.10677395083000542	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	D_hard_sample	-1.3090587207845323	0.21264439682254044	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-1.821257121043255	0.13928309677087725	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	A_clean_core	-1.1030469295775855	0.2491694270138819	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	A_clean_core	-2.303049925700495	0.09087068228736839	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	A_clean_core	-1.7342950613792611	0.1500390184146137	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	A_clean_core	-2.0118172376989394	0.11796776042999996	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	D_hard_sample	0.06362625806948652	0.5159012004758429	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	A_clean_core	-2.676740515447903	0.06435987652578463	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	A_clean_core	-2.4045687680859706	0.08282496790262855	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	A_clean_core	-1.9768337747304736	0.12165676422178649	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	B_ambiguous	-0.3281209389765052	0.4186978977677395	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	D_hard_sample	0.9167732127606163	0.7143841695916651	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	A_clean_core	-2.17985422886821	0.10157422974746808	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	A_clean_core	-1.2581748972005304	0.22128823349489898	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	B_ambiguous	-1.23071352547852	0.22605656648346026	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	B_ambiguous	0.14735070402192355	0.5367711680642205	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	A_clean_core	-1.939805019480425	0.12566927873095643	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	D_hard_sample	-0.16994659482533936	0.4576153145489633	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	A_clean_core	-2.381172454033639	0.08461970412727053	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	D_hard_sample	-0.4587387999867678	0.3872850581713517	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	D_hard_sample	-0.6675358245238998	0.33904883030786037	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	A_clean_core	-1.6479768475580006	0.16138257191700614	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	A_clean_core	-1.2223705336489863	0.22751954975297556	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	A_clean_core	-1.3208497412412417	0.2106769534188844	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	A_clean_core	-2.2005977580082634	0.09969682309517723	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	A_clean_core	-2.147610907201347	0.10455468593863008	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	A_clean_core	-2.043902253817106	0.11466997614196316	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	A_clean_core	-2.3478105686245	0.0872399575114937	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	A_clean_core	-1.6438526457410312	0.1619415139066982	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	A_clean_core	-1.6192844343869706	0.16530357907688573	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	A_clean_core	-2.2392259837173905	0.09628286974375633	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	A_clean_core	-1.215397386040947	0.22874743922794818	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	D_hard_sample	0.21168217312856394	0.5527238135394296	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	D_hard_sample	-1.4457523162507688	0.19065614962383418	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	A_clean_core	-2.727941138961004	0.06134460800455805	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	A_clean_core	-2.047206370818032	0.11433496646178472	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	A_clean_core	-1.651798912622319	0.16086596959280916	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	B_ambiguous	-2.7046123613819852	0.06270173914916635	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	A_clean_core	-0.9379911439274056	0.281306300691002	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	A_clean_core	-2.1731001232883083	0.10219224926992106	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002001	0	HPCLAS_TRAIN_N_002001	4	A_clean_core	-2.2700947805636114	0.09363016851187766	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002002	0	HPCLAS_TRAIN_N_002002	4	A_clean_core	-1.0696285757588206	0.25547372520972966	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002005	0	HPCLAS_TRAIN_N_002005	4	A_clean_core	-1.8642806393031042	0.13420488833929098	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002006	0	HPCLAS_TRAIN_N_002006	4	D_hard_sample	-1.7580263820050637	0.14703769386395632	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002017	0	HPCLAS_TRAIN_N_002017	4	A_clean_core	-2.0700555816383917	0.11204150872009053	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002029	0	HPCLAS_TRAIN_N_002029	4	A_clean_core	-1.4314298697483718	0.19287599172697534	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002031	0	HPCLAS_TRAIN_N_002031	4	A_clean_core	-0.3270286436615719	0.41896377507471605	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002054	0	HPCLAS_TRAIN_N_002054	4	A_clean_core	-1.593866194676117	0.16884064551075767	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	D_hard_sample	-0.4412268326608637	0.3914486784462903	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	A_clean_core	-1.0742452745361095	0.2545965890033806	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	A_clean_core	-1.8289136804652601	0.13836773560269192	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002091	0	HPCLAS_TRAIN_N_002091	4	A_clean_core	-1.4482245851565276	0.1902749544781091	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002092	0	HPCLAS_TRAIN_N_002092	4	D_hard_sample	0.386309862871941	0.5953940591854903	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002097	0	HPCLAS_TRAIN_N_002097	4	A_clean_core	-2.5877700528440206	0.06992967854618891	0
