candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K5	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	-2.430373229640987	-3.226719617843628	0.038172505203983007	0
K5	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	-3.794473541863184	-3.4289779663085938	0.03140200345735369	0
K5	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	-0.4185579101400751	-1.5462344884872437	0.17563079057058287	0
K5	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	-3.7887158389113984	-3.172907829284668	0.04019807487874978	0
K5	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	-4.554553069714745	-3.8816988468170166	0.020199347231515324	0
K5	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	-3.253447078657545	-3.1065032482147217	0.042839797962618505	0
K5	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	-0.6864498768925713	-1.8178997039794922	0.1396860827292659	0
K5	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	-0.5399507014977752	-0.9055356383323669	0.28791425173753754	0
K5	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	-3.24635226225953	-2.8269991874694824	0.05588250892457742	0
K5	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	-2.2424602115965886	-3.3374483585357666	0.034308597062315406	0
K5	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	-2.796463036178881	-3.2675867080688477	0.03670005043598934	0
K5	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	-2.1795859214226665	-2.0609471797943115	0.11295089449971761	0
K5	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	-1.4452918087995934	-0.9484233856201172	0.2792020023725226	0
K5	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	-2.722178232871777	-2.575828790664673	0.07071033232538416	0
K5	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	-2.165364273176647	-3.266164779663086	0.03675035322374548	0
K5	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	-1.8411318404256287	-2.624217987060547	0.06759596220887258	0
K5	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	-1.2573811529999903	-2.9880497455596924	0.047968674972584134	0
K5	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	-3.013407663646826	-3.51855206489563	0.028788952797688224	0
K5	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	-3.1220623018653555	-3.205010414123535	0.0389776067979484	0
K5	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	-4.054538210233884	-2.800835132598877	0.057279063587981856	0
K5	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	-4.572355250468686	-3.419644355773926	0.03168713881634554	0
K5	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	-2.320724874164218	-2.4796197414398193	0.07729931939036012	0
K5	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	-3.155893419517926	-3.752761125564575	0.02291546584348454	0
K5	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	-0.249006686660945	0.22371573746204376	0.555696831591131	1
K5	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	-2.5625596517975047	-3.0009536743164062	0.04738280794805576	0
K5	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	-0.4730254780186309	-1.0359961986541748	0.26192326854206605	0
K5	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	-2.218430822407258	-2.89924955368042	0.05219067278855454	0
K5	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	-3.7999047840022047	-3.2068934440612793	0.03890713279853393	0
K5	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	-4.742522329168834	-3.8405776023864746	0.021029452505824636	0
K5	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	-3.628503379587118	-3.6209607124328613	0.026059680608266033	0
K5	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	-3.004765506084808	-2.930396795272827	0.05067123422279857	0
K5	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	-3.5901066831795254	-3.7063207626342773	0.02397864642951273	0
K5	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	-0.9226405855962978	0.00791807658970356	0.5019795088051734	1
K5	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	0.5925836454628118	1.0430808067321777	0.7394440122518292	1
K5	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	-3.2600627367191164	-3.1210575103759766	0.042246961972691024	0
K5	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	-2.991214943663513	-2.6154980659484863	0.06814762705304345	0
K5	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	-4.135745944454094	-3.9478743076324463	0.018930400036210902	0
K5	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	-5.154704947502812	-4.152526378631592	0.01548120351646761	0
K5	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	-1.5144254042804632	-2.50146484375	0.07575555281100091	0
K5	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	-3.2772970144570603	-3.3668036460876465	0.033349196235459004	0
K5	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	-0.7082093959145116	-2.63539457321167	0.0668949335583	0
K5	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	-3.7475438365526976	-2.8956971168518066	0.0523666803038075	0
K5	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	-4.016886255712739	-4.047191143035889	0.017171372804584664	0
K5	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	-1.4968166689583071	-2.411475658416748	0.08230179556907888	0
K5	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	0.2011649325420222	-0.43167176842689514	0.39372719944230034	0
K5	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	-2.037197148358877	-2.197204828262329	0.10000177743069112	0
K5	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	-2.491760268018659	-1.9848103523254395	0.12080698492917925	0
K5	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	-1.081170504045614	-1.7941060066223145	0.14257005247520144	0
K5	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	-2.262730366543245	-2.078503131866455	0.11120382739062624	0
K5	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	-1.3754417783056263	-1.3721561431884766	0.2022717124178252	0
K5	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	-3.0501454143561166	-3.631598472595215	0.025791045056258257	0
K5	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	-0.3443926039407781	0.671892523765564	0.661926797324338	1
K5	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	-0.8937632422177545	-1.3660210371017456	0.2032634684739271	0
K5	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	-1.1273427286795064	-2.4010186195373535	0.08309505463461615	0
K5	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	-1.5506694763725155	-1.8652914762496948	0.13408747863884005	0
K5	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	-2.093537319505894	-3.1168646812438965	0.04241693886413693	0
K5	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	-0.4459301063231644	-2.6353132724761963	0.06690000852901977	0
K5	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	-3.450565748138063	-3.6053194999694824	0.026459620151921638	0
K5	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	-3.201514431147295	-3.277768135070801	0.03634179784320376	0
K5	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	-2.172245030762895	-1.610966444015503	0.16645447876697586	0
K5	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	-1.2596958367099016	-3.018949508666992	0.04657710217937783	0
K5	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	-2.3400364448713766	-2.764221668243408	0.05928847086262177	0
K5	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	-2.9314069446046216	-3.298578977584839	0.035619970882641544	0
K5	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	-2.559453517693206	-2.736400842666626	0.06085928988217498	0
K5	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	-2.970286457899726	-2.6786293983459473	0.06424622592836661	0
K5	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	-1.146212569913531	-1.8736087083816528	0.13312471682776655	0
K5	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	-2.2963284970398727	-2.7348146438598633	0.06095001294313493	0
K5	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	-0.3516523894325249	-1.9084855318069458	0.12915109038402808	0
K5	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	-2.51657198055128	-2.363780975341797	0.08597660246197394	0
K5	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	-0.2726853424485937	-0.7576355338096619	0.31915983739458953	0
K5	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	-1.4420235260231256	-1.0692501068115234	0.25554571927717096	0
K5	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	-3.0033893647319623	-3.648970603942871	0.025358132424024522	0
K5	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	-2.969439473677274	-3.1075599193573	0.04279649056271282	0
K5	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	-2.986005122028116	-3.639620304107666	0.025590254473169212	0
K5	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	-1.922725746075357	-2.801076889038086	0.05726601057921896	0
K5	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	-2.4286017767555417	-3.292541027069092	0.03582796422068439	0
K5	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	-0.2690837274572252	-0.7788333892822266	0.31457137182873657	0
K5	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	-2.4859910234646625	-2.9392919540405273	0.050245050729511354	0
K5	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	-0.7179953355264704	1.722956657409668	0.848509280616425	1
K5	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	-1.4555423040836524	-2.0772299766540527	0.11132972521712532	0
K5	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	-1.8723389220585789	-1.90248441696167	0.12982754571519303	0
K5	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	-1.4855610532071195	-2.0146477222442627	0.11767356296398788	0
K5	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	-4.798043290817134	-3.7483134269714355	0.02301526295732687	0
K5	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	-4.6386723456846095	-2.4233639240264893	0.08140834329246535	0
K5	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	-1.6925623126658431	-2.3198115825653076	0.08949541152593236	0
K5	HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	-0.4630468272327502	-0.13280852138996124	0.4668465856124861	0
K5	HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	-2.822350301472276	-2.917102813720703	0.051314556722426574	0
K5	HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	-3.936024207501758	-3.7030341625213623	0.024055685394568465	0
K5	HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	-1.6124563595764774	-1.5293850898742676	0.17808367229067387	0
K5	HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	-2.751144380692505	-3.006869316101074	0.04711650342980868	0
K5	HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	-3.299090332835526	-3.829592704772949	0.021256794813104156	0
K5	HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	-4.114397101447416	-3.1059508323669434	0.042862455247040944	0
K5	HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	-1.1368289846137385	-2.3709418773651123	0.08541553150264813	0
K5	HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	-2.864291659029545	-3.6893014907836914	0.024380203403514912	0
K5	HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	-2.688962409386232	-2.7806763648986816	0.058377365029762686	0
K5	HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	-2.483018451924748	-2.4853100776672363	0.07689443604534679	0
K5	HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	-0.3969113884476361	-2.6745004653930664	0.064494898855334	0
K5	HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	-2.1636839179704928	-3.138331890106201	0.04155350401564631	0
K5	HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	-2.076017929366167	-1.9605909585952759	0.12340310652087484	0
K5	HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	-1.5039100871667568	-1.3289107084274292	0.2093396038949213	0
K5	HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	-2.3253470096244677	-3.155271291732788	0.04088407633509672	0
K5	HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	-1.1454691734332956	-1.031425952911377	0.2628077468606216	0
K5	HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	-1.3712791387311365	-2.228738784790039	0.09719925838154948	0
K5	HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	-2.108349277177692	-2.866396188735962	0.05383993957710365	0
K5	HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	-2.5386293204860038	-2.627394199371338	0.06739605060371003	0
K5	HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	-1.7186145427218809	-2.0294740200042725	0.11614290497732166	0
K5	HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	-2.644993979579512	-3.180128574371338	0.03992040582132464	0
K5	HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	-1.4561039683563868	-2.196573257446289	0.10005863406383372	0
K5	HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	-0.6722395081324982	-2.7769997119903564	0.05857979707113962	0
K5	HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	0.0105558421861509	-0.8897029161453247	0.29117113891700636	0
K5	HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	-2.8584223574492684	-3.0491647720336914	0.045253546358058006	0
K5	HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	-2.645049586966356	-2.824169397354126	0.05603199544111238	0
K5	HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	-3.086554105580789	-3.3615992069244385	0.033517379963836004	0
K5	HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	-2.292517145073008	-2.7436063289642334	0.06044875795657787	0
K5	HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	-1.5851251725225743	-2.5948452949523926	0.06947090609576395	0
K5	HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	-3.26622600977064	-3.8207881450653076	0.021440747374614415	0
K5	HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	-3.066207217746961	-2.9500794410705566	0.049732757086141305	0
K5	HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	-0.1153875022270627	-2.5458736419677734	0.07270418732633627	0
K5	HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	-0.2370711724215081	-2.3623464107513428	0.08608940416267492	0
K5	HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	-1.4774422201144526	-2.0202977657318115	0.1170882047741363	0
K5	HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	-3.191864781173384	-3.5993852615356445	0.026612913538333203	0
K5	HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	-0.4885715622779256	-0.8270639181137085	0.30426624692267906	0
K5	HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	-2.335805423222024	-2.8125452995300293	0.0566500044170716	0
K5	HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	-2.9872622783105687	-2.4434261322021484	0.07992061445996632	0
K5	HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	-3.340374407760937	-3.2030439376831055	0.03905133458364413	0
K5	HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	-2.6814668998313063	-2.9041624069213867	0.05194818359726971	0
K5	HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	-0.0041660130672479	0.6481820344924927	0.6566006714433565	1
K5	HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	0.6752320536981433	0.12641939520835876	0.5315628239328	1
K5	HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	0.3687184335364583	0.2035648077726364	0.5507161886604314	1
K5	HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	-2.1888222654836778	-1.2662960290908813	0.2198919701212788	0
K5	HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	-2.17940994688302	-2.4114017486572266	0.08230737801325672	0
K5	HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	-1.822327161016176	-2.240335464477539	0.09618637430449112	0
K5	HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	-2.630430010479951	-3.1591312885284424	0.04073298389731039	0
K5	HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	0.2120149424269817	-1.3604238033294678	0.20417143177242694	0
K5	HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	-0.9169512627235096	0.7111368775367737	0.6706523195026104	1
K5	HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	0.4662274196641749	0.4698805809020996	0.6153554911028326	1
K5	HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	-3.389472030472987	-3.357316017150879	0.033656407032530665	0
K5	HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	-2.5708446425033493	-2.1404595375061035	0.10522611457155433	0
K5	HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	-1.2693557978107912	-2.1184287071228027	0.1073185094490881	0
K5	HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	-0.7673647293708645	-1.9794561862945557	0.12137682068585438	0
K5	HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	0.4920336110319721	1.4209868907928467	0.8054930831306282	1
K5	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	0.5067891630963702	1.7431570291519165	0.8510876230340181	1
K5	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	-3.6610867467898696	-3.291473865509033	0.035864846858575175	0
K5	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	-2.426966452574395	-3.0842552185058594	0.043761403963092936	0
K5	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	-1.654111987308042	-1.4711534976959229	0.18676735131019265	0
K5	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	-1.5342042619441678	-2.751854419708252	0.05998200491080849	0
K5	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	-0.0949876994749352	-1.1311628818511963	0.2439465590314478	0
K5	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	-3.7385460840871865	-3.787201404571533	0.02215687536035827	0
K5	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	-3.6351694656821545	-3.0665125846862793	0.04450990772040825	0
K5	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	-3.2101249816479647	-2.624361991882324	0.06758688661838193	0
K5	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	-1.58069771910505	-0.6935534477233887	0.3332430578553591	0
K5	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	-1.4735616849365638	-1.7853479385375977	0.14364402738590756	0
K5	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	-2.5472951287251147	-3.5864267349243164	0.026950667035250536	0
K5	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	-3.129057434509559	-3.3672232627868652	0.033335671688951844	0
K5	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	-1.2179321609834155	-2.6272568702697754	0.06740468277556391	0
K5	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	-1.102535500840241	-0.6583659052848816	0.34110678373289305	0
K5	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	-2.646831284999616	-2.776066780090332	0.05863126778297402	0
K5	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	-0.8514557080083	-1.4002189636230469	0.19778136752038933	0
K5	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	-1.8462960327357083	-2.7923378944396973	0.05773962875087207	0
K5	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	-1.707316016211283	-2.157626152038574	0.10362073533618096	0
K5	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	-2.8474897453242134	-2.8660004138946533	0.05386010438305764	0
K5	HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	-2.3290066937735854	-2.6866233348846436	0.06376731206156482	0
K5	HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	-3.4488887927812306	-3.8590261936187744	0.020652984670690544	0
K5	HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	-3.0649377460260725	-3.2597734928131104	0.03697727436165006	0
K5	HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	-2.752834051780226	-2.814595937728882	0.056540516288869226	0
K5	HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	-2.762830261336384	-2.6351795196533203	0.0669083584520715	0
K5	HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	-2.8069419525432195	-2.3174514770507812	0.08968791345648212	0
K5	HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	-3.602777097367558	-3.3996481895446777	0.03230646145265664	0
K5	HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	-1.759920399997979	-1.7194750308990479	0.15193879534975674	0
K5	HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	-1.4745865316034863	-1.5644030570983887	0.17301574458975985	0
K5	HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	0.512857339454465	0.3384101986885071	0.5838042895749034	1
K5	HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	-2.4971389863551265	-3.2306771278381348	0.038027469049821676	0
K5	HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	-2.162698959704588	-2.1485304832458496	0.10446862376920452	0
K5	HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	-2.628021767441019	-2.6968698501586914	0.06315831189983774	0
K5	HPCLAS_TRAIN_N_004932	0	HPCLAS_TRAIN_N_004932	2	-0.9293007408458156	-0.11203344911336899	0.4720208965632606	0
K5	HPCLAS_TRAIN_N_004944	0	HPCLAS_TRAIN_N_004944	2	-2.044234213563332	-2.987610340118408	0.04798874558639481	0
K5	HPCLAS_TRAIN_N_004951	0	HPCLAS_TRAIN_N_004951	2	-3.444706421343989	-2.5541293621063232	0.07214956047552387	0
K5	HPCLAS_TRAIN_N_004965	0	HPCLAS_TRAIN_N_004965	2	-0.4311868207771597	1.2860126495361328	0.7834715241136293	1
K5	HPCLAS_TRAIN_N_004967	0	HPCLAS_TRAIN_N_004967	2	-2.624628314464498	-3.259169578552246	0.036998785736117264	0
K5	HPCLAS_TRAIN_N_004970	0	HPCLAS_TRAIN_N_004970	2	-2.6027877439206457	-2.2214467525482178	0.09784102778938078	0
K5	HPCLAS_TRAIN_N_004972	0	HPCLAS_TRAIN_N_004972	2	-2.259931526937453	-2.9813008308410645	0.04827782421297431	0
K5	HPCLAS_TRAIN_N_004980	0	HPCLAS_TRAIN_N_004980	2	-3.138821180845285	-3.007333755493164	0.0470956560940843	0
K5	HPCLAS_TRAIN_N_004981	0	HPCLAS_TRAIN_N_004981	2	-3.650914217956508	-3.506498336791992	0.029127897884770187	0
K5	HPCLAS_TRAIN_N_004990	0	HPCLAS_TRAIN_N_004990	2	-2.9428167843007804	-2.5147640705108643	0.07482962337374043	0
K5	HPCLAS_TRAIN_N_004996	0	HPCLAS_TRAIN_P_003786	2	-0.1707940887645105	-0.3311882019042969	0.41795154344856694	0
K5	HPCLAS_TRAIN_N_005004	0	HPCLAS_TRAIN_N_005004	2	-2.248078820592488	-3.0893611907958984	0.0435482347425128	0
K5	HPCLAS_TRAIN_N_005006	0	HPCLAS_TRAIN_N_005006	2	-3.342687634990031	-3.0271825790405273	0.04621285248438078	0
K5	HPCLAS_TRAIN_N_005007	0	HPCLAS_TRAIN_N_005007	2	0.635510515532633	0.5940752625465393	0.6442996528776643	1
K5	HPCLAS_TRAIN_N_005009	0	HPCLAS_TRAIN_N_005009	2	-2.5891751786115598	-3.138185977935791	0.041559315620725505	0
K5	HPCLAS_TRAIN_N_005011	0	HPCLAS_TRAIN_N_005011	2	-2.989790934658596	-2.687312126159668	0.06372620285858517	0
