candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K5	HPCLAS_TRAIN_N_004075	0	HPCLAS_TRAIN_N_004075	4	-1.8750960545645567	-3.4088187217712402	0.03202099173945057	0
K5	HPCLAS_TRAIN_N_004084	0	HPCLAS_TRAIN_N_004084	4	0.6901907851402947	-0.5218807458877563	0.3724125576662088	0
K5	HPCLAS_TRAIN_N_004092	0	HPCLAS_TRAIN_N_004092	4	0.0682096171035945	-1.2885301113128662	0.21610170864376446	0
K5	HPCLAS_TRAIN_N_004095	0	HPCLAS_TRAIN_N_004095	4	0.118109722749962	-0.3092007637023926	0.4233098353603541	0
K5	HPCLAS_TRAIN_N_004101	0	HPCLAS_TRAIN_N_004101	4	-1.9106960591266864	-2.1593847274780273	0.10345750655486591	0
K5	HPCLAS_TRAIN_N_004106	0	HPCLAS_TRAIN_N_004106	4	-2.247841420757452	-2.6693520545959473	0.06480622716064446	0
K5	HPCLAS_TRAIN_N_004115	0	HPCLAS_TRAIN_N_004115	4	-0.79066886028335	-2.340312957763672	0.08783883642492518	0
K5	HPCLAS_TRAIN_N_004117	0	HPCLAS_TRAIN_N_004117	4	-0.0140547681757072	-2.170957326889038	0.10238901633583479	0
K5	HPCLAS_TRAIN_N_004124	0	HPCLAS_TRAIN_N_004124	4	-0.2051984780084942	-0.7271304130554199	0.3258247541213707	0
K5	HPCLAS_TRAIN_N_004133	0	HPCLAS_TRAIN_N_004133	4	-1.417835739838801	-2.066246747970581	0.11242100306863548	0
K5	HPCLAS_TRAIN_N_004145	0	HPCLAS_TRAIN_N_004145	4	0.2320559857515299	-0.4603961706161499	0.38689184538747623	0
K5	HPCLAS_TRAIN_N_004146	0	HPCLAS_TRAIN_N_004146	4	-1.7546298796872983	-2.458399534225464	0.07882647325926655	0
K5	HPCLAS_TRAIN_N_004153	0	HPCLAS_TRAIN_N_004153	4	-1.0015021635022932	-1.6800038814544678	0.15709495491758904	0
K5	HPCLAS_TRAIN_N_004162	0	HPCLAS_TRAIN_N_004162	4	-2.01098350622623	-3.488199234008789	0.02964986971727346	0
K5	HPCLAS_TRAIN_N_004165	0	HPCLAS_TRAIN_N_004165	4	-1.0750447468901212	-1.8813515901565552	0.13223370423378658	0
K5	HPCLAS_TRAIN_N_004170	0	HPCLAS_TRAIN_N_004170	4	-1.836780261757296	-3.375946283340454	0.03305571892974406	0
K5	HPCLAS_TRAIN_N_004173	0	HPCLAS_TRAIN_N_004173	4	-1.5687023687037316	-2.7539329528808594	0.05986491568655232	0
K5	HPCLAS_TRAIN_N_004174	0	HPCLAS_TRAIN_N_004174	4	-2.2827238762014046	-3.442098617553711	0.031005371118728597	0
K5	HPCLAS_TRAIN_N_004180	0	HPCLAS_TRAIN_N_004180	4	-2.3416507903914234	-4.072288990020752	0.016752901552853163	0
K5	HPCLAS_TRAIN_N_004183	0	HPCLAS_TRAIN_N_004183	4	-1.2475812042564465	-2.3593671321868896	0.08632409713635261	0
K5	HPCLAS_TRAIN_N_004184	0	HPCLAS_TRAIN_N_004184	4	-1.5048524582223768	-2.2204179763793945	0.09793187354770143	0
K5	HPCLAS_TRAIN_N_004188	0	HPCLAS_TRAIN_N_004188	4	-1.1956044597666082	-0.8809635043144226	0.2929781569352118	0
K5	HPCLAS_TRAIN_N_004193	0	HPCLAS_TRAIN_N_004193	4	-1.7663506430188287	-3.483564853668213	0.029783495373923677	0
K5	HPCLAS_TRAIN_N_004208	0	HPCLAS_TRAIN_N_004208	4	0.616593720357198	-0.6037036180496216	0.3534968221492174	0
K5	HPCLAS_TRAIN_N_004212	0	HPCLAS_TRAIN_N_004212	4	-1.5223014770041126	-1.3129768371582031	0.21198913789280055	0
K5	HPCLAS_TRAIN_N_004223	0	HPCLAS_TRAIN_N_004223	4	-1.3938978646296378	-2.926569938659668	0.050855636891558684	0
K5	HPCLAS_TRAIN_N_004227	0	HPCLAS_TRAIN_N_004227	4	-1.8852025408801223	-2.950589656829834	0.0497086501291034	0
K5	HPCLAS_TRAIN_N_004228	0	HPCLAS_TRAIN_N_004228	4	-0.655282649551522	0.3947059214115143	0.5974150389211499	1
K5	HPCLAS_TRAIN_N_004229	0	HPCLAS_TRAIN_N_004229	4	-2.244737431196285	-3.604628324508667	0.026477430320735632	0
K5	HPCLAS_TRAIN_N_004230	0	HPCLAS_TRAIN_N_004230	4	-0.3512899950774146	-1.7841631174087524	0.1437898342767679	0
K5	HPCLAS_TRAIN_N_004233	0	HPCLAS_TRAIN_N_004233	4	-1.3555594621573528	-2.5319182872772217	0.07365066198353536	0
K5	HPCLAS_TRAIN_N_004238	0	HPCLAS_TRAIN_N_004238	4	-1.753054095893099	-3.4108893871307373	0.031956872281654135	0
K5	HPCLAS_TRAIN_N_004247	0	HPCLAS_TRAIN_N_004247	4	-0.6383065176215107	-0.1932060718536377	0.45184817555807183	0
K5	HPCLAS_TRAIN_N_004256	0	HPCLAS_TRAIN_N_004256	4	-1.662274610506791	-2.363612413406372	0.08598984976315524	0
K5	HPCLAS_TRAIN_N_004257	0	HPCLAS_TRAIN_N_004257	4	-1.334944810909392	-1.9473209381103516	0.12484577656396062	0
K5	HPCLAS_TRAIN_N_004272	0	HPCLAS_TRAIN_N_004272	4	-0.5386730070973185	-0.797869086265564	0.3104815264106997	0
K5	HPCLAS_TRAIN_N_004278	0	HPCLAS_TRAIN_N_004278	4	-1.9905086946033668	-3.1607303619384766	0.040670547876459	0
K5	HPCLAS_TRAIN_N_004283	0	HPCLAS_TRAIN_N_004283	4	-0.5248137117117075	-0.8232759833335876	0.3050687023912663	0
K5	HPCLAS_TRAIN_N_004297	0	HPCLAS_TRAIN_N_004297	4	-1.0955479369191194	-2.27043080329895	0.09360165631989087	0
K5	HPCLAS_TRAIN_N_004300	0	HPCLAS_TRAIN_N_004300	4	-0.9481382765784035	-1.6258544921875	0.1643990459317694	0
K5	HPCLAS_TRAIN_N_004304	0	HPCLAS_TRAIN_N_004304	4	-0.3897723013988832	-3.3257646560668945	0.03469780912717108	0
K5	HPCLAS_TRAIN_N_004319	0	HPCLAS_TRAIN_N_004319	4	-1.2697437591767278	-1.3507001399993896	0.20575593105116755	0
K5	HPCLAS_TRAIN_N_004329	0	HPCLAS_TRAIN_N_004329	4	-1.8796833519523732	-3.2947707176208496	0.03575102073938955	0
K5	HPCLAS_TRAIN_N_004334	0	HPCLAS_TRAIN_N_004334	4	-0.9113694859337904	1.3896903991699219	0.8005428125426989	1
K5	HPCLAS_TRAIN_N_004342	0	HPCLAS_TRAIN_N_004342	4	-1.0286155189598876	-1.4765620231628418	0.1859472670806716	0
K5	HPCLAS_TRAIN_N_004351	0	HPCLAS_TRAIN_N_004351	4	-1.9356133669487192	-3.1351943016052246	0.04167864405857134	0
K5	HPCLAS_TRAIN_N_004354	0	HPCLAS_TRAIN_N_004354	4	-0.944603227503011	-2.214721441268921	0.09843626631355362	0
K5	HPCLAS_TRAIN_N_004360	0	HPCLAS_TRAIN_N_004360	4	-0.9785548000029196	-2.316009044647217	0.08980574911587826	0
K5	HPCLAS_TRAIN_N_004365	0	HPCLAS_TRAIN_N_004365	4	0.3313987534569356	-1.3487815856933594	0.20606963901599237	0
K5	HPCLAS_TRAIN_N_004366	0	HPCLAS_TRAIN_N_004366	4	-2.039186050508075	-3.3054051399230957	0.03538622595654369	0
K5	HPCLAS_TRAIN_N_004367	0	HPCLAS_TRAIN_N_004367	4	-2.165538776620662	-4.498993396759033	0.010997885998511347	0
K5	HPCLAS_TRAIN_N_004371	0	HPCLAS_TRAIN_N_004371	4	-0.0348835790269209	-2.1930668354034424	0.10037481959525628	0
K5	HPCLAS_TRAIN_N_004373	0	HPCLAS_TRAIN_N_004373	4	-1.1229175508719471	-2.9828360080718994	0.04820733620364293	0
K5	HPCLAS_TRAIN_N_004403	0	HPCLAS_TRAIN_N_004403	4	-0.7840931684967818	-2.0002083778381348	0.11918104542175335	0
K5	HPCLAS_TRAIN_N_004404	0	HPCLAS_TRAIN_N_004404	4	-2.5407097199803297	-4.724979877471924	0.008792891617377752	0
K5	HPCLAS_TRAIN_N_004405	0	HPCLAS_TRAIN_N_004405	4	-1.766851852553411	-2.368570566177368	0.08560095987443649	0
K5	HPCLAS_TRAIN_N_004406	0	HPCLAS_TRAIN_N_004406	4	-0.5323254691030982	1.1351754665374756	0.7567927480045148	1
K5	HPCLAS_TRAIN_N_004410	0	HPCLAS_TRAIN_N_004410	4	-0.432464946426718	-0.5017926692962646	0.37711947743532437	0
K5	HPCLAS_TRAIN_N_004419	0	HPCLAS_TRAIN_N_004419	4	-2.476244939651355	-3.637561798095703	0.025641634288405026	0
K5	HPCLAS_TRAIN_N_004420	0	HPCLAS_TRAIN_P_004029	4	-1.7203942291924632	-2.298795461654663	0.09122276950345919	0
K5	HPCLAS_TRAIN_N_004421	0	HPCLAS_TRAIN_N_004421	4	-1.67885806836811	-2.7113962173461914	0.06230423112590553	0
K5	HPCLAS_TRAIN_N_004422	0	HPCLAS_TRAIN_N_004422	4	-0.6221386779590607	-2.116471290588379	0.10750617658272119	0
K5	HPCLAS_TRAIN_N_004438	0	HPCLAS_TRAIN_N_004438	4	-2.23657559796663	-3.8649041652679443	0.020534428619776716	0
K5	HPCLAS_TRAIN_N_004456	0	HPCLAS_TRAIN_N_004456	4	-1.5888549784294144	-4.208306789398193	0.014653606151158929	0
K5	HPCLAS_TRAIN_N_004457	0	HPCLAS_TRAIN_N_004457	4	-2.157599976027872	-3.990086078643799	0.018162155985248434	0
K5	HPCLAS_TRAIN_N_004458	0	HPCLAS_TRAIN_N_004458	4	-1.0539560510175234	-0.5604949593544006	0.36343294341103005	0
K5	HPCLAS_TRAIN_N_004460	0	HPCLAS_TRAIN_N_004460	4	-2.4016053454299806	-3.849400758743286	0.020848573864517002	0
K5	HPCLAS_TRAIN_N_004465	0	HPCLAS_TRAIN_N_004465	4	-1.2006426502519758	-2.783301830291748	0.05823321186896392	0
K5	HPCLAS_TRAIN_N_004467	0	HPCLAS_TRAIN_N_004467	4	-1.8707887988455367	-2.8088433742523193	0.056848163198170175	0
K5	HPCLAS_TRAIN_N_004469	0	HPCLAS_TRAIN_N_004469	4	-1.9458382167043888	-2.858994245529175	0.05421825107805762	0
K5	HPCLAS_TRAIN_N_004470	0	HPCLAS_TRAIN_N_004470	4	-1.8011600713535958	-2.6409363746643066	0.06654984346605719	0
K5	HPCLAS_TRAIN_N_004475	0	HPCLAS_TRAIN_N_004475	4	-1.1052658628254148	-1.5620226860046387	0.17335659631141814	0
K5	HPCLAS_TRAIN_N_004477	0	HPCLAS_TRAIN_N_004477	4	-2.113589769056829	-3.2729640007019043	0.036510419052218836	0
K5	HPCLAS_TRAIN_N_004480	0	HPCLAS_TRAIN_N_004480	4	-2.2093672495743863	-3.254701852798462	0.03715829994867293	0
K5	HPCLAS_TRAIN_N_004501	0	HPCLAS_TRAIN_N_004501	4	-1.820760443657935	-2.791578769683838	0.05778094338181297	0
K5	HPCLAS_TRAIN_N_004502	0	HPCLAS_TRAIN_N_004502	4	-1.2961196047411367	-2.450106143951416	0.0794307874285769	0
K5	HPCLAS_TRAIN_N_004508	0	HPCLAS_TRAIN_N_004508	4	0.1742464412417239	0.8737949728965759	0.7055347388840228	1
K5	HPCLAS_TRAIN_N_004525	0	HPCLAS_TRAIN_N_004525	4	-0.7783067844333313	-1.2441422939300537	0.22371578263465022	0
K5	HPCLAS_TRAIN_N_004527	0	HPCLAS_TRAIN_N_004527	4	-1.4730237247905	-2.445970296859741	0.07973373344200621	0
K5	HPCLAS_TRAIN_N_004532	0	HPCLAS_TRAIN_N_004532	4	-0.7745632616622588	-1.7924250364303589	0.1427756642030644	0
K5	HPCLAS_TRAIN_N_004536	0	HPCLAS_TRAIN_N_004536	4	-1.8022311323515048	-2.678781032562256	0.06423711048655557	0
K5	HPCLAS_TRAIN_N_004547	0	HPCLAS_TRAIN_N_004547	4	-0.9098690043713	-1.8016258478164673	0.14165326673896517	0
K5	HPCLAS_TRAIN_N_004554	0	HPCLAS_TRAIN_N_004554	4	0.2131716076952917	-0.12857897579669952	0.4678994691803024	0
K5	HPCLAS_TRAIN_N_004563	0	HPCLAS_TRAIN_N_004563	4	0.0421097503997512	-1.9274110794067383	0.12703741147158398	0
K5	HPCLAS_TRAIN_N_004576	0	HPCLAS_TRAIN_N_004576	4	-1.0964870418020114	-0.7612444162368774	0.31837615097167005	0
K5	HPCLAS_TRAIN_N_004579	0	HPCLAS_TRAIN_N_004579	4	-0.2994239471249029	-1.7239248752593994	0.15136630541165694	0
K5	HPCLAS_TRAIN_N_004580	0	HPCLAS_TRAIN_N_004580	4	-1.172573821219995	-2.039297103881836	0.1151383247799941	0
K5	HPCLAS_TRAIN_N_004581	0	HPCLAS_TRAIN_N_004581	4	0.2486888927459226	0.9843818545341492	0.7279768062880249	1
K5	HPCLAS_TRAIN_N_004582	0	HPCLAS_TRAIN_N_004582	4	-1.416290209574592	-2.616894006729126	0.0680590333108896	0
K5	HPCLAS_TRAIN_N_004586	0	HPCLAS_TRAIN_N_004586	4	0.0457166169925937	-1.2296651601791382	0.22624003590370703	0
K5	HPCLAS_TRAIN_N_004587	0	HPCLAS_TRAIN_N_004587	4	1.0072681170948907	-1.376096248626709	0.2016366911622493	0
K5	HPCLAS_TRAIN_N_004599	0	HPCLAS_TRAIN_N_004599	4	-2.1548335905374505	-3.1747562885284424	0.040126817857059204	0
K5	HPCLAS_TRAIN_N_004604	0	HPCLAS_TRAIN_N_004604	4	-2.227702660323666	-3.304281711578369	0.03542459312779276	0
K5	HPCLAS_TRAIN_N_004615	0	HPCLAS_TRAIN_N_004615	4	-1.2966178483469752	-1.8825678825378418	0.13209419959357385	0
K5	HPCLAS_TRAIN_N_004630	0	HPCLAS_TRAIN_N_004630	4	-1.912711383848795	-2.8892111778259277	0.05268947726042147	0
K5	HPCLAS_TRAIN_N_004640	0	HPCLAS_TRAIN_N_004640	4	1.4081833635166	1.6289936304092407	0.8360317295880613	1
K5	HPCLAS_TRAIN_N_004641	0	HPCLAS_TRAIN_N_004641	4	0.1399472094509982	-0.8628169894218445	0.2967511320284087	0
K5	HPCLAS_TRAIN_N_004643	0	HPCLAS_TRAIN_N_004643	4	-2.3654611508243217	-3.55718994140625	0.027728078891374262	0
K5	HPCLAS_TRAIN_N_004657	0	HPCLAS_TRAIN_N_004657	4	-2.343154501638764	-3.294689178466797	0.03575383173569825	0
K5	HPCLAS_TRAIN_N_004658	0	HPCLAS_TRAIN_N_004658	4	-1.3906989849127576	-2.456061840057373	0.07899638713504617	0
K5	HPCLAS_TRAIN_N_004661	0	HPCLAS_TRAIN_N_004661	4	-1.9981654436184495	-2.995836019515991	0.047614342807571076	0
K5	HPCLAS_TRAIN_N_004665	0	HPCLAS_TRAIN_N_004665	4	-0.4751737343103552	-1.439029335975647	0.19169570645183184	0
K5	HPCLAS_TRAIN_N_004666	0	HPCLAS_TRAIN_N_004666	4	-1.262606535162931	-2.8594465255737305	0.05419506345138609	0
K5	HPCLAS_TRAIN_N_004679	0	HPCLAS_TRAIN_N_004679	4	-1.7102022091181492	-2.0273377895355225	0.11636237688945182	0
K5	HPCLAS_TRAIN_N_004680	0	HPCLAS_TRAIN_N_004680	4	-1.7570792415057803	-2.4757742881774902	0.07757403922837616	0
K5	HPCLAS_TRAIN_N_004684	0	HPCLAS_TRAIN_N_004684	4	-1.6589036890065816	-2.610761880874634	0.06844900737407815	0
K5	HPCLAS_TRAIN_N_004687	0	HPCLAS_TRAIN_N_004687	4	-1.6745154086052565	-3.364536762237549	0.03342235118726361	0
K5	HPCLAS_TRAIN_N_004692	0	HPCLAS_TRAIN_N_004692	4	-0.7990986284315764	-1.8359155654907227	0.13753506793452605	0
K5	HPCLAS_TRAIN_N_004695	0	HPCLAS_TRAIN_N_004695	4	-1.820634208682805	-2.663540840148926	0.06515931580120614	0
K5	HPCLAS_TRAIN_N_004697	0	HPCLAS_TRAIN_N_004697	4	0.892061831119199	-1.8647468090057373	0.13415073148251386	0
K5	HPCLAS_TRAIN_N_004699	0	HPCLAS_TRAIN_N_004699	4	-0.4890403973598867	-0.7457983493804932	0.32173750787533223	0
K5	HPCLAS_TRAIN_N_004703	0	HPCLAS_TRAIN_N_004703	4	-1.7544391809706454	-2.8891959190368652	0.05269023888207867	0
K5	HPCLAS_TRAIN_N_004707	0	HPCLAS_TRAIN_N_004707	4	-2.464014532689891	-4.1826701164245605	0.015028414025500189	0
K5	HPCLAS_TRAIN_N_004708	0	HPCLAS_TRAIN_N_004708	4	-2.077513297973542	-3.4948084354400635	0.029460307971542934	0
K5	HPCLAS_TRAIN_N_004710	0	HPCLAS_TRAIN_N_004710	4	-1.9011157292071623	-3.0398244857788086	0.0456588180471433	0
K5	HPCLAS_TRAIN_N_004711	0	HPCLAS_TRAIN_N_004711	4	-1.314229972290942	-1.8512871265411377	0.13572184442769922	0
K5	HPCLAS_TRAIN_N_004723	0	HPCLAS_TRAIN_N_004723	4	-1.99317072936288	-2.9832863807678223	0.04818667578229814	0
K5	HPCLAS_TRAIN_N_004725	0	HPCLAS_TRAIN_N_004725	4	-2.3911069252115933	-3.2855868339538574	0.03606896907978333	0
K5	HPCLAS_TRAIN_N_004736	0	HPCLAS_TRAIN_N_004736	4	-2.0653166885736347	-3.954184055328369	0.0188135701659185	0
K5	HPCLAS_TRAIN_N_004738	0	HPCLAS_TRAIN_N_004738	4	-1.1781831644381209	-1.8692779541015625	0.13362529136759407	0
K5	HPCLAS_TRAIN_N_004745	0	HPCLAS_TRAIN_N_004745	4	-1.0737680799005829	0.2783735394477844	0.5691474304446592	1
K5	HPCLAS_TRAIN_N_004758	0	HPCLAS_TRAIN_N_004758	4	-2.1351185467161997	-3.02622652053833	0.046255011177069566	0
K5	HPCLAS_TRAIN_N_004762	0	HPCLAS_TRAIN_N_004762	4	-2.2486355480787283	-3.3907508850097656	0.032585776140600466	0
K5	HPCLAS_TRAIN_N_004778	0	HPCLAS_TRAIN_N_004778	4	-1.1729898384392097	-2.1144771575927734	0.1076976606572668	0
K5	HPCLAS_TRAIN_N_004779	0	HPCLAS_TRAIN_N_004779	4	-0.7827468298071779	0.7458553910255432	0.6782749397675607	1
K5	HPCLAS_TRAIN_N_004787	0	HPCLAS_TRAIN_N_004787	4	-1.7841619594733742	-2.9522452354431152	0.04963050267906519	0
K5	HPCLAS_TRAIN_N_004788	0	HPCLAS_TRAIN_N_004788	4	-1.261663790665102	-2.9564120769500732	0.049434332370102155	0
K5	HPCLAS_TRAIN_N_004790	0	HPCLAS_TRAIN_N_004790	4	-1.576152364983518	-3.3216781616210938	0.0348349422071901	0
K5	HPCLAS_TRAIN_N_004794	0	HPCLAS_TRAIN_N_004794	4	-2.197832344754449	-3.5912508964538574	0.02682444493018548	0
K5	HPCLAS_TRAIN_N_004797	0	HPCLAS_TRAIN_N_004797	4	-1.832208068631597	-3.2840018272399902	0.036124117131592685	0
K5	HPCLAS_TRAIN_N_004798	0	HPCLAS_TRAIN_N_004798	4	-0.4085068408434331	-0.17051269114017487	0.4574748108154964	0
K5	HPCLAS_TRAIN_N_004817	0	HPCLAS_TRAIN_N_004817	4	-0.940463534637686	-1.9071331024169922	0.12930327589155743	0
K5	HPCLAS_TRAIN_N_004825	0	HPCLAS_TRAIN_N_004825	4	1.2982625539008084	-0.14085358381271362	0.46484470746900136	0
K5	HPCLAS_TRAIN_N_004827	0	HPCLAS_TRAIN_N_004827	4	-2.287646933485465	-2.9807333946228027	0.04830390293185381	0
K5	HPCLAS_TRAIN_N_004830	0	HPCLAS_TRAIN_N_004830	4	-1.3485074000296933	-2.3696951866149902	0.08551297298392939	0
K5	HPCLAS_TRAIN_N_004836	0	HPCLAS_TRAIN_N_004836	4	-2.2074680330067444	-3.2855422496795654	0.03607051921783008	0
K5	HPCLAS_TRAIN_N_004838	0	HPCLAS_TRAIN_N_004838	4	-0.4471434140089236	-2.132780075073242	0.10595135856998887	0
K5	HPCLAS_TRAIN_N_004850	0	HPCLAS_TRAIN_N_004850	4	-1.3681807970407065	-0.8143335580825806	0.30696781033516907	0
K5	HPCLAS_TRAIN_N_004854	0	HPCLAS_TRAIN_N_004854	4	-1.2356569574844896	-2.165264129638672	0.10291343821366333	0
K5	HPCLAS_TRAIN_N_004857	0	HPCLAS_TRAIN_N_004857	4	-2.344776366233156	-3.2990617752075195	0.035603389928268135	0
K5	HPCLAS_TRAIN_N_004858	0	HPCLAS_TRAIN_N_004858	4	-0.5940137683265568	-1.7202894687652588	0.15183388200941128	0
K5	HPCLAS_TRAIN_N_004870	0	HPCLAS_TRAIN_N_004870	4	-1.1306946992475255	-1.2570425271987915	0.22148342479434044	0
K5	HPCLAS_TRAIN_N_004877	0	HPCLAS_TRAIN_N_004877	4	-1.0491540342870371	-2.85662579536438	0.0543398302711654	0
K5	HPCLAS_TRAIN_N_004880	0	HPCLAS_TRAIN_N_004880	4	-1.943618532328768	-3.321401834487915	0.03484423392561174	0
K5	HPCLAS_TRAIN_N_004885	0	HPCLAS_TRAIN_N_004885	4	-1.4104939508259011	-2.202312469482422	0.09954302071716808	0
K5	HPCLAS_TRAIN_N_004887	0	HPCLAS_TRAIN_N_004887	4	-2.388687162192358	-4.355149745941162	0.012677728047200717	0
K5	HPCLAS_TRAIN_N_004889	0	HPCLAS_TRAIN_N_004889	4	0.702510229584493	0.7166743874549866	0.671874274575961	1
K5	HPCLAS_TRAIN_N_004896	0	HPCLAS_TRAIN_N_004896	4	-1.1758463846900598	-2.435725212097168	0.08048872362843339	0
K5	HPCLAS_TRAIN_N_004901	0	HPCLAS_TRAIN_P_006160	4	-1.2196190258725152	-1.9308419227600098	0.1266574212908299	0
K5	HPCLAS_TRAIN_N_004905	0	HPCLAS_TRAIN_N_004905	4	-1.132609323064088	-1.991274356842041	0.12012210692538698	0
K5	HPCLAS_TRAIN_N_004910	0	HPCLAS_TRAIN_N_004910	4	1.9694766906701964	0.3152639865875244	0.5781696177722687	1
K5	HPCLAS_TRAIN_N_004930	0	HPCLAS_TRAIN_N_004930	4	-3.133646006611132	-1.542962670326233	0.1761050023536256	0
K5	HPCLAS_TRAIN_N_004940	0	HPCLAS_TRAIN_N_004940	4	0.9166839649325634	1.2706266641616821	0.7808500036094427	1
K5	HPCLAS_TRAIN_N_004942	0	HPCLAS_TRAIN_N_004942	4	-2.240796259044891	-3.5450968742370605	0.02805596734711394	0
K5	HPCLAS_TRAIN_N_004945	0	HPCLAS_TRAIN_N_004945	4	-0.7714619415037857	-1.2494310140609741	0.2227986485552658	0
K5	HPCLAS_TRAIN_N_004959	0	HPCLAS_TRAIN_N_004959	4	-2.475899688545215	-3.8595130443573	0.020643139711693785	0
K5	HPCLAS_TRAIN_N_004960	0	HPCLAS_TRAIN_N_004960	4	-1.8712900141513151	-2.289276123046875	0.09201501072400349	0
K5	HPCLAS_TRAIN_N_004964	0	HPCLAS_TRAIN_N_004964	4	-1.882245407742137	-3.2453980445861816	0.03749260468002594	0
K5	HPCLAS_TRAIN_N_004966	0	HPCLAS_TRAIN_N_004966	4	-1.617737906444196	-2.3097245693206787	0.09032077234125616	0
K5	HPCLAS_TRAIN_N_004968	0	HPCLAS_TRAIN_N_004968	4	-0.9795549816227234	-2.570723056793213	0.07104656828912503	0
K5	HPCLAS_TRAIN_N_004978	0	HPCLAS_TRAIN_N_004978	4	-2.105155891628757	-3.508810520172119	0.02906258172097571	0
K5	HPCLAS_TRAIN_N_004979	0	HPCLAS_TRAIN_N_004979	4	-2.3155302972364584	-3.1249947547912598	0.042087939383803785	0
K5	HPCLAS_TRAIN_N_004984	0	HPCLAS_TRAIN_N_004984	4	-0.4619405550474188	-0.9566352367401123	0.2775523820487873	0
K5	HPCLAS_TRAIN_N_004987	0	HPCLAS_TRAIN_N_004987	4	-0.1652370920258681	-2.1084818840026855	0.10827515621848977	0
K5	HPCLAS_TRAIN_N_005015	0	HPCLAS_TRAIN_N_005015	4	-2.220352579061557	-3.375962734222412	0.03305519311361186	0
K5	HPCLAS_TRAIN_N_005016	0	HPCLAS_TRAIN_N_005016	4	-1.8522808594275344	-2.593947410583496	0.06952897200316564	0
K5	HPCLAS_TRAIN_N_005019	0	HPCLAS_TRAIN_N_005019	4	-1.521524172458135	-3.2363760471343994	0.03781954269341539	0
K5	HPCLAS_TRAIN_N_005021	0	HPCLAS_TRAIN_N_005021	4	1.8675102481962924	-1.5064942836761475	0.18145892137354946	0
K5	HPCLAS_TRAIN_N_005023	0	HPCLAS_TRAIN_N_005023	4	-0.7250794388679282	-2.309183359146118	0.09036524961570364	0
K5	HPCLAS_TRAIN_N_005027	0	HPCLAS_TRAIN_N_005027	4	-0.5889736424421731	-1.204522728919983	0.23067162547237852	0
K5	HPCLAS_TRAIN_N_005029	0	HPCLAS_TRAIN_N_005029	4	-0.7672824239396875	-1.759028434753418	0.146912063247125	0
K5	HPCLAS_TRAIN_N_005032	0	HPCLAS_TRAIN_N_005032	4	0.5256709480669051	-0.380020409822464	0.40612197447428283	0
K5	HPCLAS_TRAIN_N_005036	0	HPCLAS_TRAIN_N_005036	4	-1.7135803633704043	-2.1659953594207764	0.10284594902508014	0
K5	HPCLAS_TRAIN_N_005037	0	HPCLAS_TRAIN_N_005037	4	-0.8099614983023854	-1.9240870475769043	0.12740650020424368	0
K5	HPCLAS_TRAIN_N_005050	0	HPCLAS_TRAIN_N_005050	4	-1.206278050080959	-2.0326037406921387	0.11582201324316163	0
K5	HPCLAS_TRAIN_N_005054	0	HPCLAS_TRAIN_N_005054	4	-1.301236279890184	-2.218478202819824	0.0981033692130754	0
K5	HPCLAS_TRAIN_N_005071	0	HPCLAS_TRAIN_N_005071	4	-1.572528767180337	-2.7844200134277344	0.05817191863590093	0
K5	HPCLAS_TRAIN_N_005077	0	HPCLAS_TRAIN_N_005077	4	-0.5115984289601578	-1.6187903881072998	0.16537175801792958	0
K5	HPCLAS_TRAIN_N_005083	0	HPCLAS_TRAIN_N_005083	4	-1.702344617559067	-2.4269051551818848	0.0811439186380138	0
K5	HPCLAS_TRAIN_N_005095	0	HPCLAS_TRAIN_N_005095	4	-2.2300071229901826	-3.40316104888916	0.03219682004231532	0
K5	HPCLAS_TRAIN_N_005098	0	HPCLAS_TRAIN_N_005098	4	-1.9374190024236844	-1.9007399082183838	0.13002475427582796	0
K5	HPCLAS_TRAIN_N_005101	0	HPCLAS_TRAIN_N_005101	4	-2.3744568091253417	-3.3271169662475586	0.0346525435137105	0
K5	HPCLAS_TRAIN_N_005106	0	HPCLAS_TRAIN_N_005106	4	-0.6429649024206741	0.12834008038043976	0.5320410526781645	1
K5	HPCLAS_TRAIN_N_005107	0	HPCLAS_TRAIN_N_005107	4	-1.1731493675620048	-2.5046582221984863	0.07553226584587422	0
K5	HPCLAS_TRAIN_N_005108	0	HPCLAS_TRAIN_N_005108	4	-2.401986089611798	-4.425522804260254	0.011826414794579307	0
K5	HPCLAS_TRAIN_P_000019	1	HPCLAS_TRAIN_P_005491	4	2.6448174258498485	3.2661795616149902	0.9632501700502915	1
K5	HPCLAS_TRAIN_P_000025	1	HPCLAS_TRAIN_P_000025	4	3.302930759965011	3.2216570377349854	0.9616411851179175	1
K5	HPCLAS_TRAIN_P_000027	1	HPCLAS_TRAIN_P_000027	4	2.0683208761008456	2.818230628967285	0.9436530593146917	1
K5	HPCLAS_TRAIN_P_000038	1	HPCLAS_TRAIN_P_000038	4	0.0654886072318855	1.0929014682769775	0.7489276931530132	1
K5	HPCLAS_TRAIN_P_000044	1	HPCLAS_TRAIN_P_000044	4	2.363429874550488	2.3971517086029053	0.9166098490234231	1
