representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000980	0	HPCLAS_TRAIN_N_000980	2	A_clean_core	-1.4868574011024414	0.18439388291708114	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000989	0	HPCLAS_TRAIN_N_000989	2	A_clean_core	-0.48076204656615973	0.3820721951848	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000992	0	HPCLAS_TRAIN_N_000992	2	A_clean_core	-1.2992441701692587	0.21429224936182362	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000996	0	HPCLAS_TRAIN_N_000996	2	A_clean_core	-0.9857955779497286	0.27174332915074934	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001001	0	HPCLAS_TRAIN_N_001001	2	A_clean_core	-1.3831292864474667	0.2005068928305275	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001011	0	HPCLAS_TRAIN_N_001011	2	D_hard_sample	0.8107958107216497	0.6922790608114281	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001014	0	HPCLAS_TRAIN_N_001014	2	A_clean_core	-1.409267078804934	0.19634968301604958	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001016	0	HPCLAS_TRAIN_N_001016	2	D_hard_sample	0.5492700169745686	0.6339662127920411	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001018	0	HPCLAS_TRAIN_N_001018	2	D_hard_sample	-0.6996412414460391	0.33189177402051956	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001024	0	HPCLAS_TRAIN_N_001024	2	A_clean_core	-1.3094269587670706	0.21258275045502334	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001028	0	HPCLAS_TRAIN_N_001028	2	A_clean_core	0.3240012000103851	0.5802990645541782	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001043	0	HPCLAS_TRAIN_N_001043	2	A_clean_core	-1.7521072217482567	0.14778161285284258	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001044	0	HPCLAS_TRAIN_N_001044	2	A_clean_core	-0.9917373820843525	0.27056904877490506	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001045	0	HPCLAS_TRAIN_N_001045	2	A_clean_core	0.8265649195408256	0.6956281106027701	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001049	0	HPCLAS_TRAIN_N_001049	2	A_clean_core	-0.8487277454940467	0.2996998100261442	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001067	0	HPCLAS_TRAIN_N_001067	2	A_clean_core	-0.3457526349464707	0.41441277355793465	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001068	0	HPCLAS_TRAIN_N_001068	2	A_clean_core	-0.7818676151592869	0.31391751188720146	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001077	0	HPCLAS_TRAIN_N_001077	2	D_hard_sample	0.7381680420335089	0.6765951276470203	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001083	0	HPCLAS_TRAIN_N_001083	2	A_clean_core	-0.290140906801134	0.42796937110060185	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001085	0	HPCLAS_TRAIN_N_001085	2	B_ambiguous	-0.8665387779353588	0.2959750203493911	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001097	0	HPCLAS_TRAIN_N_001097	2	B_ambiguous	0.8904510108091457	0.708983236595456	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	A_clean_core	0.3060930971173263	0.5759313451288516	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	A_clean_core	0.045885726838922794	0.5114694193752072	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	A_clean_core	-0.5572890202480528	0.3641749598632355	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	A_clean_core	-0.5366195352912677	0.36897431432002037	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	A_clean_core	-1.0876884374813773	0.25205381055424375	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	A_clean_core	-1.2131385778292867	0.22914618694548927	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	A_clean_core	0.34628812244686835	0.5857171698198825	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	A_clean_core	-0.17829422847690968	0.45554414716964325	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	D_hard_sample	0.46379263218437783	0.6139135073630096	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	A_clean_core	-0.2720858123270485	0.4323951029845875	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	A_clean_core	-1.2350228729968513	0.225303514765008	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	B_ambiguous	-0.38359306639337387	0.4052605862734699	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	A_clean_core	-1.3573905115044236	0.2046647398686108	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	D_hard_sample	0.08874979515189284	0.5221728969146578	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	A_clean_core	-1.9998863414584545	0.119214855956404	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	A_clean_core	0.3480791524704296	0.5861517010260445	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	D_hard_sample	-0.4412885957582692	0.39143396554921367	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	A_clean_core	-2.0637324710496388	0.11267212854333811	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	A_clean_core	-0.6320712958276081	0.3470410262304266	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	D_hard_sample	0.9284592838004742	0.7167626030629309	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	B_ambiguous	0.407324002471657	0.6004460516025134	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	A_clean_core	-1.0263349116635962	0.263795274713985	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	A_clean_core	-0.708718560259966	0.3298820533336426	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	A_clean_core	-0.36492496321628554	0.40976789620593207	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	D_hard_sample	-0.5500528777115248	0.36585214104298613	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	A_clean_core	-1.0674119382480711	0.255895573441179	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	D_hard_sample	0.17853256989159294	0.5445149665178145	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	B_ambiguous	0.8386003789963059	0.6981703577858624	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	D_hard_sample	-0.2531722308679755	0.4370428596058587	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	D_hard_sample	-0.6499672401514434	0.34299691972147617	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	A_clean_core	0.6318923767917466	0.652918428970973	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	A_clean_core	-0.8633329747879904	0.29664346238922384	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	A_clean_core	-1.1223661964622962	0.2455726422260798	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	D_hard_sample	0.2737248726025782	0.5680071262265219	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	A_clean_core	-1.8991317929395852	0.13020676982385773	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	A_clean_core	-1.5522428277596771	0.17476257018059424	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	D_hard_sample	-1.242996950148091	0.2239147540298458	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	A_clean_core	-1.0156515456169366	0.265875291744889	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	A_clean_core	0.38395477053488936	0.5948265902776607	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	A_clean_core	-1.6691586768361077	0.1585363812997429	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	A_clean_core	-0.0782509378179906	0.4804472416633734	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	A_clean_core	-1.3843105660622281	0.20031759611875244	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	A_clean_core	0.37450125755554264	0.5925461915311833	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	A_clean_core	-1.1463217596128483	0.2411615698391965	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	A_clean_core	-0.6070835108874921	0.3527247752175151	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	D_hard_sample	1.025881709841476	0.7361167007498282	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	D_hard_sample	-0.5004681229931655	0.37743066446510504	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	A_clean_core	-1.527884440053064	0.17830342834117685	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	A_clean_core	-0.2357329112540103	0.4413381740882501	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	A_clean_core	-0.5763812272741644	0.35976569760468813	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	A_clean_core	-0.3131173574134717	0.42235401023130725	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	D_hard_sample	0.42253479455694976	0.6040896445517646	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	A_clean_core	-0.6298193808418362	0.3475514937809143	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	A_clean_core	-1.0537905846915487	0.2584978691122814	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	B_ambiguous	0.06365819849055905	0.5159091775009816	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	A_clean_core	0.0427316480338233	0.5106812867276894	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	A_clean_core	-1.556944910599306	0.17408546963811683	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	A_clean_core	-1.2712393826399653	0.2190451640406498	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	A_clean_core	0.17667652457643268	0.5440545951909209	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	A_clean_core	0.4106504481749189	0.6012438338588765	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	A_clean_core	0.4689264070267426	0.6151296198758247	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	B_ambiguous	-0.11262299276689075	0.47187397459019265	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-0.9227184330740306	0.28440431877136985	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	D_hard_sample	0.23276805106816512	0.5579306869441606	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	A_clean_core	-1.1692066765158913	0.2369984111562191	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	A_clean_core	0.2595772172052903	0.5645323595889237	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	A_clean_core	0.42487072198633125	0.6046481813835132	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	A_clean_core	-1.0014235564942384	0.2686616252547558	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	D_hard_sample	0.5525257507638213	0.6347213857182793	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	D_hard_sample	-0.9130399561888156	0.28637817119807124	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	A_clean_core	-1.303902404956053	0.21350898119725448	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	A_clean_core	-2.1035568578251254	0.10875159381292025	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	A_clean_core	-0.57381205364818	0.36035767947460207	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	A_clean_core	-0.2803689404391961	0.43036332771859315	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	A_clean_core	-0.9822477353958657	0.27244601157022275	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	A_clean_core	-1.4457525909713609	0.19065610723269708	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	D_hard_sample	-0.3868462042321459	0.4044767428084198	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	A_clean_core	-0.9834676868165457	0.2722042609382306	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	B_ambiguous	0.035125866293704136	0.508780563784313	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	A_clean_core	-1.245427462687295	0.22349267044351034	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	A_clean_core	-1.2044768952410825	0.2306797593194982	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	A_clean_core	-1.3037098130602882	0.21354132357058336	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	A_clean_core	-1.0618886392048155	0.25694869875299536	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	A_clean_core	-1.4148078921428175	0.19547683292425513	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	D_hard_sample	0.06260372114762837	0.5156458206618616	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	A_clean_core	0.7789364777808016	0.6854508552991454	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	A_clean_core	-1.209107034680498	0.22985908901283011	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	A_clean_core	-0.5543490784918306	0.3648559794113507	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	A_clean_core	-0.9599783126401177	0.2768825370673831	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	D_hard_sample	-0.8557075694964443	0.29823693684748803	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	A_clean_core	0.3935280476379586	0.5971317156580082	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	A_clean_core	-1.1030033201726637	0.24917758572606732	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	A_clean_core	-0.781168526921084	0.3140680964164992	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	A_clean_core	-1.2968833633212966	0.21469000906788485	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	A_clean_core	0.9197950086373521	0.7150003354567305	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	A_clean_core	-0.8647576119885867	0.29634630350683827	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	A_clean_core	-0.7840000589010792	0.31345842277054464	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	A_clean_core	-1.2019981275277225	0.23111995145660633	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	A_clean_core	-1.914277801527915	0.12850102571014238	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.3501658004253486	0.5866577845110769	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	A_clean_core	-1.6369179008535082	0.1628848807345231	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	A_clean_core	-1.0212380684357965	0.26478630997764235	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	A_clean_core	-0.9843507004459766	0.2720293630931949	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	D_hard_sample	-0.23753771786168937	0.4408932303829645	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	A_clean_core	-1.3855733963113037	0.20011537931970488	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	A_clean_core	-0.8900318493632254	0.29110325488708444	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	B_ambiguous	-0.8414996082858166	0.3012190431899157	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	D_hard_sample	0.8625022465285832	0.7031831801078198	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	D_hard_sample	0.8521667549102205	0.7010214711448542	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	A_clean_core	-1.2630977946659536	0.2204410850857483	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	A_clean_core	-1.0717825086471344	0.255064248137312	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	A_clean_core	0.7726130104443139	0.6840858691178587	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	D_hard_sample	-0.7935461171062982	0.3114077569305796	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	A_clean_core	-1.1528338669551237	0.2399718464100859	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	A_clean_core	-1.1640468615222974	0.23793272717996866	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	A_clean_core	-1.0367533768332475	0.2617769176469955	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	A_clean_core	-0.8414854310207336	0.3012220273160039	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	A_clean_core	-0.8533241901874776	0.2987359980258529	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	A_clean_core	-1.1756382202019047	0.23583736197909344	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	A_clean_core	-0.9911580063139502	0.27068341040897265	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	D_hard_sample	0.3441647004052253	0.5852018224044164	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	A_clean_core	0.5755612157177514	0.6400454038627538	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	D_hard_sample	0.21878058026951291	0.554478019282597	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	A_clean_core	-1.2287192426657987	0.22640566682848934	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	A_clean_core	-0.7378941977296853	0.32346479626205565	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	D_hard_sample	0.8453989944638582	0.6996010867794165	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	A_clean_core	-0.9233176847514464	0.2842823757257319	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	A_clean_core	0.8886544333053611	0.7086124168069061	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	A_clean_core	-0.6048775431468347	0.35322858320544376	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001914	0	HPCLAS_TRAIN_N_001914	2	A_clean_core	-0.5710424431321983	0.3609963213499467	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001917	0	HPCLAS_TRAIN_N_001917	2	A_clean_core	-1.1379008689178927	0.2427059724264897	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001922	0	HPCLAS_TRAIN_N_001922	2	A_clean_core	-1.208374265175867	0.2299888323967322	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001928	0	HPCLAS_TRAIN_N_001928	2	A_clean_core	-1.0553954314855394	0.2581903765835416	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001932	0	HPCLAS_TRAIN_N_001932	2	B_ambiguous	-0.5386414480074102	0.3685036726371099	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001934	0	HPCLAS_TRAIN_N_001934	2	A_clean_core	-1.2725714889347888	0.21881737339003254	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001935	0	HPCLAS_TRAIN_N_001935	2	A_clean_core	0.2437392914762221	0.5606349320864789	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001942	0	HPCLAS_TRAIN_N_001942	2	A_clean_core	0.4340390038650822	0.6068377316925788	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001947	0	HPCLAS_TRAIN_N_001947	2	A_clean_core	-0.4443312704414728	0.39070939952435757	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001953	0	HPCLAS_TRAIN_N_001953	2	A_clean_core	-0.9155189556349723	0.28587181711404264	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001957	0	HPCLAS_TRAIN_N_001957	2	A_clean_core	0.3929405435955771	0.5969903744339251	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001958	0	HPCLAS_TRAIN_N_001958	2	A_clean_core	-0.7054917032241361	0.33059577315092536	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001961	0	HPCLAS_TRAIN_N_001961	2	A_clean_core	-0.9763785318256544	0.2736109528085555	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001967	0	HPCLAS_TRAIN_N_001967	2	A_clean_core	-1.1329210810081722	0.24362242869931422	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001968	0	HPCLAS_TRAIN_N_001968	2	D_hard_sample	-0.3239117915613843	0.4197227112141009	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001972	0	HPCLAS_TRAIN_N_001972	2	D_hard_sample	-0.07866190907651076	0.48034465679308963	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001975	0	HPCLAS_TRAIN_N_001975	2	D_hard_sample	-0.4287444734779978	0.39442617952714004	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001978	0	HPCLAS_TRAIN_N_001978	2	D_hard_sample	1.1673784216026013	0.762670826257743	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001979	0	HPCLAS_TRAIN_N_001979	2	A_clean_core	-0.8720753829778078	0.2948226415525267	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001985	0	HPCLAS_TRAIN_N_001985	2	A_clean_core	-1.2943450354441228	0.21511827652777918	0
