representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001057	0	HPCLAS_TRAIN_N_001057	1	D_hard_sample	-0.47499745602701926	0.38343409690523544	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001060	0	HPCLAS_TRAIN_P_006534	1	B_ambiguous	-1.1991685652971424	0.23162315713320653	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001062	0	HPCLAS_TRAIN_N_001062	1	A_clean_core	-0.9915891408172832	0.27059830687968445	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001072	0	HPCLAS_TRAIN_N_001072	1	B_ambiguous	0.46125406164907845	0.6133116322239182	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001073	0	HPCLAS_TRAIN_P_002532	1	B_ambiguous	0.4264133993474607	0.6050168968929326	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001075	0	HPCLAS_TRAIN_N_001075	1	A_clean_core	-0.09331875477669963	0.4766872269108397	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001086	0	HPCLAS_TRAIN_N_001086	1	A_clean_core	-1.9462225086781215	0.12496583966789876	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001092	0	HPCLAS_TRAIN_N_001092	1	A_clean_core	-0.7220963422637866	0.32693152121947217	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001107	0	HPCLAS_TRAIN_N_001107	1	D_hard_sample	-0.22716663937695833	0.44345131267653726	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001110	0	HPCLAS_TRAIN_N_001110	1	A_clean_core	-0.887638649318108	0.2915973675802573	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001114	0	HPCLAS_TRAIN_N_001114	1	A_clean_core	-1.152848242285966	0.23996922457000505	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001116	0	HPCLAS_TRAIN_N_001116	1	D_hard_sample	0.7511840823043716	0.6794366500241268	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001118	0	HPCLAS_TRAIN_N_001118	1	D_hard_sample	0.14811050025187253	0.5369600844997924	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001119	0	HPCLAS_TRAIN_N_001119	1	A_clean_core	-0.39474282715605746	0.4025760848986946	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001124	0	HPCLAS_TRAIN_N_001124	1	A_clean_core	-0.1719647236703343	0.4571144508413621	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001129	0	HPCLAS_TRAIN_N_001129	1	A_clean_core	-0.6218194086311333	0.34936776851558704	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001130	0	HPCLAS_TRAIN_N_001130	1	B_ambiguous	0.5817403827742831	0.6414677699934762	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001133	0	HPCLAS_TRAIN_N_001133	1	A_clean_core	-2.0475664353083283	0.11429851050067591	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001135	0	HPCLAS_TRAIN_N_001135	1	A_clean_core	-1.3137816635062431	0.21185472302240457	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001148	0	HPCLAS_TRAIN_N_001148	1	A_clean_core	-0.9330511385603936	0.2823061148355278	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001158	0	HPCLAS_TRAIN_N_001158	1	B_ambiguous	-0.14672940325124254	0.4633833205804677	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	A_clean_core	-0.37528998586781537	0.407263395597909	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	A_clean_core	-0.9839566240181776	0.27210740881774675	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	A_clean_core	-1.8985498294823957	0.13027269309725414	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	B_ambiguous	0.4651317478317003	0.6142308610680359	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	A_clean_core	-0.37309446572028726	0.40779350171007905	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	D_hard_sample	-0.7734846468674477	0.31572578968148435	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	A_clean_core	-0.7579373947623194	0.3190942475457442	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	A_clean_core	-0.7299061463470508	0.32521532329368436	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	A_clean_core	-0.8576797124419198	0.2978243480692655	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	A_clean_core	-0.9762562545300043	0.27363525584915954	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	A_clean_core	-0.8009524095837409	0.3098218260976138	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	A_clean_core	-1.2477258854271163	0.2230940471774812	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	A_clean_core	-0.8798233876413207	0.2932143786631128	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	B_ambiguous	0.35430423608137096	0.5876609543499421	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-0.8983177705794899	0.28939631867641297	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-0.9393894730401455	0.281023682679435	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-0.8896497469050731	0.2911821126652889	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	0.2596065032902767	0.5645395591368462	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	0.9194542631309611	0.7149308950037538	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-2.7111000205751585	0.06232153789985567	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-0.5671240800082124	0.36190069285390236	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-1.0111175901741944	0.26676119353037775	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-0.8746893480813466	0.2942794839410189	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-1.5808902677637726	0.1706694353476454	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	0.0008050846020492275	0.500201271139641	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-2.166529575978555	0.10279666803618967	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-2.2335666429541283	0.09677642936587903	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-0.24522223401775975	0.43899981736683247	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	A_clean_core	-0.8616287755611982	0.2969991601277738	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-1.606299303278643	0.1671030407826346	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	D_hard_sample	0.3702716367769393	0.5915246138236905	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	A_clean_core	-1.0375555083377819	0.2616219355470784	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	A_clean_core	-1.3615523032332995	0.2039881281624418	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	A_clean_core	-0.14759596980262865	0.4631678476693815	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	A_clean_core	0.4569116231911441	0.6122812720925562	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	A_clean_core	-1.6099693037201717	0.1665928753937952	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	A_clean_core	-0.9965858337521852	0.2696132165044595	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	A_clean_core	0.4268504228037875	0.6051213282280501	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	A_clean_core	-0.48736989072257453	0.38051334961752337	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	D_hard_sample	-0.5032157533760686	0.37678525295023974	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	A_clean_core	-1.0925895715713636	0.2511309588983978	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	A_clean_core	-0.46694677483309177	0.3853391551730865	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	B_ambiguous	0.47066045565047243	0.6155400654687718	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	A_clean_core	-0.8255197771424876	0.30459322225682584	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	A_clean_core	-0.3725947687050003	0.4079141830786456	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	A_clean_core	-0.7234431747775443	0.32663522346913426	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	A_clean_core	-0.6857253475280541	0.33498466463340754	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	A_clean_core	0.8364031266781885	0.6977071325644014	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	D_hard_sample	-1.0175808441205187	0.26549889055423737	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	D_hard_sample	0.77581489879343	0.6847774286589247	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	A_clean_core	-1.7733674677558744	0.14512405111900922	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	A_clean_core	-1.8565451348395627	0.13510625306780427	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	D_hard_sample	0.000594439423812293	0.500148609851577	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	A_clean_core	-1.0637436832391047	0.2565946822124611	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	A_clean_core	0.4995601241787885	0.6223559531839759	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	A_clean_core	0.643218338418698	0.6554806076210213	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	D_hard_sample	0.4549137558546249	0.6118068862819867	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	A_clean_core	-0.4330048960277132	0.3934090188881743	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	A_clean_core	-1.6699422443071337	0.15843187932997302	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	A_clean_core	-1.2354114785775863	0.22523569407214045	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	D_hard_sample	-1.379361459176625	0.20111157178406047	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-1.1479650066553422	0.24086097916728075	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	A_clean_core	0.721416784778578	0.6729189264064934	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	D_hard_sample	-1.4890618620886307	0.1840625785398106	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	A_clean_core	-1.2806133098561783	0.2174458427557036	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	A_clean_core	-0.2376316530425984	0.44087007488922575	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	A_clean_core	-1.781093644382365	0.14416814369250194	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	A_clean_core	-0.8948247015655064	0.29011518276291237	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	A_clean_core	-1.2925649953194265	0.2154189751861552	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	A_clean_core	-0.9072388674400217	0.28756518250579294	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	A_clean_core	-0.6701183828235032	0.3384703334092028	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	D_hard_sample	0.3553426040177369	0.5879125441315037	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	A_clean_core	-1.0004722257998357	0.26884858627369457	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	A_clean_core	0.7381330443374358	0.6765874696081918	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	A_clean_core	-1.1265063572829277	0.24480641642605064	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	A_clean_core	-0.9107790655126476	0.28684044280496235	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	D_hard_sample	-1.000842345860864	0.2687758383592497	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	A_clean_core	-0.939869466251186	0.2809267105466886	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	A_clean_core	-0.7015745188589735	0.33146322922366045	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	A_clean_core	-0.10637394157004568	0.47343156262627567	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	A_clean_core	-0.9809783458072435	0.2726977016046062	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	A_clean_core	-0.1011684122559263	0.47472944703630143	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	A_clean_core	-1.0633238720359952	0.2566747709989004	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	A_clean_core	-0.8683820562836936	0.29559107392263373	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	A_clean_core	-0.7538900201983748	0.31997427634934283	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	D_hard_sample	0.4443263712617882	0.6092894341980318	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	A_clean_core	-0.5809485665538427	0.3587143577325102	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	A_clean_core	-1.7152881481116706	0.1524790759802669	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	A_clean_core	-1.1107991276038742	0.24772193649238858	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	D_hard_sample	-0.30066544672411366	0.4253948172697143	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	D_hard_sample	-1.1215711561934685	0.2457199665216459	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	A_clean_core	-1.8335600516732802	0.13781471566705475	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	A_clean_core	-0.8112539106755222	0.3076233593190088	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	A_clean_core	-1.1039468953112794	0.24900109581353538	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	A_clean_core	-0.5244624409272383	0.37180935919587527	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	A_clean_core	-1.1132432907061927	0.24726673348301675	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	D_hard_sample	-2.0639392222192128	0.11265145981208471	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	A_clean_core	-1.0243109373648156	0.2641885332257419	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	A_clean_core	-1.8620948387331335	0.134459068241103	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	A_clean_core	-0.41124579767521885	0.3986134398924102	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	A_clean_core	-1.0978595605265116	0.25014116308424095	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	A_clean_core	-1.011386575025976	0.2667085834860017	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	D_hard_sample	1.0310738434813835	0.7371240298193467	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	A_clean_core	-0.16082699720066515	0.4598796905072436	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	A_clean_core	-1.327141580305038	0.2096325744237515	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	D_hard_sample	0.704360375811798	0.6691538136294405	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	A_clean_core	-1.0533153715557702	0.25858896686093485	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	B_ambiguous	0.15697079477264012	0.5391623189549396	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	A_clean_core	-1.3631413465157056	0.20373022549170633	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	A_clean_core	0.5694851935643229	0.6386443777666627	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	A_clean_core	-1.0647699948013762	0.25639895824027725	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	A_clean_core	-1.197424967339615	0.23193361720824537	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	D_hard_sample	0.8525310345619622	0.7010978150598094	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	A_clean_core	0.2242423526211014	0.5558268479320123	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	A_clean_core	-1.000350560205026	0.26887250263348694	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	A_clean_core	-1.3844625831838775	0.2002932455359763	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	A_clean_core	0.2093902911058412	0.5521571457823238	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	A_clean_core	-1.3420092568797233	0.20717983118241404	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	A_clean_core	-1.0796177950385644	0.25357835221690733	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	A_clean_core	-0.9801775315386361	0.2728565589414216	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	A_clean_core	-0.9834714694657037	0.2722035115616512	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	A_clean_core	-0.5792519860810607	0.3591047298139557	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	A_clean_core	-0.9654326798427212	0.2757918014053322	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	A_clean_core	-1.3629238384356313	0.20376551284431074	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	D_hard_sample	-0.47449354217856865	0.3835532353781948	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	A_clean_core	-0.05110360995127662	0.48722687722607255	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	A_clean_core	-1.478604895199392	0.1856382341144537	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	A_clean_core	-1.2209947187629213	0.2277614459231343	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	A_clean_core	-0.8580963111862739	0.29773723419297415	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	D_hard_sample	0.18482104505786032	0.5460741825670811	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	B_ambiguous	0.8896361538621197	0.7088150817894249	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	D_hard_sample	-0.6962887190768793	0.33263557957348183	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	D_hard_sample	-0.5466068496870419	0.3666520035082721	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	A_clean_core	-0.861765897804784	0.2969705310811314	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	A_clean_core	-1.733402343440546	0.15015289990403496	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	A_clean_core	-1.100522621385287	0.24964198370696658	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	A_clean_core	-1.125298252194682	0.24502983519911536	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	A_clean_core	-1.164763478247683	0.2378028141052564	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	A_clean_core	-2.056759579852871	0.11337114318629797	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	A_clean_core	-1.1821292297548869	0.23466957105654387	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	D_hard_sample	-0.8985992582201102	0.28933843527574654	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002083	0	HPCLAS_TRAIN_N_002083	1	A_clean_core	-1.3397407380384179	0.207552697327492	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002085	0	HPCLAS_TRAIN_N_002085	1	A_clean_core	-1.0718918436256983	0.25504347433951585	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002086	0	HPCLAS_TRAIN_N_002086	1	A_clean_core	-1.5292643645509836	0.17810134352825277	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002088	0	HPCLAS_TRAIN_N_002088	1	A_clean_core	0.5426673763244407	0.6324326989968159	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002100	0	HPCLAS_TRAIN_N_002100	1	A_clean_core	-0.4223487210642495	0.3959548586413032	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002103	0	HPCLAS_TRAIN_N_002103	1	A_clean_core	-0.7398232018398551	0.3230428058610294	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002106	0	HPCLAS_TRAIN_N_002106	1	A_clean_core	-1.012882766066236	0.26641606790796957	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002112	0	HPCLAS_TRAIN_N_002112	1	D_hard_sample	0.9104734993460807	0.7130970455911694	1
