representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000925	0	HPCLAS_TRAIN_N_000925	0	A_clean_core	-0.5764373165330483	0.35975277842385883	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000926	0	HPCLAS_TRAIN_N_000926	0	A_clean_core	-1.4132092516250936	0.19572836654834921	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000930	0	HPCLAS_TRAIN_N_000930	0	A_clean_core	-1.6914442210405713	0.15558600541450143	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000931	0	HPCLAS_TRAIN_N_000931	0	B_ambiguous	1.0198630655293055	0.7349459254333977	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000933	0	HPCLAS_TRAIN_N_000933	0	A_clean_core	-0.2410027713805178	0.4400392483065397	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000945	0	HPCLAS_TRAIN_N_000945	0	A_clean_core	-0.2847999793562315	0.42927739213237054	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000946	0	HPCLAS_TRAIN_N_000946	0	D_hard_sample	-0.7809726030614728	0.31411030569924914	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000952	0	HPCLAS_TRAIN_N_000952	0	D_hard_sample	-0.04744573036027555	0.4881407920124217	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000957	0	HPCLAS_TRAIN_N_000957	0	A_clean_core	-0.8101036155681751	0.3078684162882365	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000958	0	HPCLAS_TRAIN_N_000958	0	A_clean_core	-0.9555081654756847	0.27777843571302224	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000965	0	HPCLAS_TRAIN_N_000965	0	D_hard_sample	0.6246478631776549	0.6512748930532247	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000967	0	HPCLAS_TRAIN_N_000967	0	A_clean_core	-0.3266031911817772	0.4190673478729686	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000969	0	HPCLAS_TRAIN_N_000969	0	A_clean_core	-0.707744405177088	0.33009743561986954	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000994	0	HPCLAS_TRAIN_N_000994	0	D_hard_sample	0.7510720661040127	0.6794122521265544	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000995	0	HPCLAS_TRAIN_N_000995	0	B_ambiguous	0.3379038314325305	0.583681248839939	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001000	0	HPCLAS_TRAIN_N_001000	0	A_clean_core	-0.8700592094622966	0.29524198189377093	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001004	0	HPCLAS_TRAIN_N_001004	0	A_clean_core	0.19032344540806767	0.5474377528616886	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001012	0	HPCLAS_TRAIN_N_001012	0	D_hard_sample	-0.0062236321614637675	0.4984440969817743	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001019	0	HPCLAS_TRAIN_N_001019	0	A_clean_core	-1.6370007349124098	0.1628735863446553	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001022	0	HPCLAS_TRAIN_N_001022	0	A_clean_core	-1.6943612459939497	0.1552031545002663	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001023	0	HPCLAS_TRAIN_N_001023	0	A_clean_core	-1.2320322357427869	0.22582593488501404	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	A_clean_core	-1.02392543024012	0.2642634799060314	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	A_clean_core	-1.321517371994059	0.21056595309414317	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	A_clean_core	-0.3303918614318332	0.4181452802912961	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	A_clean_core	-1.0758446610217418	0.25429318111972865	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	A_clean_core	-0.7547793142320626	0.31978080519019175	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	A_clean_core	-1.4550611238324953	0.18922387595295778	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	D_hard_sample	-0.39454694254840655	0.402623197726618	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	A_clean_core	0.3848197401206577	0.5950350376861728	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	D_hard_sample	-0.8587622771089344	0.29759800628816074	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	A_clean_core	-1.219682400407662	0.2279923470314692	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	A_clean_core	0.8736028616481463	0.7054948251452068	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	A_clean_core	-0.4342338684498946	0.3931157773722633	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	A_clean_core	-0.9002157789370882	0.28900615675559516	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	A_clean_core	-1.0109281337404086	0.26679825278173663	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	A_clean_core	-1.0017954791841206	0.2685885552216629	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	A_clean_core	-1.3870384686074362	0.19988096937895786	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	A_clean_core	-1.4680103177252504	0.18724522426224488	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	D_hard_sample	0.9537695786865268	0.721872638498933	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	A_clean_core	-1.230260654469579	0.22613580835814576	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	A_clean_core	-0.5017878718983395	0.3771206043465708	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	A_clean_core	-1.0189567631527636	0.26523066023172076	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	A_clean_core	-1.2571098226937139	0.22147182134941432	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	D_hard_sample	0.8141600379644247	0.6929952740059808	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	A_clean_core	-1.8619985489272806	0.13447027482650936	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	B_ambiguous	0.5685057215993573	0.6384183067616291	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	A_clean_core	-1.6994387368903623	0.1545385834883596	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	A_clean_core	0.38613455242694256	0.5953518261977624	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	D_hard_sample	-0.5672216816864242	0.3618781541406251	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	A_clean_core	-0.6471559032172495	0.34363073393265	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	A_clean_core	-0.01500722538881888	0.49624826406536554	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	D_hard_sample	0.6228375588866931	0.6508636316396245	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	A_clean_core	-1.3450110485416669	0.2066872012286874	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	A_clean_core	-0.38278987403377024	0.4054541899866239	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	A_clean_core	0.2056417220450253	0.5512300208230207	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	A_clean_core	-0.7920506958946538	0.311728514938144	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	A_clean_core	-1.238494600581856	0.22469813098609936	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	A_clean_core	-1.448291696478759	0.1902646148250295	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	A_clean_core	-2.104864569770896	0.10862490908001313	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	A_clean_core	0.24863513512778135	0.5618405326634582	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-1.0219792064627844	0.2646420544420316	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	A_clean_core	-0.8293130780460641	0.30379033579895925	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	A_clean_core	-0.6461883663535171	0.3438489935727698	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	D_hard_sample	-0.3142317539817951	0.42208215322588594	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	A_clean_core	-0.32860463207733653	0.418580176351044	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	B_ambiguous	0.9080867656884458	0.7126084963424071	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	A_clean_core	-1.6121624880261336	0.16628859698368292	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	D_hard_sample	0.9711349618265277	0.7253456619466565	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	D_hard_sample	-1.1643831102671163	0.23787176367988067	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	D_hard_sample	-0.7072054660140228	0.3302166238285822	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	A_clean_core	-1.0812350942396654	0.25327235770948137	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	A_clean_core	-0.4178184000626868	0.3970389055134832	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	0.10226444362617831	0.5255438532826547	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	-0.09277053049461631	0.47682398677392496	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-1.363072250340186	0.2037414347943966	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-0.7803917971447065	0.3142354509503983	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-1.0248649767326004	0.2640808459494096	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-1.294793794002808	0.21504251674071886	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-1.5764894496225603	0.17129323629976878	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-1.1554306108380006	0.23949855818660223	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	A_clean_core	-0.27903095730194044	0.43069136578185385	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	A_clean_core	-0.9552517769309099	0.27782987469194026	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	A_clean_core	-1.353133636458632	0.20535853276846747	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	D_hard_sample	0.993184957296011	0.7297165518482389	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	A_clean_core	-0.5568748815461961	0.36427085971810896	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	D_hard_sample	-0.2903229605479983	0.42792480281820644	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	A_clean_core	0.8001611849494804	0.690008959095414	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	A_clean_core	-0.7791424850865167	0.3145047295787514	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	D_hard_sample	-0.002738368818922256	0.49931540822306303	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	D_hard_sample	1.0261829262254325	0.7361752075405912	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	A_clean_core	-1.0043321820751816	0.26809051575400983	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	A_clean_core	-1.3643578452756018	0.2035329510527507	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	A_clean_core	-0.7698095425708666	0.3165203074702665	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	A_clean_core	-1.370739172876669	0.20250044818359633	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	A_clean_core	-0.9821698069034949	0.2724614587661786	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	A_clean_core	-0.08367902723852394	0.4790924416400633	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	A_clean_core	0.08677754647633878	0.5216807830160435	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	A_clean_core	-1.087387912774756	0.2521104705010181	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	A_clean_core	0.43613776112832625	0.6073383527251981	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	A_clean_core	-1.8932282485248986	0.13087682458845296	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	A_clean_core	1.6811029237936788	0.8430505211759322	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	A_clean_core	-0.04085474406701517	0.48978773439338286	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	A_clean_core	-1.1417814760121543	0.24199343002036228	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	A_clean_core	-1.9666707457542	0.12274693130260189	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	D_hard_sample	-0.23075430667341895	0.4425660488799906	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	A_clean_core	0.5176497167649969	0.6265980274592028	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	A_clean_core	-0.7460724814422802	0.3216776890194624	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	A_clean_core	-1.4386684772343443	0.19175162717981975	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	D_hard_sample	0.013698921902218606	0.5034246769193512	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-1.750683389112306	0.14796102342258552	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	D_hard_sample	-0.011818149162566184	0.49704549709689755	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	A_clean_core	-1.0394017392236794	0.2612654452300497	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	D_hard_sample	-0.5385414066975633	0.36852695342810127	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	A_clean_core	-2.483229320361433	0.07704226178771875	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	A_clean_core	0.6407469256003772	0.6549222846368024	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-1.0182831890725856	0.2653619493661079	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	A_clean_core	-0.6784771406215652	0.3366012737369713	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	A_clean_core	-1.0345146588475702	0.26220978003814377	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	D_hard_sample	-0.3797360365752624	0.40619056341147564	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	A_clean_core	-0.7850702091088632	0.31322817003548464	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	A_clean_core	-0.6260311533541586	0.3484110055220963	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	A_clean_core	0.03142701860038338	0.5078561080654028	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	A_clean_core	-1.241402320059479	0.2241919859558988	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	A_clean_core	0.4576470052099583	0.6124558321531043	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	A_clean_core	0.16389207745894613	0.5408815516764671	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	A_clean_core	-0.8065799947625889	0.3086197565083042	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	D_hard_sample	0.1009611246740606	0.5252188631716774	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	A_clean_core	-1.5682898701187604	0.17246032094468633	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	A_clean_core	-1.645946910587644	0.1616574888844369	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	A_clean_core	-0.5779255944182837	0.3594100539107596	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	D_hard_sample	-0.6696064999094724	0.3385849576492248	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	D_hard_sample	0.400910323114684	0.5989063553606803	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	B_ambiguous	-0.5821138053246366	0.3584463522606443	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	A_clean_core	-0.1405824850991405	0.4649121477402906	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	A_clean_core	-0.42157883191564344	0.3961390113191828	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	A_clean_core	-1.1252334437514613	0.2450418243250713	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	A_clean_core	-1.752931537436523	0.14767782685418954	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	A_clean_core	-1.2711043807690519	0.21906825892795764	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	A_clean_core	-0.7572640624960766	0.3192405623574708	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	A_clean_core	0.471754622940949	0.6157989679414626	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	A_clean_core	-0.3031050163217616	0.42479861215966674	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	A_clean_core	-1.67386412707471	0.1579096701356539	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	A_clean_core	-1.9943980490294162	0.11979234676306216	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	A_clean_core	0.29053878508620107	0.572128031321613	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	A_clean_core	0.3954499842460357	0.5975939807258045	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	A_clean_core	0.064704162789122	0.516170399469379	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	A_clean_core	-0.8861283057636773	0.29190945491850656	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	A_clean_core	-1.0260465998778485	0.2638512707884334	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	A_clean_core	-0.39526330625425227	0.4024509115594735	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	A_clean_core	-0.9518219875457172	0.2785185532232772	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	A_clean_core	-0.8567487199656303	0.2980190785151184	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	D_hard_sample	0.12442567123162324	0.5310663480325151	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	A_clean_core	-1.4274941147230942	0.1934894304861159	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	A_clean_core	-1.0407795918873168	0.2609995991471397	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	D_hard_sample	-1.541981818909715	0.17624736129227278	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	A_clean_core	-2.11400334675219	0.10774320181000013	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	A_clean_core	-1.1996330343433281	0.23154050408387744	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	D_hard_sample	-1.3238559938983567	0.2101774719410477	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	A_clean_core	0.9297591775700116	0.717026425288846	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	A_clean_core	-1.5749754318927318	0.17150826090765056	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	A_clean_core	-0.5919004584835206	0.35619891978739987	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	A_clean_core	-0.6138044738243938	0.351191835236937	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001727	0	HPCLAS_TRAIN_N_001727	0	A_clean_core	-0.15585139877814475	0.46111582540463486	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001737	0	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-1.4932989936904453	0.18342708276107073	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001739	0	HPCLAS_TRAIN_N_001739	0	A_clean_core	-0.603439470773713	0.35355719186323054	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001744	0	HPCLAS_TRAIN_N_001744	0	A_clean_core	-0.82556044264583	0.3045846087132413	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001748	0	HPCLAS_TRAIN_N_001748	0	A_clean_core	-0.594101862223199	0.3556942510954061	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001750	0	HPCLAS_TRAIN_N_001750	0	A_clean_core	-1.6647559274468293	0.15912460287229355	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001753	0	HPCLAS_TRAIN_N_001753	0	A_clean_core	0.5823403540411235	0.6416057437923732	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001768	0	HPCLAS_TRAIN_N_001768	0	A_clean_core	0.3331409854582677	0.5825234301476249	1
