representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000981	0	HPCLAS_TRAIN_N_000981	3	A_clean_core	-1.1346151953428434	0.24331038893823068	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000982	0	HPCLAS_TRAIN_N_000982	3	A_clean_core	0.810802700892273	0.6922805286140067	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000985	0	HPCLAS_TRAIN_N_000985	3	A_clean_core	-0.0887296156256828	0.47783213804813834	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000988	0	HPCLAS_TRAIN_P_005828	3	B_ambiguous	0.07344978865516469	0.5183541963614627	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001002	0	HPCLAS_TRAIN_N_001002	3	A_clean_core	-0.2891733555974856	0.4282062553384918	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001007	0	HPCLAS_TRAIN_N_001007	3	A_clean_core	-0.6719860142967896	0.33805228170821067	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001010	0	HPCLAS_TRAIN_N_001010	3	A_clean_core	0.0747653717391428	0.5186826409652513	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001013	0	HPCLAS_TRAIN_N_001013	3	A_clean_core	0.2058802250384115	0.551289019895515	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001017	0	HPCLAS_TRAIN_N_001017	3	A_clean_core	-1.0953326102933916	0.2506154437579981	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001020	0	HPCLAS_TRAIN_N_001020	3	A_clean_core	-0.8187001178660996	0.30603965843615366	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001030	0	HPCLAS_TRAIN_N_001030	3	A_clean_core	-1.5444160775272249	0.17589422381307138	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001032	0	HPCLAS_TRAIN_N_001032	3	B_ambiguous	0.984924351417965	0.7280842218008748	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001036	0	HPCLAS_TRAIN_N_001036	3	D_hard_sample	0.750004615190439	0.6791797048014533	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001038	0	HPCLAS_TRAIN_N_001038	3	A_clean_core	-1.285872307438331	0.21655228501363585	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001039	0	HPCLAS_TRAIN_N_001039	3	D_hard_sample	-1.4351227778259785	0.19230175078539274	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001051	0	HPCLAS_TRAIN_N_001051	3	A_clean_core	-0.6594899526196892	0.3408541959228101	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001052	0	HPCLAS_TRAIN_N_001052	3	A_clean_core	-0.7517903567217231	0.32043131626669014	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001069	0	HPCLAS_TRAIN_N_001069	3	A_clean_core	-0.3122396149272827	0.4225681686132451	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001078	0	HPCLAS_TRAIN_N_001078	3	D_hard_sample	-0.6909840959031738	0.333814191981451	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001081	0	HPCLAS_TRAIN_N_001081	3	A_clean_core	-0.21639521683605525	0.4461113184688896	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001084	0	HPCLAS_TRAIN_N_001084	3	A_clean_core	-0.9825236776496069	0.27239131795696575	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	A_clean_core	-0.7931810640219866	0.31148604173488303	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	D_hard_sample	1.044828211580243	0.73978053785173	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	B_ambiguous	0.6425979449499534	0.6553404932708119	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	A_clean_core	-0.943333995940828	0.2802273831445881	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	A_clean_core	-0.8863992759027431	0.2918534490029341	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-0.11201462528084885	0.4720255877879962	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	A_clean_core	-0.7932158339608131	0.31147858493618796	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	D_hard_sample	-0.5864646337994156	0.3574464419832454	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	A_clean_core	0.04825095479784022	0.5120603989174409	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	D_hard_sample	0.3502535856868123	0.5866790714347857	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	D_hard_sample	0.7660779971331005	0.6826718757473383	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	A_clean_core	-1.0418757353249504	0.2607882317019987	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	D_hard_sample	-0.40367918578524664	0.4004286978056534	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	A_clean_core	-2.374944731972395	0.085103348119436	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	A_clean_core	-0.5118107716607498	0.3747691344104311	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	D_hard_sample	-1.0881048713336652	0.2519753114318136	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	A_clean_core	-0.4968528672821516	0.3782805412026557	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-0.7322829070237814	0.3246939592414333	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-1.41465698356187	0.19550056674957378	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-0.5416731731923229	0.3677984454489473	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	-0.10087035615057574	0.47480377128302087	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	-0.7954582097805022	0.3109978891530555	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	0.26673120744403833	0.5662902458398179	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	0.9772996884205644	0.7265720870377064	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-0.8353522735083675	0.3025145509002927	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-0.7250289987760573	0.3262865258971799	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-1.0560508899186731	0.25806485777001	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-1.9579812937589616	0.12368568399436827	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	0.8140644061202208	0.6929749276855356	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-0.9465346029557579	0.27958227504312877	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	0.06368876878023674	0.515916812332288	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-0.1387569022550541	0.4653663248380583	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	0.035515814923447825	0.5088780205424485	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-1.060235451183838	0.2572644622413364	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-1.059637951167581	0.2573786487786103	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-0.3077605759637503	0.4236614507762316	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	0.06476348188187328	0.5161852137174882	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-0.8351123126083189	0.3025651849288394	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-1.270652597628982	0.2191455586030112	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-1.0246770252223207	0.26411737447014716	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	-0.3758007677478926	0.40714009873482343	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	A_clean_core	-0.9985847306921354	0.26921977118141455	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	D_hard_sample	-0.01464401791908096	0.4963390609431919	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	A_clean_core	-0.8688697619899328	0.2954895354325432	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	A_clean_core	-1.349208068917294	0.20599987299916817	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	D_hard_sample	0.18106873347385757	0.5451439104535049	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	D_hard_sample	0.02395983685712319	0.5059896726741852	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	A_clean_core	-0.6576468287047265	0.3412684167731993	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	A_clean_core	-0.4337919923377097	0.39322120328036503	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	A_clean_core	-1.4914289708479733	0.1837073435844839	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	A_clean_core	-0.4890711155345421	0.3801124134990461	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	A_clean_core	-1.7853382706287984	0.14364521664353427	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	A_clean_core	-0.10683120276630034	0.47331757148642994	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	A_clean_core	-0.5459504181840391	0.36680445226268105	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-0.17200129459946664	0.4571053753834813	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	D_hard_sample	-0.5257330994441254	0.37151262346942915	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	D_hard_sample	-0.3773517994277624	0.4067657692901569	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	D_hard_sample	0.48651250373378374	0.6192845239057077	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	D_hard_sample	-1.150894557824585	0.2403257263446165	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	D_hard_sample	-0.07442445765618175	0.481402469103728	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	A_clean_core	-0.26808335232476643	0.4333776896158646	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	B_ambiguous	-0.7063675974753283	0.33040196458896876	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	A_clean_core	-1.3293287178308542	0.2092704248334089	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	A_clean_core	-0.8436298196280856	0.30077085319931735	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	A_clean_core	-1.458150706717057	0.18875033276380865	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	A_clean_core	-0.3728039471235439	0.4078636632379934	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	A_clean_core	-0.8234987121669611	0.30502148553028313	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	A_clean_core	-1.4658529182018396	0.18757376847619975	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	D_hard_sample	-0.24187900114162422	0.43982335252473587	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	A_clean_core	-1.8911756508790465	0.13111048058258434	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	B_ambiguous	0.5580747562123077	0.6360069590996075	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	A_clean_core	-0.9461392512266295	0.27966191215623165	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	A_clean_core	0.29633860282494817	0.5735472148132508	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	A_clean_core	-0.7526558078826884	0.3202428891679539	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	A_clean_core	-0.8945730057777116	0.2901670218367424	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	D_hard_sample	0.2837558464501512	0.5704667781991742	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	D_hard_sample	0.23310879617128896	0.5580147280317249	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	D_hard_sample	-0.9922295497576753	0.270471924823907	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	A_clean_core	-0.9352527744233933	0.28186025664735326	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	A_clean_core	-0.011398109328930622	0.49715050351751205	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	A_clean_core	-0.6566639493451384	0.3414894067241027	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	A_clean_core	-1.2447943631296454	0.22360256011437413	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	D_hard_sample	-0.24069372984083423	0.44011539900745855	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	A_clean_core	-0.8861305455088242	0.2919089919671519	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	A_clean_core	0.9923256043051086	0.729547027940171	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	A_clean_core	0.12358976181511025	0.530858172035666	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	A_clean_core	-0.9147941180862899	0.2860198150266891	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	A_clean_core	-0.9390124112117285	0.28109987407528136	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	A_clean_core	-1.2354302791155876	0.22523241330917204	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	D_hard_sample	0.7096654604895336	0.6703272345927501	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	D_hard_sample	-0.8680992146159934	0.29564996976828667	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	A_clean_core	-0.5595541934702228	0.36365061702075113	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	A_clean_core	-1.2107800205335288	0.22956306440717872	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	D_hard_sample	-0.3037492375995957	0.42464120770288627	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	A_clean_core	-0.5865154370420961	0.3574347736560368	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	A_clean_core	-0.16263895906872874	0.4594296494846662	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	D_hard_sample	-1.5280505251515224	0.17827909629496277	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	A_clean_core	-1.7203024609441315	0.1518322088795815	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	A_clean_core	-1.1539207794829898	0.23977366550907334	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	A_clean_core	-0.21957837255381943	0.4453249089534291	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	A_clean_core	-1.4583100353481282	0.18872593699298454	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	A_clean_core	-1.391103031691206	0.199231722507027	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	A_clean_core	-0.8630612077861348	0.296700168652884	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	A_clean_core	-0.9080833286654856	0.28739220755225453	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	A_clean_core	-1.4864926633877593	0.1844487431500899	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	B_ambiguous	0.7592120205052864	0.6811826304699032	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	A_clean_core	-1.3111045053953074	0.2123020790958927	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	D_hard_sample	1.2883445608220148	0.7838668571207	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	A_clean_core	-1.1573707854117916	0.23914535535816925	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	A_clean_core	0.6499774592175954	0.6570053831417214	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	A_clean_core	-2.0341289216823775	0.11566591510939513	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	A_clean_core	-1.4508391779564576	0.18987244930952804	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	A_clean_core	-0.8251338094545122	0.3046749826278333	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	A_clean_core	-1.037317417571135	0.26166793155513773	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	A_clean_core	-0.4768806697906467	0.38298897968107315	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	A_clean_core	-0.9405908740288361	0.2807810042362433	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	D_hard_sample	0.9426901670847233	0.7196427382043269	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	A_clean_core	-0.9010835167947958	0.28882788524429415	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	A_clean_core	-1.4897530769513623	0.18395879210994984	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	A_clean_core	-1.1730228358571222	0.23630902717665606	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	A_clean_core	-0.9472961542321585	0.2794289121618545	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	A_clean_core	-0.4842838753832015	0.38124106198478713	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	A_clean_core	-1.1873373021770608	0.23373549535460827	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	A_clean_core	-1.072723466790301	0.25488550120485304	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	A_clean_core	-0.46145374583055276	0.38664101165261516	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	A_clean_core	-1.1652228607041217	0.23771955985356624	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	A_clean_core	0.6406887757312597	0.6549091427011587	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	B_ambiguous	-1.0374598863769133	0.26164040782632114	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	A_clean_core	-0.9517063941653555	0.2785417818417415	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	D_hard_sample	-1.1117401801910636	0.24754660754197666	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	D_hard_sample	0.40639679046205335	0.6002235829179343	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	D_hard_sample	-0.9973181431859593	0.2694690330496812	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	A_clean_core	-1.0575157482773023	0.2577844845824192	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001949	0	HPCLAS_TRAIN_N_001949	3	A_clean_core	-0.4230435392364269	0.3957886877965361	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001950	0	HPCLAS_TRAIN_N_001950	3	A_clean_core	-1.4497139688170626	0.1900455903953897	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001952	0	HPCLAS_TRAIN_N_001952	3	D_hard_sample	-0.996126559678899	0.2697036672104261	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001973	0	HPCLAS_TRAIN_N_001973	3	A_clean_core	-0.9967733697974289	0.269576288140116	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001982	0	HPCLAS_TRAIN_N_001982	3	D_hard_sample	-1.3043166977876506	0.21343942020239154	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001984	0	HPCLAS_TRAIN_N_001984	3	A_clean_core	-0.5037511078395693	0.37665955031311243	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001987	0	HPCLAS_TRAIN_N_001987	3	D_hard_sample	-0.9762393578000331	0.2736386142392011	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001990	0	HPCLAS_TRAIN_N_001990	3	A_clean_core	-1.4115141367182817	0.19599534709526814	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001991	0	HPCLAS_TRAIN_N_001991	3	A_clean_core	0.6294106339482123	0.6523558132224173	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001995	0	HPCLAS_TRAIN_P_001440	3	B_ambiguous	0.5831093785335638	0.6417825600291043	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001996	0	HPCLAS_TRAIN_N_001996	3	A_clean_core	-0.6381965053365243	0.3456543355308714	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_001997	0	HPCLAS_TRAIN_N_001997	3	A_clean_core	-0.9570786826111667	0.2774634723594838	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002003	0	HPCLAS_TRAIN_N_002003	3	A_clean_core	0.7309222226328813	0.6750076153572495	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002008	0	HPCLAS_TRAIN_N_002008	3	A_clean_core	-1.4896887415139355	0.18396845021061636	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002009	0	HPCLAS_TRAIN_N_002009	3	A_clean_core	-0.6520940189024803	0.3425178102206434	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_002018	0	HPCLAS_TRAIN_N_002018	3	A_clean_core	-0.9609099270715545	0.2766960493090219	0
