representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000931	0	HPCLAS_TRAIN_N_000931	0	B_ambiguous	-3.6186025811593248	0.026119598269762817	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000933	0	HPCLAS_TRAIN_N_000933	0	A_clean_core	-1.9855225862597543	0.12073135709869888	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000945	0	HPCLAS_TRAIN_N_000945	0	A_clean_core	-3.73037408204957	0.023422109576906564	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000946	0	HPCLAS_TRAIN_N_000946	0	D_hard_sample	0.02482305705242252	0.5062054456249355	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000952	0	HPCLAS_TRAIN_N_000952	0	D_hard_sample	-1.3344024824370617	0.20843207540984354	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000957	0	HPCLAS_TRAIN_N_000957	0	A_clean_core	-4.791164698312358	0.008234412980802264	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000958	0	HPCLAS_TRAIN_N_000958	0	A_clean_core	-2.0716937518268725	0.11187863365230591	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000965	0	HPCLAS_TRAIN_N_000965	0	D_hard_sample	-4.29792701334556	0.013414324867450039	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000967	0	HPCLAS_TRAIN_N_000967	0	A_clean_core	-4.425800079070124	0.011823174847028143	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000969	0	HPCLAS_TRAIN_N_000969	0	A_clean_core	-4.71253603399432	0.008902012482995672	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000994	0	HPCLAS_TRAIN_N_000994	0	D_hard_sample	0.35314523694786903	0.5873800823243818	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000995	0	HPCLAS_TRAIN_N_000995	0	B_ambiguous	0.3208020381957608	0.5795197025578486	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001000	0	HPCLAS_TRAIN_N_001000	0	A_clean_core	-4.745048719934645	0.008619693277156365	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001004	0	HPCLAS_TRAIN_N_001004	0	A_clean_core	-3.6739935134434316	0.024746979281099268	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001012	0	HPCLAS_TRAIN_N_001012	0	D_hard_sample	-1.199137030928024	0.23162876947442054	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001019	0	HPCLAS_TRAIN_N_001019	0	A_clean_core	-5.580021089145421	0.0037583077960563834	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001022	0	HPCLAS_TRAIN_N_001022	0	A_clean_core	-0.8056049971041354	0.3088278340808323	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001023	0	HPCLAS_TRAIN_N_001023	0	A_clean_core	-3.235387910932351	0.03785551663015819	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	A_clean_core	-6.833405772307285	0.0010760241472801634	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	A_clean_core	-3.5054324940965986	0.02915805447631989	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	A_clean_core	-5.205021934447068	0.005458966159604446	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	A_clean_core	-5.759634107403487	0.003142359229487799	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	A_clean_core	-6.515416964583832	0.0014782500221262231	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	A_clean_core	-2.5157254081515505	0.07476309702046002	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	D_hard_sample	-3.506557531934872	0.029126223924550075	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	A_clean_core	-5.581554142100988	0.0037525721299830573	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	D_hard_sample	0.060391261902776175	0.5150932285393424	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	A_clean_core	-7.763260274023315	0.00042488787295633963	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	A_clean_core	-1.8405195465014397	0.13698985831329208	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	A_clean_core	-4.55781464546976	0.01037615382621548	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	A_clean_core	-6.204293879207969	0.002016660052314002	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	A_clean_core	-1.36841157905791	0.2028766009587811	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	A_clean_core	-5.7374521002630825	0.0032126154641611824	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	A_clean_core	-2.9685757647141156	0.04886587609367385	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	A_clean_core	-2.3370974620912035	0.08809681382397325	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	D_hard_sample	2.342565095618787	0.9123414445901781	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	A_clean_core	-4.2409449493612295	0.014189736984172197	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	A_clean_core	-5.43125264188649	0.0043585288563859955	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	A_clean_core	-2.6247387495555907	0.0675631476321981	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	A_clean_core	-2.4636999317959907	0.07844245440835974	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	D_hard_sample	1.5110514829732256	0.819216984292283	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	A_clean_core	-4.131940272416073	0.01579811721033175	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	B_ambiguous	-3.283498031546141	0.03614166297720046	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	A_clean_core	-3.08351633695419	0.04379233387956173	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	A_clean_core	-5.752867446397951	0.003163627115199145	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	D_hard_sample	0.09278109084184508	0.5231786476399836	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	A_clean_core	-0.5606428241071333	0.3633987356742641	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	A_clean_core	-6.702713545805042	0.0012260711986142284	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	D_hard_sample	0.20116218391426066	0.5501216404002058	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	A_clean_core	-5.526695288148069	0.003963346599929416	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	A_clean_core	-0.7623404645912575	0.3181383418381706	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	A_clean_core	-5.238250049707759	0.00528149781748982	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	A_clean_core	-3.7691751565618725	0.022550813723514432	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	A_clean_core	-4.342480492776564	0.012837292146272735	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	A_clean_core	-7.747750685021737	0.00043152621143224227	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	A_clean_core	-6.0386696575797565	0.0023790559065029475	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	A_clean_core	-5.955272529383246	0.002585435500939721	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-2.290764340037436	0.0918907482724076	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	A_clean_core	-2.1961680073298973	0.10009513149695361	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	A_clean_core	-5.176216807025965	0.005617602834732025	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	D_hard_sample	-0.532136495726864	0.3700187223260417	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	A_clean_core	-6.120914643290141	0.002191632277228002	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	B_ambiguous	2.3767649031251654	0.9150382648221087	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	A_clean_core	-5.529454971633104	0.003952467266870078	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	D_hard_sample	-1.3502674728414976	0.2058266467049322	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	D_hard_sample	-3.7201370240167324	0.023657413003788805	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	D_hard_sample	3.0653939162680954	0.9554424924320252	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	A_clean_core	-5.875341299892901	0.002799973850357656	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	A_clean_core	-4.0728320265771005	0.016743958870333735	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	-4.646883059869358	0.009500329419011088	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	0.8601487903602046	0.702691739977776	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-4.742995615213317	0.008637255577911878	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-5.3632622447502145	0.004663743173781782	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-4.51070707314215	0.010871204214484826	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-4.546068558005595	0.01049746468308667	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-5.180981078542685	0.005591051985218098	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-5.448383026013705	0.00428481864605505	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	A_clean_core	-3.376100143159477	0.03305080145574466	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	A_clean_core	-3.541249462479022	0.028161072480813423	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	A_clean_core	-6.586389538932792	0.001377110798450035	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	D_hard_sample	0.05160972328251788	0.5128995677128776	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	A_clean_core	-5.158624839108061	0.00571673195093115	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	D_hard_sample	1.7442971452150786	0.8512320606406334	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	A_clean_core	-3.9713168824163416	0.018499898302636673	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	A_clean_core	-5.725600809641277	0.003250791102705169	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	D_hard_sample	-3.1747709393226855	0.040126253561254106	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	D_hard_sample	2.3182631845030506	0.9103783355118819	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	A_clean_core	-6.935782203099083	0.0009714176166978514	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	A_clean_core	-4.775807074276503	0.008360784586195078	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	A_clean_core	-2.0652336423296513	0.1125221330045421	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	A_clean_core	-6.657425249445089	0.001282801559432283	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	A_clean_core	-3.748584615710547	0.023009165915199234	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	A_clean_core	-5.256287374422215	0.005187577498242645	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	A_clean_core	-4.957777862825608	0.006979473417346682	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	A_clean_core	-7.339206129815443	0.0006491443253060156	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	A_clean_core	-5.3257319462810555	0.0048412373486486126	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	A_clean_core	-2.857883522823523	0.05427523562876603	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	A_clean_core	-0.6747107353071072	0.33744283219065746	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	A_clean_core	-5.060116695433223	0.0063048161406888854	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	A_clean_core	-5.446942519838696	0.004290968897266955	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	A_clean_core	-5.580954030639561	0.0037548163091376215	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	D_hard_sample	-1.9614791413937847	0.12330705967492873	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	A_clean_core	-0.6754845119451425	0.33726985671543214	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	A_clean_core	-3.917378959939854	0.019505148087447154	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	A_clean_core	-4.742292890988229	0.008643274840041262	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	D_hard_sample	-0.10001232366420218	0.47501773929542673	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-4.3381551169199515	0.012892221113429454	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	D_hard_sample	-4.2183281367479175	0.014509610713272036	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	A_clean_core	-5.7938977068437385	0.0030368357930567053	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	D_hard_sample	1.2263996958319403	0.773187815695255	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	A_clean_core	-7.065491885008528	0.0008533458893331571	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	A_clean_core	-3.3381905822195925	0.034284014563546385	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-0.8405688666143135	0.30141498764177277	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	A_clean_core	-2.618356743944298	0.06796631487318353	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	A_clean_core	-4.9209849990407175	0.007239157215189736	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	D_hard_sample	-2.5359571003966046	0.07337558298727782	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	A_clean_core	-3.030736480097914	0.04605645877177082	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	A_clean_core	-4.379669505054146	0.01237445317580288	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	A_clean_core	-6.632458255313217	0.0013151897716719614	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	A_clean_core	-3.926192417435752	0.019337305251617108	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	A_clean_core	-1.7575861523188738	0.14709291499886193	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	A_clean_core	-5.025567371825612	0.006525003714934125	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	A_clean_core	-4.147145248598009	0.015563434401569714	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	D_hard_sample	-3.621202065893511	0.026053555619630804	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	A_clean_core	-6.560473131171527	0.001413215963332993	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	A_clean_core	-5.483370794681285	0.004138104340940242	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	A_clean_core	-5.8533023399605515	0.0028621887986114746	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	D_hard_sample	-0.3003866615563288	0.42546296327892946	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	D_hard_sample	0.21498987310799297	0.5535414004600481	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	B_ambiguous	-4.286673868426677	0.01356407164810131	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	A_clean_core	-2.8961540541675066	0.05234400969605619	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	A_clean_core	-5.247749994749411	0.005231822708634884	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	A_clean_core	-3.229787129070162	0.03806003982301445	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	A_clean_core	-7.589307680863	0.0005055753935669147	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	A_clean_core	-4.370947887108383	0.01248149748114445	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	A_clean_core	-2.879429870879249	0.05317983608007038	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	A_clean_core	-4.175630522557843	0.01513297457994907	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	A_clean_core	-6.491547576605593	0.0015139053702034361	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	A_clean_core	-7.584280161313506	0.0005081222891205676	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	A_clean_core	-5.54699286453223	0.003884020511898003	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	A_clean_core	-1.2311481499857315	0.2259805358084742	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	A_clean_core	-3.9150047648155026	0.019550605686652192	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	A_clean_core	-4.222682852598659	0.01444747374111112	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	A_clean_core	-3.950796142731304	0.01887621180376663	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	A_clean_core	-3.9514508688999745	0.01886409015911644	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	A_clean_core	-3.0617674153199155	0.044712150708675465	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	A_clean_core	-4.0301202813383865	0.01746185668944379	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	A_clean_core	-4.497900670763254	0.011009777858587208	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	D_hard_sample	-2.8750981626017698	0.05339836775902189	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	A_clean_core	-4.756434625321106	0.00852293859698684	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	A_clean_core	-2.4957012540510646	0.07616008808614032	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	D_hard_sample	-3.8540216841720483	0.020754451271333522	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	A_clean_core	-3.132199385676386	0.04179842992964648	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	A_clean_core	-3.572792063231985	0.027310542722874278	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	D_hard_sample	-2.0347386889476335	0.1156035582709077	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	A_clean_core	-3.07095602637831	0.044321315594888916	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	A_clean_core	-3.3546760083885983	0.03374237555253255	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	A_clean_core	-5.584254860191902	0.0037424890412400148	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	A_clean_core	-4.8231248791040215	0.007977467000895815	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001727	0	HPCLAS_TRAIN_N_001727	0	A_clean_core	-5.871536676905134	0.0028106169878915387	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001737	0	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-2.5492102295092955	0.07247956076565318	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001739	0	HPCLAS_TRAIN_N_001739	0	A_clean_core	-6.981921304346811	0.0009276561785654377	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001744	0	HPCLAS_TRAIN_N_001744	0	A_clean_core	-0.8864148681013112	0.2918502264955461	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001748	0	HPCLAS_TRAIN_N_001748	0	A_clean_core	-3.828108491354912	0.021287695740590095	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001750	0	HPCLAS_TRAIN_N_001750	0	A_clean_core	-6.180965950257336	0.0020641593231495283	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001753	0	HPCLAS_TRAIN_N_001753	0	A_clean_core	-4.291054107746457	0.013505588366430468	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001768	0	HPCLAS_TRAIN_N_001768	0	A_clean_core	-3.638326639030193	0.02562253232603662	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001769	0	HPCLAS_TRAIN_N_001769	0	D_hard_sample	0.4610561040909254	0.6132646834626447	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001786	0	HPCLAS_TRAIN_N_001786	0	A_clean_core	-6.882492639602103	0.001024533698194712	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001792	0	HPCLAS_TRAIN_N_001792	0	A_clean_core	-4.000994087705318	0.01796866009371235	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001835	0	HPCLAS_TRAIN_N_001835	0	A_clean_core	-4.524762537923447	0.010721099932626543	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001844	0	HPCLAS_TRAIN_N_001844	0	A_clean_core	-2.840677967775897	0.055165190093081885	0
