representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005041	1	HPCLAS_TRAIN_P_005041	1	A_clean_core	1.5288177247584567	0.8218332673783186	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005044	1	HPCLAS_TRAIN_P_005044	1	B_ambiguous	-3.935524790831491	0.019161123546891895	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005052	1	HPCLAS_TRAIN_P_005052	1	A_clean_core	6.097114308775335	0.9977556989264371	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005054	1	HPCLAS_TRAIN_P_005054	1	D_hard_sample	1.3765111765664622	0.7984300953928697	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005055	1	HPCLAS_TRAIN_P_005055	1	A_clean_core	4.088113533540245	0.9835057805720614	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005057	1	HPCLAS_TRAIN_P_005057	1	A_clean_core	3.686321454456843	0.9755488134649234	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005059	1	HPCLAS_TRAIN_P_005059	1	A_clean_core	7.835096299097959	0.9996045522240382	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005062	1	HPCLAS_TRAIN_P_005062	1	A_clean_core	10.004451407418761	0.9999548037574807	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005072	1	HPCLAS_TRAIN_P_005072	1	A_clean_core	8.445573892825637	0.9997851968904639	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005076	1	HPCLAS_TRAIN_P_005076	1	A_clean_core	8.253855000883455	0.999739814370054	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005077	1	HPCLAS_TRAIN_P_005077	1	D_hard_sample	1.3244161840073736	0.7899155061448945	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005078	1	HPCLAS_TRAIN_P_005078	1	A_clean_core	6.676834228653833	0.998741825220079	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005086	1	HPCLAS_TRAIN_P_005086	1	A_clean_core	7.02901782390996	0.9991149825832318	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005087	1	HPCLAS_TRAIN_P_005087	1	A_clean_core	6.444064012985694	0.9984125918424939	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	A_clean_core	4.626109939453605	0.9903021889176614	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	A_clean_core	6.36633108366232	0.9982844954808158	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	D_hard_sample	-0.4146540253092778	0.39779669996905637	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	D_hard_sample	0.624183960125786	0.6511695258985148	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	A_clean_core	6.574734021042775	0.9986067668500445	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	A_clean_core	7.7478362689677285	0.9995685107027685	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	A_clean_core	3.110694029497005	0.9573317142924251	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	A_clean_core	7.256551618283351	0.9992949606254704	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	A_clean_core	7.371062920094588	0.9993711966072487	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	A_clean_core	8.477387271889846	0.9997919215471045	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	D_hard_sample	0.17405193441565467	0.5434034665614791	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	A_clean_core	2.6191578210947846	0.932084413317538	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	A_clean_core	7.250185914372507	0.9992904614329562	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	A_clean_core	8.562690284205193	0.999808932037848	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	A_clean_core	8.62104398401742	0.9998197605367333	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	A_clean_core	7.8819951733568185	0.9996226632681718	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	A_clean_core	8.591992599974086	0.9998144485152634	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	D_hard_sample	0.7315790676399928	0.6751516924126558	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	D_hard_sample	0.4438116641223751	0.6091668982779272	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	D_hard_sample	2.386070256896442	0.915758904794164	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	A_clean_core	8.106842868595756	0.9996986217062094	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	A_clean_core	-0.5921641244624275	0.35613845786850257	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	A_clean_core	8.432641523804639	0.9997824015455975	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	A_clean_core	8.238079934433735	0.9997356784730899	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	D_hard_sample	-0.49789576227928795	0.3780352997496127	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	A_clean_core	3.4017610094372928	0.967759525885813	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	A_clean_core	8.91069598743621	0.9998650803195506	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	D_hard_sample	-0.13891848275597257	0.4653261237523167	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	B_ambiguous	-0.7954484405114659	0.3109999824983255	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	D_hard_sample	0.11332102483011364	0.528299977808834	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	A_clean_core	8.512967188387561	0.9997991933423783	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	A_clean_core	7.523870537623331	0.999460253206949	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	A_clean_core	5.359060006967458	0.9953167094096314	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	A_clean_core	1.5902438208457113	0.8306504041851516	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	A_clean_core	8.276229074136277	0.9997455696763419	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	A_clean_core	6.7443735101817	0.9988238987115966	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	A_clean_core	8.004477518168938	0.9996661475490982	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	A_clean_core	7.913566688362386	0.9996343859792826	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	8.259362659262827	0.9997412430747964	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	D_hard_sample	1.2376676852641844	0.775157780228002	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	A_clean_core	5.303689839748921	0.9950514007579557	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	A_clean_core	6.6341557574106975	0.9986870379431768	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	A_clean_core	7.1243721880816295	0.9991954094974361	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	D_hard_sample	0.08144878866552835	0.5203509478885575	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	A_clean_core	6.9676697157662515	0.9990590411200928	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	A_clean_core	7.614225261409256	0.999506860529601	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	A_clean_core	4.338142583271696	0.9871076193822418	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	A_clean_core	8.769728919391111	0.9998446584431813	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	A_clean_core	6.671261206334889	0.9987348027051651	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	A_clean_core	4.09248772462984	0.983576589530385	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	A_clean_core	2.4626699069746576	0.9214830535455395	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	A_clean_core	1.41034349490343	0.8038201161447405	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	A_clean_core	2.58749895934756	0.9300526876074953	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	A_clean_core	8.886919433488687	0.9998618344022661	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	A_clean_core	8.48891649155695	0.9997943062624715	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	A_clean_core	7.929034556533348	0.999639995715658	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	A_clean_core	8.592099757391306	0.9998144683937272	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	A_clean_core	3.276867766937811	0.9636266571332177	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	A_clean_core	8.469914605241778	0.9997903611492517	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	A_clean_core	7.6088761762394395	0.9995042169282513	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	A_clean_core	1.6568384241347567	0.8398131424514689	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	A_clean_core	3.945195065911039	0.9810197767920256	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	D_hard_sample	4.40592793219769	0.9879423845410839	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	A_clean_core	9.077159636373105	0.9998857674043536	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	D_hard_sample	-2.401270042567183	0.08307590065477329	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	A_clean_core	4.637366490805469	0.9904096996760364	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	D_hard_sample	0.3051306905399908	0.5756962751461878	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	A_clean_core	7.874947906128238	0.9996199956973904	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	D_hard_sample	3.500758086982235	0.9707093314207562	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	A_clean_core	9.175735902222307	0.9998964896984038	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	A_clean_core	2.3787421078954147	0.91519185303766	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	B_ambiguous	5.455623279166824	0.9957459609912331	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	A_clean_core	9.625094913159773	0.9999339541236517	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	A_clean_core	7.949909276623797	0.9996474301885319	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	D_hard_sample	1.8892992881091155	0.8686756151948859	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	A_clean_core	8.489315612085388	0.999794388325807	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	A_clean_core	6.849026833110214	0.9989406362197997	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	A_clean_core	7.594189160561422	0.9994968853099645	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	A_clean_core	6.972132127411349	0.9990632267864672	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	A_clean_core	1.2192622092082612	0.7719336858907526	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	A_clean_core	7.746538369451226	0.9995679505515473	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	B_ambiguous	-0.2395342149337693	0.44040113933090413	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	A_clean_core	5.406931514582273	0.9955346463715132	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	A_clean_core	0.753483176269474	0.6799371916965123	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	A_clean_core	6.854614687852527	0.9989465330639524	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	A_clean_core	7.559677564172969	0.9994792281248502	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	A_clean_core	8.228802781262786	0.9997332155692905	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	D_hard_sample	1.6545920524939506	0.8395107140198186	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	A_clean_core	3.1232709778495864	0.9578425090034753	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	D_hard_sample	0.9493499096292833	0.7209844208067796	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	A_clean_core	2.962674586512535	0.9508591176026092	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	A_clean_core	4.151307986981716	0.9845002153567506	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	A_clean_core	4.576176474073859	0.9898107091921631	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	A_clean_core	4.650460932400674	0.9905332796054133	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	D_hard_sample	3.4063449495198257	0.9679022432573777	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	A_clean_core	4.1836786638926435	0.9849865077599514	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	D_hard_sample	-2.2703246843318716	0.09361065988233104	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	A_clean_core	8.860079124585114	0.9998580763127202	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	A_clean_core	8.240633966014355	0.9997363525194981	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	A_clean_core	6.124867226290161	0.9978169943607477	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	A_clean_core	7.477222327204117	0.9994344930622299	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	A_clean_core	1.7144381902343029	0.8474110521898214	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	A_clean_core	4.39983946213611	0.9878696414069734	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	A_clean_core	2.9339441949708602	0.9494991369454593	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	A_clean_core	7.18569599103678	0.9992432314110079	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	D_hard_sample	0.07847287610682856	0.5196081578188956	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	A_clean_core	4.749486973199389	0.9914181507513578	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	A_clean_core	6.298678773477927	0.998164642177107	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	A_clean_core	5.6157130718964545	0.9963729900500867	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	A_clean_core	8.64951233556075	0.9998248184218411	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	D_hard_sample	-0.3363141996128172	0.41670507894534076	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	A_clean_core	6.832059118983682	0.9989225274074595	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	D_hard_sample	0.8974845179280888	0.7104322961085308	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	A_clean_core	7.917076796206179	0.9996356666074728	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	A_clean_core	8.927676700587256	0.9998673517085603	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	A_clean_core	6.080854128381228	0.9977189918028936	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	6.875537416483797	0.9989683229800268	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	D_hard_sample	0.4618162592367644	0.6134449547736688	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	A_clean_core	8.527429756726152	0.9998020760516435	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	A_clean_core	8.971523545368186	0.9998730415273392	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	A_clean_core	-0.7148408404175504	0.3285300751122404	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	A_clean_core	3.6473514330882963	0.9746018188406085	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	D_hard_sample	1.4624819275613454	0.811911985656705	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	A_clean_core	4.396113260077972	0.987824908265396	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	A_clean_core	3.508216717029511	0.9709206576862769	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	A_clean_core	8.435457926468159	0.9997830133954726	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	A_clean_core	1.2065332092948386	0.7696849656447674	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	A_clean_core	7.135224559059177	0.9992040870909724	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	A_clean_core	4.24359883808566	0.9858473388188501	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	A_clean_core	6.6534442492343935	0.9987120880188955	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	A_clean_core	8.219934828102279	0.9997308398559542	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	A_clean_core	3.6166857500577936	0.9738315982825354	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	A_clean_core	5.265914793993047	0.9948618704632934	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	D_hard_sample	3.139260907377381	0.9584834800246596	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	A_clean_core	8.360324366376593	0.9997660862984538	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	A_clean_core	6.606968017469764	0.9986509006100548	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	A_clean_core	0.7395199185090736	0.6768908667154024	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	A_clean_core	3.119285873668969	0.9576812956238597	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	A_clean_core	8.108594838087438	0.9996991490908188	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	A_clean_core	5.068159143954522	0.9937453707869317	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	A_clean_core	8.502715270057138	0.9997971245199949	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	A_clean_core	2.48821939112386	0.9233118178834693	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	D_hard_sample	3.9917546401327018	0.9818675743811662	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	A_clean_core	5.577317756820424	0.9962315568427517	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	A_clean_core	7.357832894807866	0.9993628275840305	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	A_clean_core	5.712662384072668	0.9967070149086411	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	A_clean_core	6.895116255012774	0.9989883053286505	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	D_hard_sample	0.23325262406036848	0.5580502006251725	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	A_clean_core	3.3451182692598365	0.9659446130568698	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	A_clean_core	6.39562338490622	0.9983339351978376	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	A_clean_core	8.18915112593262	0.9997224275941607	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	A_clean_core	3.9423448683493345	0.9809666333628378	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	A_clean_core	8.993397943211328	0.9998757881724035	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	A_clean_core	7.549242349186184	0.9994737681798064	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	A_clean_core	7.454426177670953	0.9994214611654916	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	A_clean_core	8.565149865692302	0.9998094013181461	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	A_clean_core	2.751789379004764	0.9400143277185441	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	A_clean_core	9.470429472991128	0.9999229076549493	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	D_hard_sample	2.4249684309421604	0.9187115628205519	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	A_clean_core	8.76087251683799	0.9998432767821935	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	A_clean_core	8.189946516064484	0.9997226482235252	1
