representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003202	0	HPCLAS_TRAIN_N_003202	2	A_clean_core	-3.227850163782962	0.03813101846247414	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003205	0	HPCLAS_TRAIN_N_003205	2	D_hard_sample	0.5803155075643878	0.6411400013895892	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003210	0	HPCLAS_TRAIN_N_003210	2	A_clean_core	-6.5297053633571895	0.0014573089408822142	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003216	0	HPCLAS_TRAIN_N_003216	2	A_clean_core	-5.597674969662971	0.0036927841656844997	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003217	0	HPCLAS_TRAIN_N_003217	2	A_clean_core	-3.712262047948202	0.02383999109296653	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003233	0	HPCLAS_TRAIN_N_003233	2	A_clean_core	-6.1540069225668725	0.002120444339340551	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003235	0	HPCLAS_TRAIN_N_003235	2	A_clean_core	-2.7273213718637237	0.06138030479440372	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003269	0	HPCLAS_TRAIN_N_003269	2	A_clean_core	-3.591710854615163	0.02681244038399393	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003273	0	HPCLAS_TRAIN_N_003273	2	A_clean_core	-4.97789633729846	0.0068414111632984	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003295	0	HPCLAS_TRAIN_N_003295	2	A_clean_core	-6.303231020961287	0.0018270370382673326	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003296	0	HPCLAS_TRAIN_N_003296	2	A_clean_core	-4.381483309750879	0.012352305671748802	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003299	0	HPCLAS_TRAIN_N_003299	2	A_clean_core	-2.5275064093762194	0.07395223460206087	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003301	0	HPCLAS_TRAIN_N_003301	2	A_clean_core	-2.0907842373110346	0.10999577662812354	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003311	0	HPCLAS_TRAIN_N_003311	2	A_clean_core	-2.0304596863845217	0.11604176092281221	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003325	0	HPCLAS_TRAIN_N_003325	2	A_clean_core	-2.896918649985589	0.05230609557660469	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003331	0	HPCLAS_TRAIN_N_003331	2	D_hard_sample	-0.9705746810497177	0.27476597090728305	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003332	0	HPCLAS_TRAIN_N_003332	2	A_clean_core	-2.8384319999676726	0.05528237143380022	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003337	0	HPCLAS_TRAIN_N_003337	2	D_hard_sample	-1.661534159238989	0.15955616180242163	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003338	0	HPCLAS_TRAIN_N_003338	2	A_clean_core	-4.509650068468937	0.010882576086402907	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003357	0	HPCLAS_TRAIN_N_003357	2	A_clean_core	-5.895558527282899	0.0027440883077741894	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003358	0	HPCLAS_TRAIN_N_003358	2	A_clean_core	-4.88842971753946	0.007476917081147596	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003360	0	HPCLAS_TRAIN_N_003360	2	A_clean_core	-4.2258403748174755	0.014402583450320175	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003389	0	HPCLAS_TRAIN_N_003389	2	A_clean_core	-0.5946362631763309	0.3555717887491452	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003393	0	HPCLAS_TRAIN_N_003393	2	A_clean_core	-4.9812752525208035	0.00681849097943847	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003422	0	HPCLAS_TRAIN_N_003422	2	A_clean_core	-5.314020756173541	0.004897987960059959	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003436	0	HPCLAS_TRAIN_N_003436	2	A_clean_core	-4.630126167686137	0.009659316030931377	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003440	0	HPCLAS_TRAIN_N_003440	2	A_clean_core	-2.5049459675957264	0.07551217586087279	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003441	0	HPCLAS_TRAIN_N_003441	2	D_hard_sample	-1.9797245826308738	0.1213482006045388	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003443	0	HPCLAS_TRAIN_N_003443	2	A_clean_core	-1.3979476674568097	0.19814198760875426	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003452	0	HPCLAS_TRAIN_N_003452	2	A_clean_core	-6.2246003353669295	0.0019762019320151035	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003459	0	HPCLAS_TRAIN_N_003459	2	A_clean_core	-2.4370891940710355	0.08038783267439344	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003482	0	HPCLAS_TRAIN_N_003482	2	A_clean_core	-3.878717125326881	0.020258443978145486	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003485	0	HPCLAS_TRAIN_N_003485	2	D_hard_sample	-2.382377152132962	0.08452643584790799	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003489	0	HPCLAS_TRAIN_N_003489	2	A_clean_core	-4.227222721401455	0.014382974000774044	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003490	0	HPCLAS_TRAIN_P_003387	2	B_ambiguous	-2.6461394916532126	0.06622734888131984	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003524	0	HPCLAS_TRAIN_N_003524	2	A_clean_core	-2.7141900334919358	0.06214120909879014	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003534	0	HPCLAS_TRAIN_N_003534	2	A_clean_core	-7.156268113929199	0.0007793519867687842	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003538	0	HPCLAS_TRAIN_N_003538	2	B_ambiguous	-0.2904040454931802	0.4279049529207629	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003546	0	HPCLAS_TRAIN_N_003546	2	A_clean_core	-5.251822794504218	0.0052106686794881705	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	A_clean_core	-3.185314021206829	0.03972213786431908	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	A_clean_core	-6.070474143721516	0.002304753482593324	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	A_clean_core	-5.195666063280878	0.0055099964738177624	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	A_clean_core	-5.123209413597245	0.005921599885440274	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	A_clean_core	-1.0877454754528983	0.2520430577546564	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	D_hard_sample	-0.4951918258076878	0.37867127110928905	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	A_clean_core	-4.837127118722686	0.00786741568616231	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	A_clean_core	-4.847576120388299	0.007786273794105536	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	A_clean_core	-2.813239020205892	0.05661294284225215	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	A_clean_core	-4.298698367461326	0.013404120303967811	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	A_clean_core	-3.388024543655164	0.03267183077973957	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	D_hard_sample	-1.3894976644084955	0.19948796397366922	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	B_ambiguous	-3.467445923465472	0.030252822100925288	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	B_ambiguous	1.6131426689343613	0.8338472476170319	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	A_clean_core	-5.024945439864454	0.006529036581707579	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	D_hard_sample	0.6305498548671482	0.6526141296583239	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	A_clean_core	-3.4574974088398367	0.030546055477859966	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	A_clean_core	-1.4072365536352793	0.19667029031707892	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	A_clean_core	-4.223139501149378	0.014440973080672194	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	A_clean_core	-4.258891711151232	0.013940867216500227	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	A_clean_core	-6.081428568996208	0.0022797012558721233	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-4.5903816901662875	0.010047016854680456	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	D_hard_sample	-1.9120915307902073	0.12874606183719772	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	D_hard_sample	-1.0333789803350948	0.2624295429702122	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	A_clean_core	-3.1841153759410448	0.039767884569930426	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	A_clean_core	-2.5183009918498453	0.07458512969898078	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003690	0	HPCLAS_TRAIN_N_003690	2	A_clean_core	-4.273731459940933	0.013738336888366105	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003701	0	HPCLAS_TRAIN_N_003701	2	A_clean_core	-5.914742254922358	0.0026920885508644227	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003715	0	HPCLAS_TRAIN_N_003715	2	A_clean_core	-2.871745524648601	0.05356808745079237	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003716	0	HPCLAS_TRAIN_N_003716	2	A_clean_core	-3.901200837224163	0.019816966911075564	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	A_clean_core	-3.2107256781591493	0.038764085601080814	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	A_clean_core	-3.0142328426600575	0.04678700687630319	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	A_clean_core	-5.8789303882278094	0.0027899704964716183	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	A_clean_core	-6.443022271166044	0.0015890600594668234	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	A_clean_core	-5.531672952368229	0.003943745019905473	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	A_clean_core	-3.9856096024491703	0.01824215423370261	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	D_hard_sample	-0.30689178798308814	0.42387359890181175	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	A_clean_core	-4.282090141757052	0.013625539258567331	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	A_clean_core	-3.9614877600736613	0.01867921931931079	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	D_hard_sample	-1.7790447066348014	0.14442113355311473	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	A_clean_core	-4.729404887139398	0.008754408815202062	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	D_hard_sample	-1.2438345455712254	0.22376923292273843	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	A_clean_core	-0.8875218294982664	0.2916214994443245	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	A_clean_core	-2.5868424609627816	0.06999003274836481	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	D_hard_sample	-2.977844547532728	0.0484368784943842	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	A_clean_core	-6.642169606316302	0.0013024958751977182	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	D_hard_sample	-2.979250987981118	0.04837209575706793	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	A_clean_core	-5.892774660921429	0.0027517170758670282	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	D_hard_sample	-2.409194328280997	0.08247426462294025	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-5.674997423017398	0.003418948506285126	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003876	0	HPCLAS_TRAIN_N_003876	2	A_clean_core	-1.7818594094925826	0.14407368651015273	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003879	0	HPCLAS_TRAIN_P_001121	2	B_ambiguous	-0.7891521877699218	0.31235074012616915	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003880	0	HPCLAS_TRAIN_N_003880	2	A_clean_core	-4.7686553517836465	0.008420287635636263	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003888	0	HPCLAS_TRAIN_N_003888	2	A_clean_core	-3.6572683918829125	0.025153857490013674	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003889	0	HPCLAS_TRAIN_N_003889	2	A_clean_core	-3.181796843037181	0.03985651552978183	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	D_hard_sample	-0.9287814134519673	0.28317200468302695	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	D_hard_sample	0.551211815767192	0.6344166958036525	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	A_clean_core	-7.221614070016844	0.0007300887722205376	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	A_clean_core	-1.6355210847535286	0.16307543105069164	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	A_clean_core	-2.9425241684262757	0.050091031921349095	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	A_clean_core	-6.201425428842414	0.0020224413300737316	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	A_clean_core	-6.4303549585880955	0.0016092846113852416	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	A_clean_core	-1.991047274359881	0.12014610997614525	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	A_clean_core	-6.149589837443098	0.0021298112462685417	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	A_clean_core	-1.0623360170384102	0.25686329195187413	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-4.748378376504454	0.008591286552605862	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	A_clean_core	-2.5228779760108515	0.07426983071165108	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	B_ambiguous	1.5844532136995422	0.8298342773512681	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	A_clean_core	-2.750463493025318	0.06006047916517125	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	A_clean_core	-5.072849911516441	0.006225541128526441	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	D_hard_sample	-1.1948992402956167	0.23238385587093707	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	B_ambiguous	-3.6215685470761034	0.026044257859752538	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	A_clean_core	-3.842658497310765	0.020986655346221284	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	A_clean_core	-0.38097174152578495	0.40589254622170184	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	A_clean_core	-4.7579451807610225	0.008510183425108508	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	A_clean_core	-6.759183582693668	0.0011588315266076613	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	D_hard_sample	-2.3388066422272717	0.08795960216255681	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-6.611043945109107	0.0013436191229614137	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	A_clean_core	-6.574820797850172	0.0013931124232967698	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	A_clean_core	-5.907985812317243	0.002710289613324079	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	A_clean_core	-2.3726281342888664	0.08528389364516095	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	D_hard_sample	1.351096697371598	0.794308866962498	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-3.8182221917535184	0.021494649908736098	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	A_clean_core	-5.830612882167817	0.002927680356910978	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	A_clean_core	-5.80709945055861	0.002997127113245492	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	A_clean_core	-1.5210512905851838	0.17930676368921056	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	D_hard_sample	-0.5397302246630185	0.3682503411142254	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	A_clean_core	-3.682656259565299	0.024538766175160338	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	A_clean_core	-6.88205236528194	0.001024984410937769	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	A_clean_core	-1.1304367604849153	0.24408050731167938	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	A_clean_core	-5.982926401070468	0.0025150950967100967	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	A_clean_core	-6.674876428975762	0.0012606373386415094	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	A_clean_core	-7.227958122214733	0.0007254750614238088	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	B_ambiguous	-5.39647216307104	0.004512091594130006	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	A_clean_core	-6.631147036599142	0.0013169131316985903	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	A_clean_core	-3.171636404760879	0.040247157908354515	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	A_clean_core	-5.4257769232990665	0.004382355518737513	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	D_hard_sample	-0.7366244596878098	0.32374272205579274	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	A_clean_core	-3.895441301962632	0.01992915154233077	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	D_hard_sample	-1.598150663078316	0.16824024393493403	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	A_clean_core	-5.10061264354001	0.0060561126067550436	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	A_clean_core	-4.728980288782051	0.008758094150364456	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	A_clean_core	-7.309032769794113	0.000669016382517438	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	A_clean_core	-6.918866395856482	0.0009879733269936583	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	A_clean_core	-5.006575632967413	0.00664927724527195	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	A_clean_core	-7.25692589991698	0.0007047757265616123	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	B_ambiguous	-1.3543074394439625	0.2051670503245753	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	B_ambiguous	1.1008959935569973	0.7504279501527115	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	A_clean_core	-5.830184948751077	0.002928929806974562	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	A_clean_core	-4.244784617874969	0.01413612627848769	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	A_clean_core	-7.875127061063717	0.0003799362549250538	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	A_clean_core	-6.609811805383228	0.0013452734412898073	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	A_clean_core	-3.5807499217188834	0.02709993810359909	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	A_clean_core	-5.625536355346444	0.0035916825711936897	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	A_clean_core	-3.57189469036562	0.027334391257638955	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	A_clean_core	-6.080876351461188	0.002280957622265032	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	A_clean_core	-5.974894362948746	0.0025353263597898356	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	A_clean_core	-3.7394538142058047	0.023215320431619144	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	D_hard_sample	-0.5331214142458862	0.36978916243224885	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	A_clean_core	-3.512679650690589	0.0289536015077493	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-3.5779360261340885	0.027174226762421556	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	A_clean_core	-2.2699910810029618	0.09363896919662693	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	A_clean_core	-3.9822263758410443	0.0183028445790907	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	A_clean_core	-1.0550207859710425	0.25826213822961885	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	A_clean_core	-4.825285582625068	0.007960385732980852	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	D_hard_sample	0.49929724131819464	0.6222941660956429	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	B_ambiguous	-0.7929241176765701	0.3115411497563028	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	D_hard_sample	-3.4746087694063275	0.030043387058790873	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	D_hard_sample	-3.4180140698470165	0.031737199193063004	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	A_clean_core	-4.364551381857461	0.012560585306950518	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	D_hard_sample	-4.328106360916551	0.01302072964607603	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	A_clean_core	-6.636731921494637	0.0013095884280645066	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	A_clean_core	-5.484108878213073	0.00413506382607599	0
