representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	A_clean_core	2.0108974527072325	0.8819365010488404	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	A_clean_core	3.063660979870514	0.9553686593734003	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	A_clean_core	8.708588886361104	0.9998348661224354	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	A_clean_core	7.84516200310568	0.9996085111677918	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	A_clean_core	5.116555687997601	0.9940391036884624	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	D_hard_sample	-0.4491816714739263	0.38955534859650026	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	D_hard_sample	-1.0276047915018334	0.26354872872903284	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	D_hard_sample	1.621381108795584	0.8349855135293993	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	A_clean_core	6.677230769274251	0.9987423234112273	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	A_clean_core	4.336571376946899	0.9870876086369026	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	A_clean_core	5.634175446185499	0.9964391026405869	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	D_hard_sample	0.7560313561608327	0.6804914788002888	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	A_clean_core	2.2374827765182164	0.903565342692916	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	A_clean_core	7.189428148529534	0.999246048401127	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	A_clean_core	6.954866798829692	0.9990469282085425	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	A_clean_core	8.651167915288244	0.99982510815828	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	D_hard_sample	1.5664388405023821	0.8272753440702472	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	A_clean_core	2.2879693564461876	0.9078757529924635	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	A_clean_core	7.808873640975538	0.9995940496407743	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	A_clean_core	3.4101604626973256	0.968020570286465	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	B_ambiguous	4.2677228335193975	0.9861800103326462	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	A_clean_core	3.4446062411184726	0.9690698794803415	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	A_clean_core	3.146843987579149	0.9587841858557496	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	A_clean_core	4.172410509925097	0.9848189594531034	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	A_clean_core	9.38114532264665	0.9999157085075258	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	D_hard_sample	0.9761984957516647	0.7263532639235702	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	A_clean_core	4.384969093652581	0.9876901477307574	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	A_clean_core	4.99703921330787	0.9932874368211255	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	A_clean_core	4.185426163220814	0.9850123280429454	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	A_clean_core	8.774078489528836	0.9998453325405942	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	B_ambiguous	3.175265345916481	0.9598927847419882	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	A_clean_core	8.513392096267463	0.9997992786314618	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	A_clean_core	0.6623646178009092	0.6597913668314351	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	A_clean_core	5.91269473527872	0.9973024085826592	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	D_hard_sample	1.4963909286760444	0.8170355789388377	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	D_hard_sample	0.18925180470636976	0.5471722407704027	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	A_clean_core	3.2455060052592057	0.9625112910924568	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	A_clean_core	6.036555569304541	0.9976159212426005	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	A_clean_core	7.808275494638969	0.9995938068490798	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	A_clean_core	7.418507436704973	0.9994003157557364	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	A_clean_core	8.735570199706757	0.9998392613736898	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	A_clean_core	6.558371178941569	0.998583814611316	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	D_hard_sample	-1.1690343793562006	0.23702956909173542	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	A_clean_core	8.163610119104105	0.9997152488482318	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	A_clean_core	5.060752431847541	0.9936991655397213	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	A_clean_core	8.045850313043571	0.9996796737949337	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005289	1	HPCLAS_TRAIN_P_005289	4	D_hard_sample	0.44754262148238266	0.6100548115886628	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005292	1	HPCLAS_TRAIN_P_005292	4	A_clean_core	5.792693261899944	0.9969595154296775	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005295	1	HPCLAS_TRAIN_P_005295	4	A_clean_core	7.760032867984467	0.9995737392115958	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005296	1	HPCLAS_TRAIN_P_005296	4	A_clean_core	5.173830933133485	0.9943690538328647	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005298	1	HPCLAS_TRAIN_P_005298	4	D_hard_sample	2.752544447292499	0.9400568899066998	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005300	1	HPCLAS_TRAIN_P_005300	4	A_clean_core	7.661960535293613	0.999529836856189	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005303	1	HPCLAS_TRAIN_N_001809	4	B_ambiguous	1.6617364479485264	0.8404709628394298	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005304	1	HPCLAS_TRAIN_P_005304	4	A_clean_core	7.224797816519637	0.9992722302601496	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005310	1	HPCLAS_TRAIN_P_005310	4	A_clean_core	7.886164847149047	0.9996242327735954	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005327	1	HPCLAS_TRAIN_P_005327	4	A_clean_core	8.266233161498514	0.9997430143163362	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005331	1	HPCLAS_TRAIN_P_005331	4	A_clean_core	6.603190256135775	0.9986458013104159	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005334	1	HPCLAS_TRAIN_P_005334	4	A_clean_core	8.515898433752016	0.9997997809764404	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005336	1	HPCLAS_TRAIN_P_005336	4	A_clean_core	8.20174521970135	0.9997259004939617	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005353	1	HPCLAS_TRAIN_P_005353	4	A_clean_core	7.674709546191419	0.9995357901587106	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005358	1	HPCLAS_TRAIN_P_005358	4	A_clean_core	6.748119434400313	0.9988282909042845	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005362	1	HPCLAS_TRAIN_P_005362	4	A_clean_core	3.4586082023708116	0.9694868212967636	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005376	1	HPCLAS_TRAIN_P_005376	4	A_clean_core	8.804442801139187	0.9998499576326523	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005377	1	HPCLAS_TRAIN_P_005377	4	A_clean_core	4.691255312064487	0.99090825697467	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005378	1	HPCLAS_TRAIN_P_005378	4	A_clean_core	7.044413114654543	0.9991284915551932	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005379	1	HPCLAS_TRAIN_P_005379	4	A_clean_core	8.346106470972654	0.9997627375775192	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005382	1	HPCLAS_TRAIN_P_005382	4	D_hard_sample	1.4280732886214025	0.8066009342923701	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005386	1	HPCLAS_TRAIN_P_005386	4	D_hard_sample	-1.2105479915571535	0.22960410452352017	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005403	1	HPCLAS_TRAIN_P_005403	4	A_clean_core	8.094157719355378	0.9996947755011898	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005407	1	HPCLAS_TRAIN_P_005407	4	D_hard_sample	0.5084297853699119	0.6244383074290186	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005412	1	HPCLAS_TRAIN_P_005412	4	A_clean_core	6.809509243223381	0.9988979815975959	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005413	1	HPCLAS_TRAIN_P_005413	4	A_clean_core	3.5979653350605614	0.9733502790051954	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005415	1	HPCLAS_TRAIN_P_005415	4	A_clean_core	7.66578005380286	0.9995316283883457	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005422	1	HPCLAS_TRAIN_P_005422	4	A_clean_core	3.2966093603432736	0.9643123085052818	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005423	1	HPCLAS_TRAIN_P_005423	4	A_clean_core	6.014439848298094	0.9975627382051326	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005425	1	HPCLAS_TRAIN_P_005425	4	A_clean_core	5.827429880762994	0.9970630133985847	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005430	1	HPCLAS_TRAIN_P_005430	4	A_clean_core	5.884386761042751	0.9972251690400783	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005435	1	HPCLAS_TRAIN_P_005435	4	A_clean_core	0.8921526256248911	0.7093341990954403	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005437	1	HPCLAS_TRAIN_P_005437	4	A_clean_core	5.572741474453506	0.9962143372975759	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005444	1	HPCLAS_TRAIN_P_005444	4	D_hard_sample	7.522546119340861	0.999459538269444	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005448	1	HPCLAS_TRAIN_P_005448	4	A_clean_core	7.656815829371407	0.999527412918319	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005449	1	HPCLAS_TRAIN_P_005449	4	A_clean_core	0.9567727382982647	0.7224751885156817	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005455	1	HPCLAS_TRAIN_P_005455	4	A_clean_core	2.8700432137407086	0.9463455422412236	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005458	1	HPCLAS_TRAIN_P_005458	4	A_clean_core	5.787019509995159	0.9969422683417654	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005462	1	HPCLAS_TRAIN_N_000728	4	B_ambiguous	0.9244164938036683	0.7159411414509145	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005463	1	HPCLAS_TRAIN_P_005463	4	A_clean_core	7.686296790901076	0.9995411355744185	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005472	1	HPCLAS_TRAIN_P_005472	4	A_clean_core	4.091066649200003	0.9835536181476696	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005476	1	HPCLAS_TRAIN_P_005476	4	A_clean_core	4.9907873059862435	0.993245623383918	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005478	1	HPCLAS_TRAIN_P_005478	4	B_ambiguous	1.7425626500288423	0.8510122772003426	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005486	1	HPCLAS_TRAIN_P_005486	4	D_hard_sample	0.6802253061873561	0.6637889815557043	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005491	1	HPCLAS_TRAIN_P_005491	4	A_clean_core	7.519853188208177	0.9994580816715674	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005492	1	HPCLAS_TRAIN_P_005492	4	D_hard_sample	0.8793148826304531	0.7066802278275073	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005498	1	HPCLAS_TRAIN_P_005498	4	A_clean_core	6.323712922352291	0.9982099372237352	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005499	1	HPCLAS_TRAIN_P_005499	4	A_clean_core	8.230476574246634	0.999733661618866	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005502	1	HPCLAS_TRAIN_P_005502	4	A_clean_core	3.2243744369196827	0.961741297303957	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005506	1	HPCLAS_TRAIN_P_005506	4	A_clean_core	6.702390016410591	0.9987735325537209	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005508	1	HPCLAS_TRAIN_P_005508	4	A_clean_core	8.398508384171558	0.9997748477148488	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005515	1	HPCLAS_TRAIN_P_005515	4	D_hard_sample	4.169605458869273	0.9847769652403976	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005522	1	HPCLAS_TRAIN_P_005522	4	A_clean_core	3.8321026845772255	0.9787953624734343	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005530	1	HPCLAS_TRAIN_P_005530	4	A_clean_core	6.460404486868251	0.9984382798855933	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005531	1	HPCLAS_TRAIN_P_005531	4	A_clean_core	5.3930450528577625	0.9954724885739246	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005541	1	HPCLAS_TRAIN_P_005541	4	A_clean_core	7.436264891083746	0.9994108644118913	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	A_clean_core	6.31026484677315	0.9981857456984468	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	A_clean_core	2.588410265483473	0.9301119491126517	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	A_clean_core	7.758226371141278	0.9995729688059997	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	D_hard_sample	-0.3261109683922052	0.4191871842362214	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005560	1	HPCLAS_TRAIN_P_005560	4	A_clean_core	8.157714209272292	0.9997135655044568	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005570	1	HPCLAS_TRAIN_P_005570	4	D_hard_sample	1.267677651222665	0.7803449409137123	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005576	1	HPCLAS_TRAIN_P_005576	4	A_clean_core	5.901682693696498	0.9972726198972278	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005590	1	HPCLAS_TRAIN_P_005590	4	A_clean_core	8.371903253615784	0.9997687785160527	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005591	1	HPCLAS_TRAIN_P_005591	4	A_clean_core	5.085169296230835	0.9938502144616675	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005592	1	HPCLAS_TRAIN_P_005592	4	A_clean_core	4.159358519860218	0.9846225848346423	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005603	1	HPCLAS_TRAIN_P_005603	4	D_hard_sample	4.365099886271765	0.9874462158743733	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005607	1	HPCLAS_TRAIN_P_005607	4	A_clean_core	8.893105743292136	0.9998626863820683	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005608	1	HPCLAS_TRAIN_P_005608	4	A_clean_core	8.613033874622381	0.9998183112645608	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005612	1	HPCLAS_TRAIN_P_005612	4	A_clean_core	8.324548262378704	0.9997575683452579	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005614	1	HPCLAS_TRAIN_P_005614	4	A_clean_core	8.539473418705317	0.9998044450204603	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005617	1	HPCLAS_TRAIN_P_005617	4	A_clean_core	8.495033273610083	0.9997955603496118	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005624	1	HPCLAS_TRAIN_P_005624	4	A_clean_core	6.617469326712768	0.9986649749772537	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005636	1	HPCLAS_TRAIN_P_005636	4	A_clean_core	7.985375946559842	0.9996597113374761	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005653	1	HPCLAS_TRAIN_P_005653	4	A_clean_core	1.2151636619517798	0.7712113240753627	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005654	1	HPCLAS_TRAIN_P_005654	4	D_hard_sample	0.2660228432568304	0.5661162594635444	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005655	1	HPCLAS_TRAIN_P_005655	4	A_clean_core	2.6027812864258144	0.9310403641589772	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005659	1	HPCLAS_TRAIN_P_005659	4	A_clean_core	6.423661941213123	0.9983799258013504	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005664	1	HPCLAS_TRAIN_P_005664	4	D_hard_sample	1.7837771403365847	0.8561626398856044	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005667	1	HPCLAS_TRAIN_P_005667	4	A_clean_core	2.030357256497722	0.8839477318086543	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005676	1	HPCLAS_TRAIN_P_005676	4	D_hard_sample	1.5713083003218742	0.8279700368461145	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005681	1	HPCLAS_TRAIN_P_005681	4	A_clean_core	7.203363601924903	0.9992564744320682	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005687	1	HPCLAS_TRAIN_P_005687	4	D_hard_sample	-0.29762990991199334	0.42613697338116985	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005692	1	HPCLAS_TRAIN_P_005692	4	A_clean_core	7.998429430087503	0.9996641229419319	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005703	1	HPCLAS_TRAIN_P_005703	4	A_clean_core	0.602289004172257	0.6461798195346975	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005724	1	HPCLAS_TRAIN_P_005724	4	A_clean_core	4.527335732796189	0.9893061574462755	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005726	1	HPCLAS_TRAIN_P_005726	4	A_clean_core	7.341920143483777	0.9993526139336607	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005739	1	HPCLAS_TRAIN_P_005739	4	A_clean_core	8.172937370634632	0.9997178917001512	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005741	1	HPCLAS_TRAIN_P_005741	4	A_clean_core	7.405094033464043	0.9993922226815013	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005745	1	HPCLAS_TRAIN_P_005745	4	D_hard_sample	2.8258599254347767	0.9440573535834849	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005751	1	HPCLAS_TRAIN_P_005751	4	A_clean_core	6.20745162143343	0.9979896852147854	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005758	1	HPCLAS_TRAIN_P_005758	4	A_clean_core	8.422143127990658	0.9997801055823511	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005766	1	HPCLAS_TRAIN_P_005766	4	A_clean_core	3.049367067512594	0.9547551931482051	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005779	1	HPCLAS_TRAIN_P_005779	4	A_clean_core	3.1009684969347746	0.9569326769349288	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005784	1	HPCLAS_TRAIN_P_005784	4	A_clean_core	8.559124007327291	0.9998082495510066	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005790	1	HPCLAS_TRAIN_P_005790	4	A_clean_core	1.1253525188561473	0.7549802034633586	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005797	1	HPCLAS_TRAIN_P_005797	4	A_clean_core	3.7706545669210585	0.9774817728225254	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005807	1	HPCLAS_TRAIN_P_005807	4	A_clean_core	6.587100188148866	0.998623866150341	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005809	1	HPCLAS_TRAIN_P_005809	4	A_clean_core	6.295263959184437	0.9981583756197122	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005814	1	HPCLAS_TRAIN_P_005814	4	A_clean_core	7.618631928489734	0.9995090277854444	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005832	1	HPCLAS_TRAIN_P_005832	4	A_clean_core	7.531822064145294	0.9994645257107595	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005834	1	HPCLAS_TRAIN_P_005834	4	A_clean_core	9.217232815823253	0.9999006967366609	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005838	1	HPCLAS_TRAIN_P_005838	4	A_clean_core	6.171340266174031	0.9979159174061071	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005840	1	HPCLAS_TRAIN_P_005840	4	A_clean_core	1.0981707683995332	0.7499172058121589	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005842	1	HPCLAS_TRAIN_P_005842	4	A_clean_core	6.003185783212702	0.9975352221656758	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005843	1	HPCLAS_TRAIN_P_005843	4	A_clean_core	3.005795767872923	0.9528352745302457	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005858	1	HPCLAS_TRAIN_P_005858	4	A_clean_core	1.2293644409220348	0.773707317208024	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005867	1	HPCLAS_TRAIN_P_005867	4	A_clean_core	9.336193022207503	0.999911833297843	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005868	1	HPCLAS_TRAIN_P_005868	4	A_clean_core	5.6288941722257615	0.9964203143164515	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005869	1	HPCLAS_TRAIN_P_005869	4	A_clean_core	7.013571356016269	0.9991012184468383	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005872	1	HPCLAS_TRAIN_P_005872	4	D_hard_sample	2.97266122935182	0.951323658547434	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	A_clean_core	6.234217856590767	0.9980426761053145	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	A_clean_core	8.816341459360087	0.9998517320930128	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	A_clean_core	6.569741626518774	0.9985998036526071	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	B_ambiguous	3.514943252758084	0.9711099725082034	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	A_clean_core	5.156054734116253	0.9942686408676754	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	A_clean_core	7.68056741559727	0.9995385002389926	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	A_clean_core	8.771180626982959	0.9998448837551351	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	A_clean_core	5.836116979762227	0.9970883428253294	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	A_clean_core	8.590134514242374	0.9998141034883432	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	A_clean_core	6.614783736511582	0.9986613896342682	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	A_clean_core	6.999140821397353	0.999088166427597	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	A_clean_core	7.977958826989215	0.999657178860814	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	D_hard_sample	-1.0189089096402328	0.26523998618966305	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	A_clean_core	6.054188638685006	0.9976574937900318	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	A_clean_core	6.17592220232519	0.9979254249310224	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	A_clean_core	9.2367335715812	0.9999026142792277	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	A_clean_core	1.4270283762875162	0.8064378800637849	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	A_clean_core	7.223155586475142	0.999271034984861	1
