representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003099	0	HPCLAS_TRAIN_N_003099	3	B_ambiguous	1.350545409303639	0.7942187816410804	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003104	0	HPCLAS_TRAIN_P_000244	3	B_ambiguous	-2.8277018089454624	0.055845450424026305	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003105	0	HPCLAS_TRAIN_N_003105	3	A_clean_core	-5.031958908208655	0.0064837014508216636	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003108	0	HPCLAS_TRAIN_N_003108	3	A_clean_core	-6.862818300268742	0.0010448690467092577	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003111	0	HPCLAS_TRAIN_N_003111	3	A_clean_core	-5.375606478275195	0.0046067902964182905	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003120	0	HPCLAS_TRAIN_N_003120	3	A_clean_core	-2.2083768885654935	0.09900075988069319	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003123	0	HPCLAS_TRAIN_N_003123	3	A_clean_core	-5.642765696896707	0.003530546899905853	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003125	0	HPCLAS_TRAIN_N_003125	3	A_clean_core	-4.9436127601934485	0.007078337129358361	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003127	0	HPCLAS_TRAIN_N_003127	3	B_ambiguous	1.385429089056986	0.7998615205318507	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003132	0	HPCLAS_TRAIN_N_003132	3	D_hard_sample	0.906009882448106	0.7121829678379465	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003133	0	HPCLAS_TRAIN_N_003133	3	A_clean_core	-2.280510466360272	0.0927499897546598	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003134	0	HPCLAS_TRAIN_N_003134	3	A_clean_core	-5.236542619912874	0.00529047555809453	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003136	0	HPCLAS_TRAIN_N_003136	3	A_clean_core	-5.595612875267855	0.0037003786849306793	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003141	0	HPCLAS_TRAIN_N_003141	3	A_clean_core	-3.9604158531419014	0.018698877842025112	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003167	0	HPCLAS_TRAIN_N_003167	3	A_clean_core	-3.735990835661082	0.02329397800460527	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003168	0	HPCLAS_TRAIN_N_003168	3	A_clean_core	-3.5509905130355777	0.027895700952079293	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003171	0	HPCLAS_TRAIN_N_003171	3	A_clean_core	-4.9264165735523004	0.007200226130678104	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003173	0	HPCLAS_TRAIN_N_003173	3	A_clean_core	-5.568450188535687	0.0038018810744850262	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003175	0	HPCLAS_TRAIN_N_003175	3	A_clean_core	-5.29050359467789	0.005013955461122487	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003204	0	HPCLAS_TRAIN_N_003204	3	A_clean_core	-3.0741891664629057	0.04418457126622324	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003207	0	HPCLAS_TRAIN_N_003207	3	A_clean_core	-2.633742270526719	0.06699814413038191	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003212	0	HPCLAS_TRAIN_N_003212	3	D_hard_sample	1.5275105720974573	0.8216417891845563	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003218	0	HPCLAS_TRAIN_N_003218	3	A_clean_core	-4.105811618950101	0.01620956153569272	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003221	0	HPCLAS_TRAIN_N_003221	3	A_clean_core	-3.8827243179941697	0.020179061772012844	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003234	0	HPCLAS_TRAIN_N_003234	3	D_hard_sample	-2.5560047325124406	0.07202411636679902	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003236	0	HPCLAS_TRAIN_N_003236	3	A_clean_core	-3.905641101860683	0.019730901724101704	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003239	0	HPCLAS_TRAIN_N_003239	3	A_clean_core	0.5179497035059297	0.6266682135727373	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003243	0	HPCLAS_TRAIN_N_003243	3	D_hard_sample	-0.6277473657581473	0.34802149108032887	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003248	0	HPCLAS_TRAIN_N_003248	3	D_hard_sample	-1.739562231972862	0.14936854774177394	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003250	0	HPCLAS_TRAIN_N_003250	3	A_clean_core	-5.955956516315252	0.0025836722689027334	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003252	0	HPCLAS_TRAIN_N_003252	3	A_clean_core	-2.3237879873643905	0.08917191874670229	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003261	0	HPCLAS_TRAIN_N_003261	3	A_clean_core	-6.1725938144765164	0.002081477166905937	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003263	0	HPCLAS_TRAIN_N_003263	3	D_hard_sample	-1.066363357075463	0.2560952880596537	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003264	0	HPCLAS_TRAIN_N_003264	3	D_hard_sample	1.1365001621338195	0.7570364851955371	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003266	0	HPCLAS_TRAIN_N_003266	3	A_clean_core	-4.963924485575448	0.006937001489119525	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003275	0	HPCLAS_TRAIN_N_003275	3	D_hard_sample	1.423409764453157	0.8058724034332173	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003276	0	HPCLAS_TRAIN_N_003276	3	A_clean_core	-3.2779071668386996	0.036336929115570994	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003277	0	HPCLAS_TRAIN_N_003277	3	A_clean_core	-2.965002383188973	0.04903222772240977	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003280	0	HPCLAS_TRAIN_N_003280	3	A_clean_core	-2.0362518322565952	0.11544894540342313	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003283	0	HPCLAS_TRAIN_N_003283	3	A_clean_core	-3.96717094834859	0.018575329203146515	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003286	0	HPCLAS_TRAIN_N_003286	3	A_clean_core	-5.537224028767994	0.00392199926254444	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003289	0	HPCLAS_TRAIN_N_003289	3	A_clean_core	-3.742800462788259	0.023139551562206997	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003292	0	HPCLAS_TRAIN_N_003292	3	A_clean_core	-5.514754358173868	0.004010765379208669	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003298	0	HPCLAS_TRAIN_N_003298	3	D_hard_sample	1.0055989597640071	0.7321579757847653	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003300	0	HPCLAS_TRAIN_N_003300	3	A_clean_core	-4.4593120459355955	0.011437979313659476	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003302	0	HPCLAS_TRAIN_N_003302	3	D_hard_sample	-1.6250657165800635	0.16450743029944456	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003307	0	HPCLAS_TRAIN_N_003307	3	D_hard_sample	-1.2730354971973539	0.21873806786880987	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003312	0	HPCLAS_TRAIN_N_003312	3	D_hard_sample	-3.2681385348433722	0.03668054660440976	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003313	0	HPCLAS_TRAIN_N_003313	3	A_clean_core	-3.064410802194851	0.04459937957899125	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003326	0	HPCLAS_TRAIN_N_003326	3	D_hard_sample	0.6855541947481252	0.6649772065954604	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003335	0	HPCLAS_TRAIN_N_003335	3	A_clean_core	-6.631888312323389	0.0013159385818264577	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003342	0	HPCLAS_TRAIN_N_003342	3	A_clean_core	-4.0351753698423245	0.017375338064808874	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003344	0	HPCLAS_TRAIN_N_003344	3	A_clean_core	-2.4217858280924833	0.081526432906725	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003347	0	HPCLAS_TRAIN_N_003347	3	A_clean_core	-4.545131579964429	0.01050720179027612	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003355	0	HPCLAS_TRAIN_N_003355	3	A_clean_core	-4.859474081089965	0.007694890590065247	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003362	0	HPCLAS_TRAIN_N_003362	3	D_hard_sample	-0.2916922392013007	0.42758962946122353	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003366	0	HPCLAS_TRAIN_N_003366	3	A_clean_core	-1.8215029630373087	0.13925362703099187	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003368	0	HPCLAS_TRAIN_N_003368	3	A_clean_core	-6.179930361113571	0.0020662936321258116	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003372	0	HPCLAS_TRAIN_N_003372	3	D_hard_sample	-1.0506419985097049	0.25910183854021884	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003373	0	HPCLAS_TRAIN_N_003373	3	A_clean_core	-5.412999155580905	0.004438461390860154	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003377	0	HPCLAS_TRAIN_N_003377	3	A_clean_core	-5.105228287085392	0.0060283922832586705	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003379	0	HPCLAS_TRAIN_N_003379	3	A_clean_core	-4.682609219639601	0.0091699679250778	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003398	0	HPCLAS_TRAIN_N_003398	3	A_clean_core	-6.454749549055091	0.0015705626526587458	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003399	0	HPCLAS_TRAIN_N_003399	3	A_clean_core	-6.379380570623441	0.0016933011586511466	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003403	0	HPCLAS_TRAIN_N_003403	3	D_hard_sample	-2.4865070948196597	0.07680951277555498	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003407	0	HPCLAS_TRAIN_N_003407	3	A_clean_core	-2.2397471944697225	0.09623752744628139	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003409	0	HPCLAS_TRAIN_N_003409	3	A_clean_core	-3.551433203967093	0.027883698775706355	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003423	0	HPCLAS_TRAIN_N_003423	3	A_clean_core	-2.707992085687403	0.0625034052866665	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003428	0	HPCLAS_TRAIN_N_003428	3	A_clean_core	-4.572623722551497	0.010225184397150443	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003434	0	HPCLAS_TRAIN_N_003434	3	B_ambiguous	-0.1360374485972714	0.4660429896055107	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003442	0	HPCLAS_TRAIN_N_003442	3	D_hard_sample	-1.0669245402345595	0.2559883914145033	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003444	0	HPCLAS_TRAIN_N_003444	3	A_clean_core	-0.682432991790414	0.33571850054279667	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003447	0	HPCLAS_TRAIN_N_003447	3	D_hard_sample	0.8097112096881297	0.6920479614229403	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003472	0	HPCLAS_TRAIN_N_003472	3	A_clean_core	-4.777874712611258	0.00834365945536335	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003477	0	HPCLAS_TRAIN_N_003477	3	A_clean_core	-4.078593602481706	0.016649366234190683	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003481	0	HPCLAS_TRAIN_N_003481	3	D_hard_sample	0.6027439502496139	0.6462838276020093	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003484	0	HPCLAS_TRAIN_N_003484	3	A_clean_core	-0.8789961815054241	0.29338583793926143	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003486	0	HPCLAS_TRAIN_N_003486	3	D_hard_sample	0.22206267389421144	0.5552886562409914	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003488	0	HPCLAS_TRAIN_N_003488	3	A_clean_core	-4.015685771144847	0.017711241403189634	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003493	0	HPCLAS_TRAIN_N_003493	3	A_clean_core	-2.161257492736414	0.10328392894562625	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003494	0	HPCLAS_TRAIN_N_003494	3	A_clean_core	-3.9214759092020115	0.01942694922179063	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003501	0	HPCLAS_TRAIN_N_003501	3	A_clean_core	-0.6179464208505452	0.3502486499024002	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003512	0	HPCLAS_TRAIN_N_003512	3	A_clean_core	-3.197378252706341	0.03926450307403948	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003520	0	HPCLAS_TRAIN_N_003520	3	D_hard_sample	-1.2417679437767424	0.2241283994578109	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003531	0	HPCLAS_TRAIN_N_003531	3	D_hard_sample	-2.526633781057665	0.07401201729268014	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003540	0	HPCLAS_TRAIN_N_003540	3	A_clean_core	-4.884055483027417	0.007509448365317895	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003545	0	HPCLAS_TRAIN_N_003545	3	A_clean_core	-6.688042955280846	0.0012441684319986815	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003549	0	HPCLAS_TRAIN_N_003549	3	D_hard_sample	-0.6802456433570804	0.33620647974878776	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003554	0	HPCLAS_TRAIN_N_003554	3	B_ambiguous	-3.3277343006663367	0.03463189853175612	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003558	0	HPCLAS_TRAIN_N_003558	3	A_clean_core	-2.770923573765675	0.058915785314694206	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003562	0	HPCLAS_TRAIN_N_003562	3	D_hard_sample	-2.0325748079740946	0.1158249761968941	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003570	0	HPCLAS_TRAIN_N_003570	3	A_clean_core	-2.4661377277144623	0.07826640900847028	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003574	0	HPCLAS_TRAIN_N_003574	3	A_clean_core	-1.6667974695013579	0.15885162651565998	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003579	0	HPCLAS_TRAIN_N_003579	3	A_clean_core	-1.8663874749790115	0.13396027541537167	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003588	0	HPCLAS_TRAIN_N_003588	3	A_clean_core	-4.428297819110344	0.011794028337178287	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003592	0	HPCLAS_TRAIN_N_003592	3	A_clean_core	-3.2228570307140894	0.038314574754465015	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003593	0	HPCLAS_TRAIN_N_003593	3	D_hard_sample	2.135374019283205	0.8942941034942651	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003599	0	HPCLAS_TRAIN_N_003599	3	A_clean_core	-6.97100035694946	0.0009378330311052827	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003607	0	HPCLAS_TRAIN_N_003607	3	A_clean_core	-5.2776526814800695	0.005078475826364209	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003615	0	HPCLAS_TRAIN_N_003615	3	A_clean_core	-2.3657007699994703	0.08582585598186268	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003625	0	HPCLAS_TRAIN_N_003625	3	A_clean_core	-2.189245283242751	0.10072043206169357	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003632	0	HPCLAS_TRAIN_N_003632	3	D_hard_sample	0.5734850689188642	0.6395669470970454	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003635	0	HPCLAS_TRAIN_N_003635	3	A_clean_core	-5.261406564615158	0.005161225871954817	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003646	0	HPCLAS_TRAIN_N_003646	3	A_clean_core	-1.3853365439869862	0.2001532947780546	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003647	0	HPCLAS_TRAIN_P_000374	3	B_ambiguous	-4.16448350685873	0.015300010410496626	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003652	0	HPCLAS_TRAIN_N_003652	3	A_clean_core	-3.70787654564912	0.023942262348649115	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003654	0	HPCLAS_TRAIN_N_003654	3	A_clean_core	-6.722734927358089	0.001201796874236609	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003664	0	HPCLAS_TRAIN_N_003664	3	B_ambiguous	4.364908558621763	0.9874438439199105	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003665	0	HPCLAS_TRAIN_N_003665	3	A_clean_core	-6.773805291878388	0.0011420299131902237	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003670	0	HPCLAS_TRAIN_N_003670	3	A_clean_core	-3.594507905461794	0.026739551961746114	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003676	0	HPCLAS_TRAIN_N_003676	3	D_hard_sample	2.112250963808773	0.8920882177127955	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003680	0	HPCLAS_TRAIN_N_003680	3	A_clean_core	-4.3747639800505524	0.012434548828339621	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003681	0	HPCLAS_TRAIN_N_003681	3	D_hard_sample	-3.5276903006666367	0.02853454362985571	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003684	0	HPCLAS_TRAIN_N_003684	3	D_hard_sample	0.8404602187590174	0.6985621345384141	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003685	0	HPCLAS_TRAIN_N_003685	3	D_hard_sample	-3.7849801945742803	0.022205051094608626	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003688	0	HPCLAS_TRAIN_P_007262	3	B_ambiguous	-4.5848399827590125	0.01010228500967032	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003696	0	HPCLAS_TRAIN_N_003696	3	A_clean_core	-2.9839291603561082	0.048157203436688285	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003703	0	HPCLAS_TRAIN_N_003703	3	A_clean_core	-5.672420938430233	0.003427738498696916	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003706	0	HPCLAS_TRAIN_N_003706	3	A_clean_core	-1.9682818126638926	0.12257355683198543	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003709	0	HPCLAS_TRAIN_N_003709	3	D_hard_sample	0.7012958195332096	0.668475009399181	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003726	0	HPCLAS_TRAIN_N_003726	3	A_clean_core	-6.0270277633949485	0.0024068474208990835	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003748	0	HPCLAS_TRAIN_N_003748	3	B_ambiguous	-4.325996039671842	0.013047877675355849	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003749	0	HPCLAS_TRAIN_N_003749	3	D_hard_sample	-0.6199237956588236	0.3497987831122385	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003752	0	HPCLAS_TRAIN_N_003752	3	A_clean_core	-6.684164345033957	0.0012489974080146613	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003755	0	HPCLAS_TRAIN_N_003755	3	B_ambiguous	-0.5735660362203945	0.3604143884451165	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003761	0	HPCLAS_TRAIN_N_003761	3	D_hard_sample	-0.8930554870183414	0.2904796848595188	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003769	0	HPCLAS_TRAIN_N_003769	3	D_hard_sample	-1.7538075645992428	0.14756759614470924	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003773	0	HPCLAS_TRAIN_N_003773	3	A_clean_core	-5.292573546962098	0.0050036394241135375	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003776	0	HPCLAS_TRAIN_N_003776	3	A_clean_core	-5.363102532386433	0.00466448461605921	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003779	0	HPCLAS_TRAIN_N_003779	3	B_ambiguous	-3.0327374836058345	0.045968623973032405	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003783	0	HPCLAS_TRAIN_N_003783	3	A_clean_core	-2.091802597150762	0.10989612214239405	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003790	0	HPCLAS_TRAIN_N_003790	3	A_clean_core	0.9677140929072265	0.7246636336280023	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003792	0	HPCLAS_TRAIN_N_003792	3	D_hard_sample	-2.843111774574576	0.055038472487197364	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003795	0	HPCLAS_TRAIN_N_003795	3	A_clean_core	-2.9531517792227158	0.0495877608957793	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003800	0	HPCLAS_TRAIN_N_003800	3	A_clean_core	-6.058447653354142	0.0023325738791915573	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003801	0	HPCLAS_TRAIN_N_003801	3	A_clean_core	-4.185601740499239	0.014985080123100921	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003805	0	HPCLAS_TRAIN_N_003805	3	D_hard_sample	-0.05895929395810825	0.48526444490586734	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003824	0	HPCLAS_TRAIN_N_003824	3	A_clean_core	-5.22063496857075	0.005374851589300809	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003833	0	HPCLAS_TRAIN_N_003833	3	A_clean_core	-3.695577393041998	0.02423137073614608	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003839	0	HPCLAS_TRAIN_N_003839	3	A_clean_core	-3.5307393854292988	0.028450143407935634	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003847	0	HPCLAS_TRAIN_N_003847	3	A_clean_core	-4.342183815330837	0.012841052333472713	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003848	0	HPCLAS_TRAIN_N_003848	3	A_clean_core	-4.030289505052398	0.017458953565360577	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003873	0	HPCLAS_TRAIN_N_003873	3	A_clean_core	-5.683448610798617	0.0033902736286635232	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003883	0	HPCLAS_TRAIN_N_003883	3	A_clean_core	-5.507498842627376	0.004039853385985614	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003891	0	HPCLAS_TRAIN_N_003891	3	B_ambiguous	-1.2822220852333521	0.2171722129146241	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003892	0	HPCLAS_TRAIN_N_003892	3	A_clean_core	-5.578366892579447	0.0037645064975673367	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003898	0	HPCLAS_TRAIN_N_003898	3	A_clean_core	-5.907146784261399	0.002712558405623925	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003909	0	HPCLAS_TRAIN_N_003909	3	D_hard_sample	-1.0203010574788918	0.26496876233468664	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003913	0	HPCLAS_TRAIN_N_003913	3	A_clean_core	-2.688958941689077	0.06362801588943803	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003914	0	HPCLAS_TRAIN_N_003914	3	D_hard_sample	-0.6625800230232463	0.3401602835294093	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003917	0	HPCLAS_TRAIN_N_003917	3	A_clean_core	-1.5615468782735975	0.17342479210148617	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003920	0	HPCLAS_TRAIN_N_003920	3	A_clean_core	-3.0446028236548504	0.045451057762645526	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003924	0	HPCLAS_TRAIN_N_003924	3	B_ambiguous	-5.090279852686416	0.006118628695680738	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003939	0	HPCLAS_TRAIN_N_003939	3	A_clean_core	-2.9363192210021265	0.050387100810229554	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003945	0	HPCLAS_TRAIN_N_003945	3	A_clean_core	-6.4734104676386215	0.0015415710378389202	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003952	0	HPCLAS_TRAIN_N_003952	3	A_clean_core	-5.626100228044575	0.003589665158262545	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003954	0	HPCLAS_TRAIN_N_003954	3	A_clean_core	-6.35654559442544	0.001732344749801615	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003958	0	HPCLAS_TRAIN_N_003958	3	D_hard_sample	-1.6663111009445783	0.15891662478949609	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003993	0	HPCLAS_TRAIN_N_003993	3	A_clean_core	-4.5344269268307285	0.010619081095837464	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003994	0	HPCLAS_TRAIN_N_003994	3	D_hard_sample	1.1226542910454678	0.7544807281999079	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004003	0	HPCLAS_TRAIN_N_004003	3	D_hard_sample	-4.505314935112959	0.010929339175862933	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004014	0	HPCLAS_TRAIN_N_004014	3	A_clean_core	-5.856236814835374	0.002853826023018498	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004017	0	HPCLAS_TRAIN_N_004017	3	B_ambiguous	-3.6167401072280954	0.026167016535861676	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004028	0	HPCLAS_TRAIN_N_004028	3	D_hard_sample	-1.5892889968387898	0.16948395361238827	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004036	0	HPCLAS_TRAIN_N_004036	3	A_clean_core	-3.9485775418907156	0.01891734395891288	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004047	0	HPCLAS_TRAIN_N_004047	3	D_hard_sample	-3.2146272284225597	0.038618969579555344	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004050	0	HPCLAS_TRAIN_N_004050	3	A_clean_core	-3.2207869504455258	0.03839092304886328	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004052	0	HPCLAS_TRAIN_N_004052	3	D_hard_sample	-2.6177234660652187	0.06800644203778793	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004057	0	HPCLAS_TRAIN_N_004057	3	A_clean_core	-5.0329694083870935	0.006477195394256725	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004061	0	HPCLAS_TRAIN_N_004061	3	A_clean_core	-8.12815289154852	0.00029502573716163385	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004062	0	HPCLAS_TRAIN_N_004062	3	D_hard_sample	-2.809418791563186	0.05681731923093564	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004074	0	HPCLAS_TRAIN_N_004074	3	A_clean_core	-6.409613072108705	0.0016429573799888251	0
