representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	A_clean_core	7.012232768727484	0.9991000156271848	1
layer36_max	catboost	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	D_hard_sample	-0.25777651953288466	0.435910367284673	0
layer36_max	catboost	HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	A_clean_core	3.142025241260088	0.9585933415737548	1
layer36_max	catboost	HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	A_clean_core	9.185844381330353	0.9998975306528113	1
layer36_max	catboost	HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	A_clean_core	8.64095510478886	0.9998233131863772	1
layer36_max	catboost	HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	A_clean_core	0.5159668374200665	0.6262041954194847	1
layer36_max	catboost	HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	A_clean_core	5.327011446022734	0.9951649231210721	1
layer36_max	catboost	HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	A_clean_core	3.516624425703179	0.9711571011394364	1
layer36_max	catboost	HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	A_clean_core	5.685156733963556	0.9966154928502294	1
layer36_max	catboost	HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	A_clean_core	1.577918587311971	0.8289095371675962	1
layer36_max	catboost	HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	A_clean_core	2.456684842895362	0.9210489281461905	1
layer36_max	catboost	HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	A_clean_core	3.3374936971413867	0.9656929050427625	1
layer36_max	catboost	HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	D_hard_sample	-0.23684942470596845	0.44106290594007086	0
layer36_max	catboost	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	A_clean_core	1.120994040248344	0.7541730541522859	1
layer36_max	catboost	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	A_clean_core	7.23551754165769	0.9992799844986223	1
layer36_max	catboost	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	A_clean_core	6.2285195352755	0.9980315128245146	1
layer36_max	catboost	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	A_clean_core	1.7080422572971303	0.8465821835592008	1
layer36_max	catboost	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	A_clean_core	3.511743122476995	0.9710200561105244	1
layer36_max	catboost	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	A_clean_core	6.885508039438065	0.9989785478764734	1
layer36_max	catboost	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	A_clean_core	7.645749418905451	0.9995221565437827	1
layer36_max	catboost	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	A_clean_core	3.052144934442012	0.954875039177706	1
layer36_max	catboost	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	A_clean_core	8.871327370863499	0.9998596635377912	1
layer36_max	catboost	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	D_hard_sample	0.6555149810802418	0.6582521727000418	1
layer36_max	catboost	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	A_clean_core	4.2784421541785695	0.9863253451209817	1
layer36_max	catboost	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	D_hard_sample	-1.5735925353475537	0.1717048503450704	0
layer36_max	catboost	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	D_hard_sample	2.0399867323218945	0.8849319169479283	1
layer36_max	catboost	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	D_hard_sample	-0.18872878580859553	0.4529573533161602	0
layer36_max	catboost	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	A_clean_core	1.5165651837949257	0.820032129459065	1
layer36_max	catboost	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	A_clean_core	7.888432753917326	0.9996250836938572	1
layer36_max	catboost	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	D_hard_sample	0.06755179080704173	0.5168815286447943	1
layer36_max	catboost	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	D_hard_sample	0.08260419792199383	0.5206393148644815	1
layer36_max	catboost	HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	A_clean_core	4.862459260543006	0.992327869816708	1
layer36_max	catboost	HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	A_clean_core	6.349534134465702	0.9982554875668957	1
layer36_max	catboost	HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	A_clean_core	7.833481812451397	0.9996039135163102	1
layer36_max	catboost	HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	A_clean_core	3.7814088134065362	0.9777172746647945	1
layer36_max	catboost	HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	A_clean_core	4.450996844902563	0.988467616472461	1
layer36_max	catboost	HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	A_clean_core	6.665707266949638	0.9987277652912597	1
layer36_max	catboost	HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	A_clean_core	2.2218187787237555	0.9021918053643369	1
layer36_max	catboost	HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	A_clean_core	3.7863510371047098	0.9778246931337363	1
layer36_max	catboost	HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	A_clean_core	6.476821197889552	0.998463669824625	1
layer36_max	catboost	HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	A_clean_core	5.864236712717468	0.9971688488384436	1
layer36_max	catboost	HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	A_clean_core	4.43207388213468	0.9882499003755228	1
layer36_max	catboost	HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	A_clean_core	1.0726684048643391	0.7451040413545651	1
layer36_max	catboost	HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	D_hard_sample	1.1262065193698614	0.7551381464280479	1
layer36_max	catboost	HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	D_hard_sample	-1.6425949242432942	0.1621122800004141	0
layer36_max	catboost	HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	A_clean_core	1.7357861102015733	0.8501510318276938	1
layer36_max	catboost	HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	D_hard_sample	-1.5126081230607054	0.1805525910519853	0
layer36_max	catboost	HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	A_clean_core	2.5053929427964308	0.9245190215970601	1
layer36_max	catboost	HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	A_clean_core	8.100865845365378	0.9996968155148395	1
layer36_max	catboost	HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	A_clean_core	4.0436975358140845	0.9827695677123135	1
layer36_max	catboost	HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	A_clean_core	5.437037737322373	0.9956665039037792	1
layer36_max	catboost	HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	A_clean_core	4.518452600448511	0.9892117688410758	1
layer36_max	catboost	HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	A_clean_core	2.5550604128371464	0.9279127429627984	1
layer36_max	catboost	HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	D_hard_sample	2.18389776542941	0.8987941768636578	1
layer36_max	catboost	HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	A_clean_core	1.9868443725730784	0.8794088871927382	1
layer36_max	catboost	HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	A_clean_core	7.0081447520882785	0.9990963322771554	1
layer36_max	catboost	HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	A_clean_core	-0.10809683845815403	0.4730020743318448	0
layer36_max	catboost	HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	A_clean_core	6.111448239580455	0.9977875684560908	1
layer36_max	catboost	HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	A_clean_core	0.019318860638018544	0.5048295649535731	1
layer36_max	catboost	HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-0.789323601971141	0.312313923638988	0
layer36_max	catboost	HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	A_clean_core	8.332517878658516	0.9997594922911001	1
layer36_max	catboost	HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	A_clean_core	3.3071688919981748	0.9646739287188908	1
layer36_max	catboost	HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	A_clean_core	7.833356908817974	0.9996038640601785	1
layer36_max	catboost	HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	A_clean_core	8.22568829388996	0.9997323836000048	1
layer36_max	catboost	HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	A_clean_core	7.14266344179024	0.999209981166452	1
layer36_max	catboost	HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	D_hard_sample	2.2150668555399546	0.9015943837658157	1
layer36_max	catboost	HPCLAS_TRAIN_P_005618	1	HPCLAS_TRAIN_P_005618	0	A_clean_core	0.06392790948677872	0.5159765366962247	1
layer36_max	catboost	HPCLAS_TRAIN_P_005625	1	HPCLAS_TRAIN_P_005625	0	D_hard_sample	-0.5174649528552734	0.3734452033069352	0
layer36_max	catboost	HPCLAS_TRAIN_P_005630	1	HPCLAS_TRAIN_P_005630	0	A_clean_core	4.18093572927853	0.9849458909969879	1
layer36_max	catboost	HPCLAS_TRAIN_P_005633	1	HPCLAS_TRAIN_P_005633	0	A_clean_core	5.48924717472895	0.995886041678339	1
layer36_max	catboost	HPCLAS_TRAIN_P_005634	1	HPCLAS_TRAIN_P_005634	0	A_clean_core	6.859395204196932	0.998951551893895	1
layer36_max	catboost	HPCLAS_TRAIN_P_005638	1	HPCLAS_TRAIN_P_005638	0	D_hard_sample	-2.8382148098411704	0.055293715551147794	0
layer36_max	catboost	HPCLAS_TRAIN_P_005641	1	HPCLAS_TRAIN_P_005641	0	A_clean_core	6.26519656587739	0.9981022685887401	1
layer36_max	catboost	HPCLAS_TRAIN_P_005657	1	HPCLAS_TRAIN_P_005657	0	D_hard_sample	-1.909048111966328	0.12908782958231832	0
layer36_max	catboost	HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	D_hard_sample	1.955935232130077	0.8760923776212955	1
layer36_max	catboost	HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	A_clean_core	6.210936900679873	0.9979966655155905	1
layer36_max	catboost	HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	D_hard_sample	0.420117720215736	0.6035114189352249	1
layer36_max	catboost	HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	A_clean_core	3.0467598446260546	0.9546424334493704	1
layer36_max	catboost	HPCLAS_TRAIN_P_005696	1	HPCLAS_TRAIN_P_005696	0	A_clean_core	8.31044009253895	0.9997541246845008	1
layer36_max	catboost	HPCLAS_TRAIN_P_005713	1	HPCLAS_TRAIN_P_005713	0	A_clean_core	4.86626192570582	0.992356766394214	1
layer36_max	catboost	HPCLAS_TRAIN_P_005714	1	HPCLAS_TRAIN_P_005714	0	A_clean_core	4.242186189793234	0.9858276155031194	1
layer36_max	catboost	HPCLAS_TRAIN_P_005715	1	HPCLAS_TRAIN_P_005715	0	A_clean_core	8.680274124084914	0.9998301243763276	1
layer36_max	catboost	HPCLAS_TRAIN_P_005716	1	HPCLAS_TRAIN_P_005716	0	A_clean_core	0.0016518679889564341	0.500412966903335	1
layer36_max	catboost	HPCLAS_TRAIN_P_005718	1	HPCLAS_TRAIN_P_005718	0	A_clean_core	4.231350060910302	0.9856754184742925	1
layer36_max	catboost	HPCLAS_TRAIN_P_005720	1	HPCLAS_TRAIN_P_005720	0	A_clean_core	7.613335725060056	0.9995064218855665	1
layer36_max	catboost	HPCLAS_TRAIN_P_005723	1	HPCLAS_TRAIN_P_005723	0	A_clean_core	2.8469835010041646	0.9451625464977036	1
layer36_max	catboost	HPCLAS_TRAIN_P_005730	1	HPCLAS_TRAIN_P_005730	0	A_clean_core	4.44918273941948	0.9884469184453039	1
layer36_max	catboost	HPCLAS_TRAIN_P_005732	1	HPCLAS_TRAIN_P_005732	0	A_clean_core	2.283023246419127	0.9074612379605876	1
layer36_max	catboost	HPCLAS_TRAIN_P_005736	1	HPCLAS_TRAIN_P_005736	0	A_clean_core	7.154382670158407	0.9992191783511937	1
layer36_max	catboost	HPCLAS_TRAIN_P_005737	1	HPCLAS_TRAIN_N_000995	0	B_ambiguous	2.0395763611243116	0.8848901233065724	1
layer36_max	catboost	HPCLAS_TRAIN_P_005738	1	HPCLAS_TRAIN_P_005738	0	A_clean_core	6.035518299729158	0.997613452932079	1
layer36_max	catboost	HPCLAS_TRAIN_P_005743	1	HPCLAS_TRAIN_P_005743	0	A_clean_core	9.202859842136075	0.9998992592918227	1
layer36_max	catboost	HPCLAS_TRAIN_P_005744	1	HPCLAS_TRAIN_P_005744	0	A_clean_core	3.494452382971704	0.9705295099287234	1
layer36_max	catboost	HPCLAS_TRAIN_P_005750	1	HPCLAS_TRAIN_P_005750	0	A_clean_core	4.065644579207257	0.9831372979517247	1
layer36_max	catboost	HPCLAS_TRAIN_P_005756	1	HPCLAS_TRAIN_P_005756	0	A_clean_core	0.5665355395516647	0.6379633852899893	1
layer36_max	catboost	HPCLAS_TRAIN_P_005761	1	HPCLAS_TRAIN_N_001204	0	B_ambiguous	1.5494729725751912	0.8248375996677361	1
layer36_max	catboost	HPCLAS_TRAIN_P_005763	1	HPCLAS_TRAIN_P_005763	0	D_hard_sample	2.4010019075770197	0.9169036720678003	1
layer36_max	catboost	HPCLAS_TRAIN_P_005780	1	HPCLAS_TRAIN_P_005780	0	A_clean_core	1.2612578076034566	0.7792425563606581	1
layer36_max	catboost	HPCLAS_TRAIN_P_005785	1	HPCLAS_TRAIN_P_003763	0	A_clean_core	6.444668524536959	0.9984135496371652	1
layer36_max	catboost	HPCLAS_TRAIN_P_005788	1	HPCLAS_TRAIN_P_005788	0	A_clean_core	4.830779058589614	0.9920828792910471	1
layer36_max	catboost	HPCLAS_TRAIN_P_005789	1	HPCLAS_TRAIN_P_005789	0	A_clean_core	4.787638125447428	0.9917367368796859	1
layer36_max	catboost	HPCLAS_TRAIN_P_005799	1	HPCLAS_TRAIN_P_005799	0	A_clean_core	0.8446637690765374	0.6994465495769767	1
layer36_max	catboost	HPCLAS_TRAIN_P_005804	1	HPCLAS_TRAIN_P_005804	0	A_clean_core	0.7872289883583113	0.6872360311878055	1
layer36_max	catboost	HPCLAS_TRAIN_P_005816	1	HPCLAS_TRAIN_P_005816	0	A_clean_core	7.283764819603947	0.9993138753078594	1
layer36_max	catboost	HPCLAS_TRAIN_P_005817	1	HPCLAS_TRAIN_P_005817	0	A_clean_core	-0.024365501389494303	0.4939089259941907	0
layer36_max	catboost	HPCLAS_TRAIN_P_005819	1	HPCLAS_TRAIN_P_005819	0	D_hard_sample	1.2300831138177213	0.7738331208003931	1
layer36_max	catboost	HPCLAS_TRAIN_P_005824	1	HPCLAS_TRAIN_P_000825	0	A_clean_core	6.2154370537498975	0.9980056426333154	1
layer36_max	catboost	HPCLAS_TRAIN_P_005827	1	HPCLAS_TRAIN_P_005827	0	A_clean_core	5.857873094171655	0.9971508265214016	1
layer36_max	catboost	HPCLAS_TRAIN_P_005833	1	HPCLAS_TRAIN_P_005833	0	A_clean_core	7.8461835116689915	0.9996089107164802	1
layer36_max	catboost	HPCLAS_TRAIN_P_005836	1	HPCLAS_TRAIN_P_005836	0	A_clean_core	5.036611130455185	0.9935461978961427	1
layer36_max	catboost	HPCLAS_TRAIN_P_005837	1	HPCLAS_TRAIN_P_005837	0	A_clean_core	5.980649029112794	0.9974791850243138	1
layer36_max	catboost	HPCLAS_TRAIN_P_005849	1	HPCLAS_TRAIN_P_005849	0	A_clean_core	8.847996423293887	0.9998563513373373	1
layer36_max	catboost	HPCLAS_TRAIN_P_005855	1	HPCLAS_TRAIN_P_005855	0	A_clean_core	4.496644749110585	0.9889765385580671	1
layer36_max	catboost	HPCLAS_TRAIN_P_005857	1	HPCLAS_TRAIN_P_005857	0	A_clean_core	5.193408600615129	0.9944776196327677	1
layer36_max	catboost	HPCLAS_TRAIN_P_005896	1	HPCLAS_TRAIN_P_005896	0	A_clean_core	7.146089049791549	0.9992126807041524	1
layer36_max	catboost	HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	A_clean_core	1.7678611604735068	0.8541914837915037	1
layer36_max	catboost	HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	D_hard_sample	-0.9850107952957499	0.2718986645861551	0
layer36_max	catboost	HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	A_clean_core	0.4842306953102648	0.618746392952768	1
layer36_max	catboost	HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	A_clean_core	1.398915944799328	0.802011809016528	1
layer36_max	catboost	HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	D_hard_sample	0.3572489598693018	0.5883743220727612	1
layer36_max	catboost	HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	A_clean_core	7.747590708531445	0.999568404778794	1
layer36_max	catboost	HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	A_clean_core	3.142133558940266	0.9585976407214869	1
layer36_max	catboost	HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	A_clean_core	6.484108160000946	0.9984748073011291	1
layer36_max	catboost	HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	A_clean_core	7.260124473907768	0.9992974733681914	1
layer36_max	catboost	HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	A_clean_core	4.740407419980644	0.9913405543957775	1
layer36_max	catboost	HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	A_clean_core	3.25312535194922	0.9627852555223018	1
layer36_max	catboost	HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	A_clean_core	5.667084365886976	0.9965539834342363	1
layer36_max	catboost	HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	A_clean_core	5.7963210249920625	0.9969704922487477	1
layer36_max	catboost	HPCLAS_TRAIN_P_005984	1	HPCLAS_TRAIN_P_005984	0	A_clean_core	-1.4309165908121997	0.19295590894147535	0
layer36_max	catboost	HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	D_hard_sample	-1.0525967053917293	0.25872677395313465	0
layer36_max	catboost	HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	A_clean_core	6.957062165055932	0.9990490162675161	1
layer36_max	catboost	HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	A_clean_core	2.533207294353738	0.9264372338083474	1
layer36_max	catboost	HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	A_clean_core	0.17498883830735606	0.5436359180681714	1
layer36_max	catboost	HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	A_clean_core	6.218002128512492	0.9980107415902646	1
layer36_max	catboost	HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	A_clean_core	8.335412971641917	0.9997601874095989	1
layer36_max	catboost	HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	A_clean_core	3.7448987047772095	0.976907829910418	1
layer36_max	catboost	HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	A_clean_core	8.771000205362595	0.9998448557706283	1
layer36_max	catboost	HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	7.248951377084545	0.9992895855628908	1
layer36_max	catboost	HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	A_clean_core	0.2479914916781075	0.5616820769538723	1
layer36_max	catboost	HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	A_clean_core	0.8143301146570203	0.6930314571149014	1
layer36_max	catboost	HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	D_hard_sample	2.411615995779854	0.9177088032394494	1
layer36_max	catboost	HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	B_ambiguous	6.091992769972489	0.9977442011621852	1
layer36_max	catboost	HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	A_clean_core	3.0200605451666114	0.953472211521418	1
layer36_max	catboost	HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	A_clean_core	0.20595269703648902	0.5513069471861931	1
layer36_max	catboost	HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	D_hard_sample	-0.974931874876846	0.2738985671284473	0
layer36_max	catboost	HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	D_hard_sample	-0.44684688266018213	0.39011070895258	0
layer36_max	catboost	HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	D_hard_sample	1.7394530457638049	0.8506175787911024	1
layer36_max	catboost	HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	A_clean_core	5.530607016254365	0.9960520655636743	1
layer36_max	catboost	HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	A_clean_core	2.347066504224121	0.9127007750752726	1
layer36_max	catboost	HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	A_clean_core	4.492730706252042	0.9889337861108484	1
layer36_max	catboost	HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	A_clean_core	2.8801772488399244	0.9468577831370746	1
layer36_max	catboost	HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	D_hard_sample	1.9609725187759934	0.876638162737002	1
layer36_max	catboost	HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	B_ambiguous	1.1076325335789197	0.7516874791102923	1
layer36_max	catboost	HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	A_clean_core	1.2994114101925565	0.7857359076762643	1
layer36_max	catboost	HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	D_hard_sample	-0.5169712667926014	0.37356072510434013	0
layer36_max	catboost	HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	A_clean_core	2.726665179602672	0.9385818792736114	1
layer36_max	catboost	HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	A_clean_core	3.702595447380907	0.9759340127350511	1
layer36_max	catboost	HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	A_clean_core	2.432543225498278	0.9192754620391055	1
layer36_max	catboost	HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	A_clean_core	4.377101185023723	0.9875941192056191	1
layer36_max	catboost	HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	A_clean_core	1.9086799754402775	0.8708707773256924	1
layer36_max	catboost	HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	A_clean_core	4.968733029372378	0.9930960455742102	1
layer36_max	catboost	HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	A_clean_core	7.685476071709368	0.9995407589940154	1
layer36_max	catboost	HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	A_clean_core	3.076986246424434	0.9559334053481882	1
layer36_max	catboost	HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	D_hard_sample	0.8696911518395752	0.7046814290566535	1
layer36_max	catboost	HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	D_hard_sample	-1.494844369727376	0.18319572711491697	0
layer36_max	catboost	HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	A_clean_core	4.243535309605305	0.9858464524190499	1
layer36_max	catboost	HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	A_clean_core	5.4203132907138665	0.9955937411624495	1
layer36_max	catboost	HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	A_clean_core	1.6080187140245867	0.8331361291856183	1
layer36_max	catboost	HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	A_clean_core	6.752375898816952	0.998833261836636	1
layer36_max	catboost	HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	A_clean_core	-0.4233694485233959	0.39571075249650556	0
layer36_max	catboost	HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	A_clean_core	3.9850130463350677	0.9817471587462407	1
layer36_max	catboost	HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	A_clean_core	4.385617488905077	0.987698028635254	1
layer36_max	catboost	HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	A_clean_core	0.9090568091118973	0.7128071179546996	1
layer36_max	catboost	HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	A_clean_core	5.775540583642211	0.9969070758255517	1
layer36_max	catboost	HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	A_clean_core	6.0282801727708355	0.9975961578090536	1
layer36_max	catboost	HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	A_clean_core	2.3657982558916584	0.9141817924308187	1
layer36_max	catboost	HPCLAS_TRAIN_P_006303	1	HPCLAS_TRAIN_P_006303	0	D_hard_sample	2.5421801179620434	0.927046408273459	1
layer36_max	catboost	HPCLAS_TRAIN_P_006308	1	HPCLAS_TRAIN_P_006308	0	D_hard_sample	2.703138035846123	0.9372115585154139	1
layer36_max	catboost	HPCLAS_TRAIN_P_006317	1	HPCLAS_TRAIN_P_006317	0	A_clean_core	-0.8385576689014181	0.30183864252494125	0
layer36_max	catboost	HPCLAS_TRAIN_P_006323	1	HPCLAS_TRAIN_P_006323	0	A_clean_core	8.608266476109982	0.9998174431724549	1
layer36_max	catboost	HPCLAS_TRAIN_P_006326	1	HPCLAS_TRAIN_P_006326	0	A_clean_core	1.8160938539352063	0.8600967600230476	1
