representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_P_004523	1	HPCLAS_TRAIN_P_004523	3	D_hard_sample	-1.625593228022041	0.16443493945956816	0
layer36_max	catboost	HPCLAS_TRAIN_P_004525	1	HPCLAS_TRAIN_P_004525	3	A_clean_core	1.816995146116167	0.8602051776081533	1
layer36_max	catboost	HPCLAS_TRAIN_P_004526	1	HPCLAS_TRAIN_P_004526	3	A_clean_core	7.589194128079748	0.9994943672227101	1
layer36_max	catboost	HPCLAS_TRAIN_P_004529	1	HPCLAS_TRAIN_P_004529	3	A_clean_core	7.64658968811752	0.9995225577006625	1
layer36_max	catboost	HPCLAS_TRAIN_P_004530	1	HPCLAS_TRAIN_P_004530	3	A_clean_core	1.904675076751934	0.8704197376519276	1
layer36_max	catboost	HPCLAS_TRAIN_P_004532	1	HPCLAS_TRAIN_P_004532	3	A_clean_core	6.608644839640047	0.9986531578699552	1
layer36_max	catboost	HPCLAS_TRAIN_P_004541	1	HPCLAS_TRAIN_P_004541	3	A_clean_core	5.541689286224087	0.9960954062049167	1
layer36_max	catboost	HPCLAS_TRAIN_P_004547	1	HPCLAS_TRAIN_P_004547	3	A_clean_core	3.8417464387718825	0.9789945971130792	1
layer36_max	catboost	HPCLAS_TRAIN_P_004549	1	HPCLAS_TRAIN_P_004549	3	A_clean_core	5.063678345338845	0.9937174586381867	1
layer36_max	catboost	HPCLAS_TRAIN_P_004552	1	HPCLAS_TRAIN_P_004552	3	D_hard_sample	-1.1474397698142897	0.24095703020232384	0
layer36_max	catboost	HPCLAS_TRAIN_P_004575	1	HPCLAS_TRAIN_P_004575	3	A_clean_core	4.162864935649286	0.9846755851845476	1
layer36_max	catboost	HPCLAS_TRAIN_P_004584	1	HPCLAS_TRAIN_P_004584	3	A_clean_core	6.039488049568451	0.9976228856709553	1
layer36_max	catboost	HPCLAS_TRAIN_P_004589	1	HPCLAS_TRAIN_P_004589	3	A_clean_core	2.604958869687336	0.9311800429985162	1
layer36_max	catboost	HPCLAS_TRAIN_P_004592	1	HPCLAS_TRAIN_P_004592	3	A_clean_core	1.7406076979302927	0.8507642379498732	1
layer36_max	catboost	HPCLAS_TRAIN_P_004599	1	HPCLAS_TRAIN_P_004599	3	A_clean_core	6.657439317087097	0.9987172164632849	1
layer36_max	catboost	HPCLAS_TRAIN_P_004605	1	HPCLAS_TRAIN_P_004605	3	A_clean_core	4.846654258252666	0.9922066009911905	1
layer36_max	catboost	HPCLAS_TRAIN_P_004606	1	HPCLAS_TRAIN_P_004606	3	D_hard_sample	-1.2346830997267502	0.22536282495221135	0
layer36_max	catboost	HPCLAS_TRAIN_P_004619	1	HPCLAS_TRAIN_P_004619	3	A_clean_core	-0.977874110908857	0.27331381012072337	0
layer36_max	catboost	HPCLAS_TRAIN_P_004621	1	HPCLAS_TRAIN_P_004621	3	A_clean_core	3.629690025939192	0.9741609601459436	1
layer36_max	catboost	HPCLAS_TRAIN_P_004628	1	HPCLAS_TRAIN_P_004628	3	D_hard_sample	1.709335378822269	0.8467500599434666	1
layer36_max	catboost	HPCLAS_TRAIN_P_004636	1	HPCLAS_TRAIN_P_004636	3	A_clean_core	3.343198008055298	0.9658813883286915	1
layer36_max	catboost	HPCLAS_TRAIN_P_004637	1	HPCLAS_TRAIN_P_004637	3	A_clean_core	0.24249108468051278	0.5603274463062834	1
layer36_max	catboost	HPCLAS_TRAIN_P_004638	1	HPCLAS_TRAIN_P_004638	3	A_clean_core	7.228153304035447	0.9992746664216048	1
layer36_max	catboost	HPCLAS_TRAIN_P_004642	1	HPCLAS_TRAIN_P_004642	3	A_clean_core	0.9580081544515879	0.7227228272778058	1
layer36_max	catboost	HPCLAS_TRAIN_P_004643	1	HPCLAS_TRAIN_P_004643	3	D_hard_sample	1.5983025573839014	0.831781010394138	1
layer36_max	catboost	HPCLAS_TRAIN_P_004644	1	HPCLAS_TRAIN_P_004644	3	A_clean_core	5.013668893184357	0.9933974106166678	1
layer36_max	catboost	HPCLAS_TRAIN_P_004648	1	HPCLAS_TRAIN_P_004648	3	A_clean_core	-0.24827198764456715	0.43824886744674185	0
layer36_max	catboost	HPCLAS_TRAIN_P_004650	1	HPCLAS_TRAIN_P_004650	3	D_hard_sample	1.3167442523210084	0.7886395249647961	1
layer36_max	catboost	HPCLAS_TRAIN_P_004651	1	HPCLAS_TRAIN_P_004651	3	A_clean_core	5.729863761959209	0.9967629926058977	1
layer36_max	catboost	HPCLAS_TRAIN_P_004663	1	HPCLAS_TRAIN_P_004663	3	A_clean_core	2.274667278476269	0.9067571495790046	1
layer36_max	catboost	HPCLAS_TRAIN_P_004664	1	HPCLAS_TRAIN_P_004664	3	A_clean_core	5.722470925053211	0.9967390515878612	1
layer36_max	catboost	HPCLAS_TRAIN_P_004665	1	HPCLAS_TRAIN_P_004665	3	A_clean_core	6.195948368163504	0.9979664738330284	1
layer36_max	catboost	HPCLAS_TRAIN_P_004675	1	HPCLAS_TRAIN_P_004675	3	A_clean_core	6.8954297971236524	0.9989886221670415	1
layer36_max	catboost	HPCLAS_TRAIN_P_004676	1	HPCLAS_TRAIN_P_004676	3	A_clean_core	1.068556783821779	0.7443223591445212	1
layer36_max	catboost	HPCLAS_TRAIN_P_004681	1	HPCLAS_TRAIN_P_004681	3	A_clean_core	-0.31446973021325425	0.422024105043777	0
layer36_max	catboost	HPCLAS_TRAIN_P_004702	1	HPCLAS_TRAIN_P_004702	3	A_clean_core	6.218724819927544	0.9980121758341836	1
layer36_max	catboost	HPCLAS_TRAIN_P_004707	1	HPCLAS_TRAIN_P_004707	3	A_clean_core	0.6191158711481752	0.6500174405732292	1
layer36_max	catboost	HPCLAS_TRAIN_P_004708	1	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-0.9417215254094455	0.2805527336719446	0
layer36_max	catboost	HPCLAS_TRAIN_P_004709	1	HPCLAS_TRAIN_P_004709	3	A_clean_core	3.802373116590876	0.9781694620593593	1
layer36_max	catboost	HPCLAS_TRAIN_P_004711	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	8.196255489476222	0.9997243920396196	1
layer36_max	catboost	HPCLAS_TRAIN_P_004731	1	HPCLAS_TRAIN_P_004731	3	A_clean_core	4.518038257044118	0.9892073461359668	1
layer36_max	catboost	HPCLAS_TRAIN_P_004733	1	HPCLAS_TRAIN_P_004733	3	A_clean_core	3.308659360853904	0.9647246859622252	1
layer36_max	catboost	HPCLAS_TRAIN_P_004738	1	HPCLAS_TRAIN_P_004738	3	A_clean_core	4.728339610341814	0.9912363421193996	1
layer36_max	catboost	HPCLAS_TRAIN_P_004746	1	HPCLAS_TRAIN_P_004746	3	A_clean_core	6.052671775552186	0.9976539461749226	1
layer36_max	catboost	HPCLAS_TRAIN_P_004749	1	HPCLAS_TRAIN_P_004749	3	D_hard_sample	-0.42171820188683934	0.3961056727075265	0
layer36_max	catboost	HPCLAS_TRAIN_P_004752	1	HPCLAS_TRAIN_P_004752	3	D_hard_sample	1.071703752808786	0.7449207874546065	1
layer36_max	catboost	HPCLAS_TRAIN_P_004753	1	HPCLAS_TRAIN_P_004753	3	D_hard_sample	3.5210232820470435	0.9712800624011694	1
layer36_max	catboost	HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	A_clean_core	3.559560459963381	0.9723357569736121	1
layer36_max	catboost	HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	D_hard_sample	2.016186051760268	0.8824860624844143	1
layer36_max	catboost	HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	A_clean_core	5.782832485047693	0.9969294780964513	1
layer36_max	catboost	HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	A_clean_core	0.33492103309074395	0.5829562560294297	1
layer36_max	catboost	HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	B_ambiguous	4.289348324867176	0.9864716662987328	1
layer36_max	catboost	HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	A_clean_core	6.695232036831134	0.9987647329129785	1
layer36_max	catboost	HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	A_clean_core	6.357094323906287	0.9982686039326795	1
layer36_max	catboost	HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	A_clean_core	8.358259364811897	0.9997656028805579	1
layer36_max	catboost	HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	D_hard_sample	2.02881006220153	0.8837889199043242	1
layer36_max	catboost	HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	A_clean_core	5.757833318577898	0.9968519947767273	1
layer36_max	catboost	HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	A_clean_core	2.5535631108731507	0.927812523216128	1
layer36_max	catboost	HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	A_clean_core	6.756218031220518	0.9988377307982945	1
layer36_max	catboost	HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	D_hard_sample	-2.063954015505343	0.11264998106727953	0
layer36_max	catboost	HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	A_clean_core	2.596990644108645	0.9306676513256814	1
layer36_max	catboost	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	A_clean_core	2.8961597872558635	0.9476562746879844	1
layer36_max	catboost	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	A_clean_core	3.5926734158605407	0.9732126648033872	1
layer36_max	catboost	HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	A_clean_core	4.849262183278638	0.9922267413294661	1
layer36_max	catboost	HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	A_clean_core	7.843583288290597	0.9996078928729867	1
layer36_max	catboost	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	A_clean_core	4.978004013532083	0.9931593204154636	1
layer36_max	catboost	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	A_clean_core	2.8200353676719008	0.943748944015466	1
layer36_max	catboost	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	A_clean_core	4.035259702296998	0.9826261017213314	1
layer36_max	catboost	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	A_clean_core	4.364653645216217	0.9874406829835524	1
layer36_max	catboost	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	A_clean_core	3.0119328728850423	0.9531103121241186	1
layer36_max	catboost	HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	A_clean_core	1.2690584489803143	0.7805815273000926	1
layer36_max	catboost	HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	A_clean_core	3.25087739626045	0.9627046278585408	1
layer36_max	catboost	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	D_hard_sample	-0.23227953414456723	0.4421898062488663	0
layer36_max	catboost	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	D_hard_sample	2.4770257417343595	0.922515462840735	1
layer36_max	catboost	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	A_clean_core	7.66153102646302	0.9995296349685989	1
layer36_max	catboost	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	A_clean_core	6.89382653790073	0.9989870010095612	1
layer36_max	catboost	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	A_clean_core	2.389368436230502	0.9160129926512676	1
layer36_max	catboost	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	A_clean_core	4.811069593742055	0.9919265614658849	1
layer36_max	catboost	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	A_clean_core	3.2748888528662077	0.9635572318827873	1
layer36_max	catboost	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	A_clean_core	1.6632474335590777	0.8406734508622272	1
layer36_max	catboost	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	A_clean_core	4.451857205304673	0.9884774199336203	1
layer36_max	catboost	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	A_clean_core	5.822763122929445	0.9970493156989765	1
layer36_max	catboost	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	D_hard_sample	1.3389714039221918	0.7923207383011501	1
layer36_max	catboost	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	A_clean_core	2.811953537585209	0.9433183630640742	1
layer36_max	catboost	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	D_hard_sample	-1.3063891280384212	0.21309170095077395	0
layer36_max	catboost	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	A_clean_core	0.7545298051994691	0.6801649189047886	1
layer36_max	catboost	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	D_hard_sample	0.5000724512374447	0.6224763573605385	1
layer36_max	catboost	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	A_clean_core	4.681172894522421	0.9908169725932434	1
layer36_max	catboost	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	A_clean_core	7.5737199131641075	0.999486486150878	1
layer36_max	catboost	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	A_clean_core	0.2505569368355157	0.5623135772726736	1
layer36_max	catboost	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	A_clean_core	8.554797767308337	0.9998074183556193	1
layer36_max	catboost	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	A_clean_core	3.5955268895823207	0.9732869538551505	1
layer36_max	catboost	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	A_clean_core	1.6838192705703556	0.8434096034098972	1
layer36_max	catboost	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	A_clean_core	4.2273782641744155	0.9856192308232171	1
layer36_max	catboost	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	A_clean_core	7.862486925550806	0.9996152326788073	1
layer36_max	catboost	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	A_clean_core	0.7251821023357545	0.6737471289877565	1
layer36_max	catboost	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	A_clean_core	5.636520912496597	0.9964474151821135	1
layer36_max	catboost	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	A_clean_core	2.115806781245055	0.8924300480457655	1
layer36_max	catboost	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	A_clean_core	5.056241247369458	0.9936708574104995	1
layer36_max	catboost	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	D_hard_sample	-0.08307839984020657	0.4792423378176305	0
layer36_max	catboost	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	A_clean_core	8.049183685872082	0.9996807394436172	1
layer36_max	catboost	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	A_clean_core	0.7680438540844424	0.683097588263321	1
layer36_max	catboost	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	A_clean_core	7.729421867559406	0.9995604950021221	1
layer36_max	catboost	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	A_clean_core	2.146762212940732	0.8953658300845453	1
layer36_max	catboost	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	A_clean_core	2.1796058693678515	0.8984031034902297	1
layer36_max	catboost	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	A_clean_core	0.4652100179767688	0.6142494071156464	1
layer36_max	catboost	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	A_clean_core	7.03835776507183	0.9991232028978324	1
layer36_max	catboost	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	A_clean_core	4.138306120617953	0.984300557928978	1
layer36_max	catboost	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	A_clean_core	4.594762104603366	0.9899964576983299	1
layer36_max	catboost	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	A_clean_core	3.168548902322104	0.9596334106974513	1
layer36_max	catboost	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	A_clean_core	4.269594099487744	0.9862054906232567	1
layer36_max	catboost	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	A_clean_core	6.096398656642149	0.9977540958212557	1
layer36_max	catboost	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	A_clean_core	4.597509648140927	0.9900236313167199	1
layer36_max	catboost	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	A_clean_core	3.3620701732502014	0.9664978731515783	1
layer36_max	catboost	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-2.003524024421208	0.11883341829664827	0
layer36_max	catboost	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	A_clean_core	0.9197145931548351	0.7149839485200695	1
layer36_max	catboost	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	A_clean_core	6.9472916086571965	0.9990396880534848	1
layer36_max	catboost	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	A_clean_core	7.442018476694593	0.9994142423415029	1
layer36_max	catboost	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	A_clean_core	8.978479014314155	0.9998739214081798	1
layer36_max	catboost	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	D_hard_sample	0.7311358486644326	0.6750544772463498	1
layer36_max	catboost	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	A_clean_core	6.019781536822384	0.9975756911101975	1
layer36_max	catboost	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	A_clean_core	4.578856982968542	0.9898377079180295	1
layer36_max	catboost	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	A_clean_core	0.6018149621694013	0.6460714311105256	1
layer36_max	catboost	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	A_clean_core	4.763625862694087	0.9915376152245922	1
layer36_max	catboost	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	B_ambiguous	2.5917191770322527	0.9303267347640303	1
layer36_max	catboost	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	A_clean_core	4.966913224002107	0.9930835572583365	1
layer36_max	catboost	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	A_clean_core	5.16712677840773	0.994331390984946	1
layer36_max	catboost	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	A_clean_core	6.485547524807963	0.9984769976896013	1
layer36_max	catboost	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	A_clean_core	8.40510251707373	0.9997763271835893	1
layer36_max	catboost	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	D_hard_sample	-2.029665325177237	0.11612326822969542	0
layer36_max	catboost	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	D_hard_sample	2.103513284349604	0.8912441827697052	1
layer36_max	catboost	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	A_clean_core	4.149814821780981	0.9844774138494133	1
layer36_max	catboost	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	D_hard_sample	1.7538981259064954	0.852443795325394	1
layer36_max	catboost	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	A_clean_core	4.325406040346057	0.9869445223480303	1
layer36_max	catboost	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	D_hard_sample	-0.7840543259812702	0.3134467444915541	0
layer36_max	catboost	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	A_clean_core	7.87993164783212	0.9996218841149873	1
layer36_max	catboost	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	A_clean_core	1.1212005793668096	0.7542113436805752	1
layer36_max	catboost	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	A_clean_core	-0.13740563391266244	0.4657025367721806	0
layer36_max	catboost	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	A_clean_core	5.602318310780612	0.9963242600617803	1
layer36_max	catboost	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	D_hard_sample	-1.4136308639496205	0.1956620053676134	0
layer36_max	catboost	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	B_ambiguous	3.516031622901727	0.9711404915097998	1
layer36_max	catboost	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	A_clean_core	6.102312158553176	0.9977673082228914	1
layer36_max	catboost	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	A_clean_core	0.3299907279853371	0.5817571208161296	1
layer36_max	catboost	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	A_clean_core	5.540388323210873	0.9960903430400366	1
layer36_max	catboost	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	A_clean_core	4.285037224845647	0.9864140124745754	1
layer36_max	catboost	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	A_clean_core	6.719332149572039	0.9987941116522341	1
layer36_max	catboost	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	A_clean_core	7.774426511737155	0.9995798281534346	1
layer36_max	catboost	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	A_clean_core	6.28585639122326	0.998141001022526	1
layer36_max	catboost	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	D_hard_sample	0.06233211439630673	0.5155779851732601	1
layer36_max	catboost	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	D_hard_sample	0.95290020015709	0.7216980575059032	1
layer36_max	catboost	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	A_clean_core	5.427082526300959	0.9956233373390829	1
layer36_max	catboost	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	A_clean_core	2.055467903862322	0.8864989551075906	1
layer36_max	catboost	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	A_clean_core	4.791137724539832	0.9917653667320647	1
layer36_max	catboost	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	A_clean_core	5.501336901505651	0.9959352779187828	1
layer36_max	catboost	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	A_clean_core	5.34991731698621	0.9952738984920252	1
layer36_max	catboost	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	A_clean_core	-0.023671326953341416	0.49408244457525147	0
layer36_max	catboost	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	D_hard_sample	-1.8529612980869772	0.13552558145863836	0
layer36_max	catboost	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	A_clean_core	2.6256052355580364	0.9324914191228663	1
layer36_max	catboost	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	D_hard_sample	0.8017419800404855	0.6903469841821313	1
layer36_max	catboost	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	D_hard_sample	0.8954639456491559	0.7100164508445368	1
layer36_max	catboost	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	A_clean_core	0.9821373648298404	0.7275321103169718	1
layer36_max	catboost	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	A_clean_core	1.595157651621276	0.8313405116370105	1
layer36_max	catboost	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	A_clean_core	4.617734610407425	0.9902214230496624	1
layer36_max	catboost	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	A_clean_core	7.146399956260305	0.9992129252561337	1
layer36_max	catboost	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	A_clean_core	5.85824687535618	0.9971518882572521	1
layer36_max	catboost	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	A_clean_core	2.408006944881349	0.9174358388345392	1
layer36_max	catboost	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	A_clean_core	6.266854397846749	0.9981054061464334	1
layer36_max	catboost	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	A_clean_core	6.749628059750975	0.998830055175107	1
layer36_max	catboost	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	D_hard_sample	4.559311325417067	0.9896392035588311	1
layer36_max	catboost	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	A_clean_core	0.6024326898446286	0.6462126699097609	1
layer36_max	catboost	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	A_clean_core	9.786845022344487	0.9999438172735388	1
layer36_max	catboost	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	A_clean_core	3.488750827521539	0.9703659959278919	1
layer36_max	catboost	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	A_clean_core	3.7295959073992617	0.9765600842313346	1
layer36_max	catboost	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	A_clean_core	4.52814404858403	0.98931470562906	1
layer36_max	catboost	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	A_clean_core	4.481334149983487	0.9888083675211167	1
layer36_max	catboost	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	A_clean_core	6.756656199711669	0.9988382393649601	1
layer36_max	catboost	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	D_hard_sample	0.301157897014125	0.574725549932681	1
layer36_max	catboost	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	A_clean_core	-0.15899380548704564	0.46033507102324006	0
layer36_max	catboost	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	A_clean_core	1.1520592370344052	0.7598868439771621	1
layer36_max	catboost	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	A_clean_core	8.765729050315855	0.9998440359500841	1
layer36_max	catboost	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	D_hard_sample	1.1547489860623645	0.7603772693154099	1
layer36_max	catboost	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	A_clean_core	2.71656531987742	0.9379970779407627	1
