representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_N_001233	0	HPCLAS_TRAIN_N_001233	4	A_clean_core	0.8749028046165315	0.7057648445667994	1
layer36_max	catboost	HPCLAS_TRAIN_N_001235	0	HPCLAS_TRAIN_N_001235	4	A_clean_core	-1.5031955878226475	0.18194939681685166	0
layer36_max	catboost	HPCLAS_TRAIN_N_001253	0	HPCLAS_TRAIN_N_001253	4	A_clean_core	-3.2318149609646745	0.03798586741539609	0
layer36_max	catboost	HPCLAS_TRAIN_N_001259	0	HPCLAS_TRAIN_N_001259	4	D_hard_sample	1.08124040144936	0.7467286460177351	1
layer36_max	catboost	HPCLAS_TRAIN_N_001265	0	HPCLAS_TRAIN_N_001265	4	A_clean_core	-2.3736841455729993	0.08520154969265166	0
layer36_max	catboost	HPCLAS_TRAIN_N_001272	0	HPCLAS_TRAIN_N_001272	4	A_clean_core	-2.5995967360211716	0.0691643782370001	0
layer36_max	catboost	HPCLAS_TRAIN_N_001273	0	HPCLAS_TRAIN_N_001273	4	A_clean_core	-0.8487855951522341	0.2996876686901815	0
layer36_max	catboost	HPCLAS_TRAIN_N_001280	0	HPCLAS_TRAIN_N_001280	4	A_clean_core	-2.711663417286825	0.06228862248593615	0
layer36_max	catboost	HPCLAS_TRAIN_N_001282	0	HPCLAS_TRAIN_N_001282	4	A_clean_core	-4.33111422191966	0.01298213161827042	0
layer36_max	catboost	HPCLAS_TRAIN_N_001286	0	HPCLAS_TRAIN_N_001286	4	D_hard_sample	0.16549918655089801	0.5412806166810856	1
layer36_max	catboost	HPCLAS_TRAIN_N_001292	0	HPCLAS_TRAIN_N_001292	4	A_clean_core	-2.179754822307294	0.1015833016419087	0
layer36_max	catboost	HPCLAS_TRAIN_N_001299	0	HPCLAS_TRAIN_N_001299	4	A_clean_core	-1.482403305542983	0.18506468859481043	0
layer36_max	catboost	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	D_hard_sample	0.9518267775977374	0.7214824093173451	1
layer36_max	catboost	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	A_clean_core	-0.7289975315732727	0.3254147507513699	0
layer36_max	catboost	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	B_ambiguous	3.3355611162646808	0.9656288207546782	1
layer36_max	catboost	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	A_clean_core	-2.465569454070482	0.07830741453767935	0
layer36_max	catboost	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	A_clean_core	-4.68221492754793	0.0091735511089638	0
layer36_max	catboost	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	A_clean_core	-3.05953096133698	0.044807773636452254	0
layer36_max	catboost	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	A_clean_core	-5.477920753859242	0.004160624657210316	0
layer36_max	catboost	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	A_clean_core	-2.321066094302823	0.0893932390344926	0
layer36_max	catboost	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	A_clean_core	-1.8150505989272991	0.14002882235595165	0
layer36_max	catboost	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	A_clean_core	-3.7230661258383493	0.023589851685659777	0
layer36_max	catboost	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	A_clean_core	-0.2296455273526928	0.44283960361794544	0
layer36_max	catboost	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	D_hard_sample	-1.1442111377319992	0.24154803025631907	0
layer36_max	catboost	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	D_hard_sample	-0.8434536166901594	0.30080791134304025	0
layer36_max	catboost	HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	A_clean_core	-3.627382031907334	0.025897198878942193	0
layer36_max	catboost	HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	D_hard_sample	2.1175320295117843	0.8925955574656091	1
layer36_max	catboost	HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	D_hard_sample	-0.25300236978452295	0.43708465206189884	0
layer36_max	catboost	HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	A_clean_core	-3.8865049773957843	0.0201044465201446	0
layer36_max	catboost	HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	A_clean_core	-1.3454642912108636	0.20661289399487537	0
layer36_max	catboost	HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	A_clean_core	-1.50344194000747	0.18191273169110933	0
layer36_max	catboost	HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	A_clean_core	-2.86594797011555	0.05386277693827674	0
layer36_max	catboost	HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	B_ambiguous	0.21792353427789216	0.5542662914999218	1
layer36_max	catboost	HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	A_clean_core	-2.210787765503728	0.09878591840360253	0
layer36_max	catboost	HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	A_clean_core	-4.549985653043007	0.01045685468614024	0
layer36_max	catboost	HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	D_hard_sample	-1.1235213728159725	0.2453586893987957	0
layer36_max	catboost	HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	D_hard_sample	-0.1994364074175474	0.45030550510631895	0
layer36_max	catboost	HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	A_clean_core	-5.467703380227662	0.004203173633439716	0
layer36_max	catboost	HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	A_clean_core	-0.6032125668775058	0.3536090534937301	0
layer36_max	catboost	HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	A_clean_core	-3.6507240760819664	0.025314831238494408	0
layer36_max	catboost	HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	B_ambiguous	0.86828848877231	0.7043894433590833	1
layer36_max	catboost	HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	A_clean_core	-2.6271397557136913	0.06741204512080624	0
layer36_max	catboost	HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	A_clean_core	-4.378553770513278	0.01238809635275106	0
layer36_max	catboost	HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	A_clean_core	-5.207909339277871	0.0054433123235244855	0
layer36_max	catboost	HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	D_hard_sample	-0.7979842473994964	0.3104568729367586	0
layer36_max	catboost	HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	A_clean_core	-5.647969514422143	0.0035122866596206614	0
layer36_max	catboost	HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	A_clean_core	-1.5421205265043894	0.17622722404142807	0
layer36_max	catboost	HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	A_clean_core	-4.296703378206211	0.013430528566504944	0
layer36_max	catboost	HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	A_clean_core	-1.130410513871233	0.24408534998126227	0
layer36_max	catboost	HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	A_clean_core	-3.6778297470421166	0.02465456205370753	0
layer36_max	catboost	HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	A_clean_core	-5.191020211953349	0.005535512622964456	0
layer36_max	catboost	HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	D_hard_sample	-0.300434897996852	0.42545117220175627	0
layer36_max	catboost	HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	D_hard_sample	0.43824393205909373	0.6078405154522234	1
layer36_max	catboost	HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	A_clean_core	-2.8591025343567087	0.05421269844313406	0
layer36_max	catboost	HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	A_clean_core	-1.4469366440096862	0.19047346724167005	0
layer36_max	catboost	HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	A_clean_core	-0.9101385960199787	0.2869714770524293	0
layer36_max	catboost	HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	A_clean_core	-3.274485037941786	0.03645695060886602	0
layer36_max	catboost	HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	A_clean_core	-1.9283244262413668	0.12693615680425596	0
layer36_max	catboost	HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	A_clean_core	-1.275119371215671	0.21838215977369094	0
layer36_max	catboost	HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	A_clean_core	-2.3751714940515685	0.0850856939107732	0
layer36_max	catboost	HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	A_clean_core	-0.44654908028483487	0.390181565705575	0
layer36_max	catboost	HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	A_clean_core	-5.076240922076822	0.006204596768629377	0
layer36_max	catboost	HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	A_clean_core	-1.3801531909843632	0.20098439773408053	0
layer36_max	catboost	HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	A_clean_core	-4.744178801096066	0.008627130255072463	0
layer36_max	catboost	HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	B_ambiguous	0.8654392552975975	0.7037958165468587	1
layer36_max	catboost	HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	A_clean_core	-2.404012946658393	0.08286720066488536	0
layer36_max	catboost	HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	A_clean_core	-2.761308842405498	0.05945113761487979	0
layer36_max	catboost	HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	A_clean_core	-6.036169312097931	0.002384997606178378	0
layer36_max	catboost	HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	A_clean_core	-1.8020236059407515	0.14160491116880497	0
layer36_max	catboost	HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	A_clean_core	-3.8141391360711934	0.021580695300749828	0
layer36_max	catboost	HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	B_ambiguous	2.054080232015295	0.8863592546641401	1
layer36_max	catboost	HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	A_clean_core	-3.274331897534387	0.03646233048269463	0
layer36_max	catboost	HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	A_clean_core	-4.025095833559531	0.017548270166396245	0
layer36_max	catboost	HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	D_hard_sample	1.6531147370882504	0.8393115718123307	1
layer36_max	catboost	HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	A_clean_core	-2.3225082535158226	0.08927591375925072	0
layer36_max	catboost	HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	A_clean_core	-2.628855645329816	0.06730425119259259	0
layer36_max	catboost	HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	A_clean_core	-2.938194680102334	0.05029743902328184	0
layer36_max	catboost	HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	D_hard_sample	-1.1912110719921443	0.2330424064835395	0
layer36_max	catboost	HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	A_clean_core	-1.3545923926878793	0.20512058589665452	0
layer36_max	catboost	HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	D_hard_sample	-0.5336165797009562	0.36967377397268164	0
layer36_max	catboost	HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	A_clean_core	-1.7269873327810028	0.15097333868623883	0
layer36_max	catboost	HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	A_clean_core	-1.8103253228313254	0.14059881212441538	0
layer36_max	catboost	HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	A_clean_core	-1.508855083148046	0.1811085317548264	0
layer36_max	catboost	HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	D_hard_sample	-2.047347894868055	0.11432063616741395	0
layer36_max	catboost	HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	D_hard_sample	0.628907247542535	0.6522416426203813	1
layer36_max	catboost	HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	A_clean_core	-4.779255754691469	0.008332240409405358	0
layer36_max	catboost	HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	A_clean_core	-0.6111289790709099	0.35180170556477286	0
layer36_max	catboost	HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	A_clean_core	-2.14506220224881	0.10479354396089796	0
layer36_max	catboost	HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	D_hard_sample	-1.0557863548177095	0.2581155108560684	0
layer36_max	catboost	HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	A_clean_core	-3.8915257059147352	0.020005774823582328	0
layer36_max	catboost	HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	A_clean_core	-6.219964520491083	0.001985366275468072	0
layer36_max	catboost	HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	D_hard_sample	-1.469665598092489	0.18699344673146195	0
layer36_max	catboost	HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-2.848037468709127	0.054782851655902055	0
layer36_max	catboost	HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	A_clean_core	-1.6059685934960022	0.16714907391018086	0
layer36_max	catboost	HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	A_clean_core	-1.543912221498864	0.17596727241578763	0
layer36_max	catboost	HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	A_clean_core	-3.1232359787046295	0.04215890429293761	0
layer36_max	catboost	HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	A_clean_core	-4.409739693488162	0.01201229323470886	0
layer36_max	catboost	HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	D_hard_sample	1.3294566358038944	0.7907507417740748	1
layer36_max	catboost	HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	A_clean_core	-2.1487269918557956	0.10445024084875222	0
layer36_max	catboost	HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	A_clean_core	-4.424534427578224	0.011837971083753838	0
layer36_max	catboost	HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	A_clean_core	-3.6636425386166573	0.02499802832138983	0
layer36_max	catboost	HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	B_ambiguous	-0.6682912018323327	0.33887957482663317	0
layer36_max	catboost	HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	D_hard_sample	-0.9719993946491025	0.27448215987369085	0
layer36_max	catboost	HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	A_clean_core	-3.65537774693691	0.02520025990587242	0
layer36_max	catboost	HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	A_clean_core	-1.6395035604557973	0.16253262451156933	0
layer36_max	catboost	HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	B_ambiguous	-3.1341787085860506	0.04171922728908126	0
layer36_max	catboost	HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	B_ambiguous	0.63490660699721	0.653601186403563	1
layer36_max	catboost	HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	A_clean_core	-3.0614969434399644	0.044723704789858064	0
layer36_max	catboost	HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	D_hard_sample	-0.8139478481095671	0.30704987183353594	0
layer36_max	catboost	HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	A_clean_core	-4.331279964373994	0.012980008032860623	0
layer36_max	catboost	HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	D_hard_sample	1.1542528931005018	0.7602868676778696	1
layer36_max	catboost	HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	D_hard_sample	-1.0452267251470526	0.26014275350803123	0
layer36_max	catboost	HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	A_clean_core	-3.6570815603729594	0.025158439218262187	0
layer36_max	catboost	HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	A_clean_core	-3.5613809847374025	0.027615314939765434	0
layer36_max	catboost	HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	A_clean_core	-2.759401420308598	0.05955788403176022	0
layer36_max	catboost	HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	A_clean_core	-2.196570360082213	0.10005889496280033	0
layer36_max	catboost	HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	A_clean_core	-2.535493233824639	0.0734071282629942	0
layer36_max	catboost	HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	A_clean_core	-2.521165219504747	0.07438767516932576	0
layer36_max	catboost	HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	A_clean_core	-1.9280593913687742	0.12696553176598793	0
layer36_max	catboost	HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	A_clean_core	-3.2564306100143923	0.037096498697557566	0
layer36_max	catboost	HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	A_clean_core	-2.60178744730238	0.06902347183242248	0
layer36_max	catboost	HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	A_clean_core	-2.991946038464778	0.04779105337047912	0
layer36_max	catboost	HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	A_clean_core	-2.8595632525183694	0.054189080577836515	0
layer36_max	catboost	HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	D_hard_sample	0.4831133664785768	0.6184827809217327	1
layer36_max	catboost	HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	D_hard_sample	-1.3150705139343326	0.21163960062401116	0
layer36_max	catboost	HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	A_clean_core	-5.7236892209982475	0.003256990962447788	0
layer36_max	catboost	HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	A_clean_core	-4.319836950458292	0.013127430492716861	0
layer36_max	catboost	HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	A_clean_core	-5.285253649225051	0.00504021464960384	0
layer36_max	catboost	HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	B_ambiguous	-4.460746976570696	0.011421765704316083	0
layer36_max	catboost	HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	A_clean_core	-0.012219671432660787	0.49694512015472264	0
layer36_max	catboost	HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	A_clean_core	-4.509161342940895	0.010887838056895617	0
layer36_max	catboost	HPCLAS_TRAIN_N_002001	0	HPCLAS_TRAIN_N_002001	4	A_clean_core	-5.226753187801877	0.0053422426022141445	0
layer36_max	catboost	HPCLAS_TRAIN_N_002002	0	HPCLAS_TRAIN_N_002002	4	A_clean_core	0.5106883775081915	0.6249678323565176	1
layer36_max	catboost	HPCLAS_TRAIN_N_002005	0	HPCLAS_TRAIN_N_002005	4	A_clean_core	-5.197703176746479	0.0054988450697201945	0
layer36_max	catboost	HPCLAS_TRAIN_N_002006	0	HPCLAS_TRAIN_N_002006	4	D_hard_sample	-1.3678619156680307	0.2029655057676339	0
layer36_max	catboost	HPCLAS_TRAIN_N_002017	0	HPCLAS_TRAIN_N_002017	4	A_clean_core	-4.098962300963891	0.016319149024016776	0
layer36_max	catboost	HPCLAS_TRAIN_N_002029	0	HPCLAS_TRAIN_N_002029	4	A_clean_core	-1.5677490634388127	0.17253751733425923	0
layer36_max	catboost	HPCLAS_TRAIN_N_002031	0	HPCLAS_TRAIN_N_002031	4	A_clean_core	-1.0761866699227314	0.2542283320515726	0
layer36_max	catboost	HPCLAS_TRAIN_N_002054	0	HPCLAS_TRAIN_N_002054	4	A_clean_core	-4.271221234001445	0.013772390982627076	0
layer36_max	catboost	HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	D_hard_sample	-1.023107838420202	0.2644224735230025	0
layer36_max	catboost	HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	A_clean_core	0.11510205919039727	0.5287437875017731	1
layer36_max	catboost	HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	A_clean_core	-3.141314827914933	0.04143486544561944	0
layer36_max	catboost	HPCLAS_TRAIN_N_002091	0	HPCLAS_TRAIN_N_002091	4	A_clean_core	-3.4906279805110083	0.029580072614653636	0
layer36_max	catboost	HPCLAS_TRAIN_N_002092	0	HPCLAS_TRAIN_N_002092	4	D_hard_sample	1.5842992632812707	0.8298125370089604	1
layer36_max	catboost	HPCLAS_TRAIN_N_002097	0	HPCLAS_TRAIN_N_002097	4	A_clean_core	-3.113950056793617	0.042535482344034425	0
layer36_max	catboost	HPCLAS_TRAIN_N_002101	0	HPCLAS_TRAIN_N_002101	4	A_clean_core	-4.282216225743984	0.013623844808329217	0
layer36_max	catboost	HPCLAS_TRAIN_N_002104	0	HPCLAS_TRAIN_N_002104	4	D_hard_sample	0.5221124367234959	0.6276415918496638	1
layer36_max	catboost	HPCLAS_TRAIN_N_002107	0	HPCLAS_TRAIN_N_002107	4	A_clean_core	-1.488502716731537	0.1841465678070434	0
layer36_max	catboost	HPCLAS_TRAIN_N_002113	0	HPCLAS_TRAIN_N_002113	4	D_hard_sample	-0.7469939856115416	0.32147664879697196	0
layer36_max	catboost	HPCLAS_TRAIN_N_002129	0	HPCLAS_TRAIN_N_002129	4	A_clean_core	0.2383079336934604	0.5592966240885763	1
layer36_max	catboost	HPCLAS_TRAIN_N_002138	0	HPCLAS_TRAIN_N_002138	4	A_clean_core	-5.503890296231706	0.004054398506934287	0
layer36_max	catboost	HPCLAS_TRAIN_N_002140	0	HPCLAS_TRAIN_N_002140	4	A_clean_core	-4.885290034927297	0.007500252772329272	0
layer36_max	catboost	HPCLAS_TRAIN_N_002147	0	HPCLAS_TRAIN_N_002147	4	B_ambiguous	1.5753745911244448	0.8285484494592061	1
layer36_max	catboost	HPCLAS_TRAIN_N_002157	0	HPCLAS_TRAIN_N_002157	4	A_clean_core	-3.6844892911088993	0.02449492782353227	0
layer36_max	catboost	HPCLAS_TRAIN_N_002158	0	HPCLAS_TRAIN_N_002158	4	A_clean_core	-2.9832872844118774	0.048186634336933445	0
layer36_max	catboost	HPCLAS_TRAIN_N_002159	0	HPCLAS_TRAIN_N_002159	4	D_hard_sample	0.5938716659988587	0.6442529917367338	1
layer36_max	catboost	HPCLAS_TRAIN_N_002171	0	HPCLAS_TRAIN_N_002171	4	A_clean_core	-2.5096276786323877	0.075185994031855	0
layer36_max	catboost	HPCLAS_TRAIN_N_002173	0	HPCLAS_TRAIN_N_002173	4	A_clean_core	-5.137320480345706	0.005839111082133488	0
layer36_max	catboost	HPCLAS_TRAIN_N_002180	0	HPCLAS_TRAIN_N_002180	4	A_clean_core	-4.788192380441571	0.008258722248553323	0
layer36_max	catboost	HPCLAS_TRAIN_N_002190	0	HPCLAS_TRAIN_N_002190	4	D_hard_sample	0.17836408861235015	0.5444731797442157	1
layer36_max	catboost	HPCLAS_TRAIN_N_002194	0	HPCLAS_TRAIN_N_002194	4	D_hard_sample	1.1452607843102014	0.7586442155334897	1
layer36_max	catboost	HPCLAS_TRAIN_N_002201	0	HPCLAS_TRAIN_N_002201	4	A_clean_core	-2.3814697250967742	0.08459668058875204	0
layer36_max	catboost	HPCLAS_TRAIN_N_002209	0	HPCLAS_TRAIN_N_002209	4	A_clean_core	-1.1372384853367599	0.2428277391331368	0
layer36_max	catboost	HPCLAS_TRAIN_N_002217	0	HPCLAS_TRAIN_P_000131	4	B_ambiguous	-0.04621643491247531	0.488447947424435	0
layer36_max	catboost	HPCLAS_TRAIN_N_002218	0	HPCLAS_TRAIN_N_002218	4	D_hard_sample	-0.7947040725634616	0.3111595073484077	0
layer36_max	catboost	HPCLAS_TRAIN_N_002236	0	HPCLAS_TRAIN_N_002236	4	A_clean_core	-2.4487719648082495	0.07952839941578045	0
layer36_max	catboost	HPCLAS_TRAIN_N_002245	0	HPCLAS_TRAIN_P_000101	4	B_ambiguous	1.176205238536914	0.7642648096817634	1
layer36_max	catboost	HPCLAS_TRAIN_N_002249	0	HPCLAS_TRAIN_N_002249	4	D_hard_sample	-0.4931208175446347	0.37915865885869493	0
layer36_max	catboost	HPCLAS_TRAIN_N_002251	0	HPCLAS_TRAIN_N_002251	4	A_clean_core	-3.3749430587775877	0.03308780006066067	0
layer36_max	catboost	HPCLAS_TRAIN_N_002260	0	HPCLAS_TRAIN_N_002260	4	A_clean_core	-3.638834650448966	0.025609852359735664	0
layer36_max	catboost	HPCLAS_TRAIN_N_002262	0	HPCLAS_TRAIN_N_002262	4	A_clean_core	-3.059373416815822	0.044814517031371535	0
layer36_max	catboost	HPCLAS_TRAIN_N_002270	0	HPCLAS_TRAIN_N_002270	4	A_clean_core	-3.3514179441103034	0.033848762436638764	0
layer36_max	catboost	HPCLAS_TRAIN_N_002271	0	HPCLAS_TRAIN_N_002271	4	A_clean_core	-2.0821797944372205	0.11084095424671668	0
layer36_max	catboost	HPCLAS_TRAIN_N_002277	0	HPCLAS_TRAIN_N_002277	4	A_clean_core	-5.561023470007402	0.0038301131359642655	0
layer36_max	catboost	HPCLAS_TRAIN_N_002282	0	HPCLAS_TRAIN_N_002282	4	A_clean_core	-2.0208134462289986	0.11703490499418781	0
layer36_max	catboost	HPCLAS_TRAIN_N_002283	0	HPCLAS_TRAIN_N_002283	4	A_clean_core	-3.8272587843093744	0.02130540619023901	0
layer36_max	catboost	HPCLAS_TRAIN_N_002291	0	HPCLAS_TRAIN_N_002291	4	A_clean_core	-4.175957904540965	0.015128096063903302	0
layer36_max	catboost	HPCLAS_TRAIN_N_002295	0	HPCLAS_TRAIN_N_002295	4	A_clean_core	-3.0788529071823243	0.04398802895954595	0
layer36_max	catboost	HPCLAS_TRAIN_N_002299	0	HPCLAS_TRAIN_N_002299	4	A_clean_core	-3.396563034199221	0.032403051198705506	0
