representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_N_001024	0	HPCLAS_TRAIN_N_001024	2	A_clean_core	-4.423614386079907	0.01184873841119964	0
layer36_max	catboost	HPCLAS_TRAIN_N_001028	0	HPCLAS_TRAIN_N_001028	2	A_clean_core	-1.395073198961836	0.19859908446551527	0
layer36_max	catboost	HPCLAS_TRAIN_N_001043	0	HPCLAS_TRAIN_N_001043	2	A_clean_core	-4.294262056489523	0.013462914898904886	0
layer36_max	catboost	HPCLAS_TRAIN_N_001044	0	HPCLAS_TRAIN_N_001044	2	A_clean_core	-4.660356216778668	0.009374380276905387	0
layer36_max	catboost	HPCLAS_TRAIN_N_001045	0	HPCLAS_TRAIN_N_001045	2	A_clean_core	-4.005577704602649	0.017887957015125633	0
layer36_max	catboost	HPCLAS_TRAIN_N_001049	0	HPCLAS_TRAIN_N_001049	2	A_clean_core	-1.3037500242124793	0.21353457053010325	0
layer36_max	catboost	HPCLAS_TRAIN_N_001067	0	HPCLAS_TRAIN_N_001067	2	A_clean_core	-2.923882969327108	0.050985491766321896	0
layer36_max	catboost	HPCLAS_TRAIN_N_001068	0	HPCLAS_TRAIN_N_001068	2	A_clean_core	-4.685472704697935	0.009143987177852291	0
layer36_max	catboost	HPCLAS_TRAIN_N_001077	0	HPCLAS_TRAIN_N_001077	2	D_hard_sample	1.2160463488837683	0.7713670319713294	1
layer36_max	catboost	HPCLAS_TRAIN_N_001083	0	HPCLAS_TRAIN_N_001083	2	A_clean_core	-2.7621767456311934	0.059402625882398086	0
layer36_max	catboost	HPCLAS_TRAIN_N_001085	0	HPCLAS_TRAIN_N_001085	2	B_ambiguous	0.4207186369388275	0.6036552005775585	1
layer36_max	catboost	HPCLAS_TRAIN_N_001097	0	HPCLAS_TRAIN_N_001097	2	B_ambiguous	0.38317688805352795	0.5946391006200309	1
layer36_max	catboost	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	A_clean_core	-1.5870102801234913	0.1698049454414384	0
layer36_max	catboost	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	A_clean_core	-3.881898314211331	0.020195399883563933	0
layer36_max	catboost	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	A_clean_core	-1.0735040405312535	0.25473728387821587	0
layer36_max	catboost	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	A_clean_core	-2.089720467616566	0.1100999593898557	0
layer36_max	catboost	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	A_clean_core	-3.6233204282208336	0.02599985660070805	0
layer36_max	catboost	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	A_clean_core	-1.953949795714075	0.12412331146858194	0
layer36_max	catboost	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	A_clean_core	-4.405175263137777	0.012066584719015571	0
layer36_max	catboost	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	A_clean_core	-4.8909739725288945	0.007458059772671476	0
layer36_max	catboost	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	D_hard_sample	-0.03334660772541008	0.49166412050989056	0
layer36_max	catboost	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	A_clean_core	0.5334527901540709	0.6302880597791837	1
layer36_max	catboost	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	A_clean_core	-2.758444331138559	0.05961151390996764	0
layer36_max	catboost	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	B_ambiguous	-3.8652889240238015	0.020526691484438343	0
layer36_max	catboost	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	A_clean_core	-3.2930782483518195	0.03580941090309705	0
layer36_max	catboost	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	D_hard_sample	1.317478340898092	0.7887618622251751	1
layer36_max	catboost	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	A_clean_core	-0.6753108129295873	0.3373086828257649	0
layer36_max	catboost	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	A_clean_core	-1.9872118212338534	0.12055215071460446	0
layer36_max	catboost	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	D_hard_sample	-1.2083421424757017	0.2299945211825525	0
layer36_max	catboost	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	A_clean_core	-3.560318522079869	0.027643859264128982	0
layer36_max	catboost	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	A_clean_core	-3.8367434033954275	0.021108533115558634	0
layer36_max	catboost	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	D_hard_sample	0.08411372090281459	0.5210160407724701	1
layer36_max	catboost	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	B_ambiguous	-1.7809958868240212	0.14418020580035326	0
layer36_max	catboost	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	A_clean_core	-4.373400773435694	0.012451300042409923	0
layer36_max	catboost	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	A_clean_core	-0.906226518725783	0.28777262844829654	0
layer36_max	catboost	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	A_clean_core	-1.0805345846705814	0.25340486480780056	0
layer36_max	catboost	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	D_hard_sample	1.0989531171984361	0.7500638999040901	1
layer36_max	catboost	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	A_clean_core	0.9603847830787129	0.7231988384927299	1
layer36_max	catboost	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	D_hard_sample	0.3018759362152397	0.5749010408445965	1
layer36_max	catboost	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	B_ambiguous	-3.0245536068136163	0.04632886862380241	0
layer36_max	catboost	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	D_hard_sample	-1.7110322546610708	0.15302987552531405	0
layer36_max	catboost	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	D_hard_sample	2.8951836540043825	0.9476078335475134	1
layer36_max	catboost	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	A_clean_core	-3.589917612336366	0.026859272137397527	0
layer36_max	catboost	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	A_clean_core	-2.5875617176863357	0.0699432297786779	0
layer36_max	catboost	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	A_clean_core	-4.50352655727833	0.01094868825963262	0
layer36_max	catboost	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	D_hard_sample	-3.2529359373282145	0.03722153176200454	0
layer36_max	catboost	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	A_clean_core	-3.3622684157701563	0.03349570840188685	0
layer36_max	catboost	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	A_clean_core	-2.70611534835109	0.06261346629198589	0
layer36_max	catboost	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	D_hard_sample	0.41028637073105007	0.601156543189369	1
layer36_max	catboost	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	A_clean_core	-3.6680187443512473	0.024891587931859263	0
layer36_max	catboost	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	A_clean_core	-4.123327100136688	0.015932599464402463	0
layer36_max	catboost	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	A_clean_core	-1.796500503065503	0.14227759050043928	0
layer36_max	catboost	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	A_clean_core	-3.2777310764266834	0.036343095698932106	0
layer36_max	catboost	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	A_clean_core	-3.0714527575450146	0.04430028034612105	0
layer36_max	catboost	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	A_clean_core	-1.82382026144211	0.13897610300589738	0
layer36_max	catboost	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	A_clean_core	-2.4131926654245492	0.08217220607541854	0
layer36_max	catboost	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	A_clean_core	-4.996340493153556	0.00671722350485386	0
layer36_max	catboost	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	D_hard_sample	0.5062792122525995	0.6239338307324831	1
layer36_max	catboost	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	D_hard_sample	0.166704323198116	0.5415798322605829	1
layer36_max	catboost	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	A_clean_core	-1.9039554082933576	0.12966145483144362	0
layer36_max	catboost	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	A_clean_core	-0.2507348776308163	0.4376426289550973	0
layer36_max	catboost	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	A_clean_core	-1.679159107931313	0.1572068489647889	0
layer36_max	catboost	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	A_clean_core	-0.9707919820858777	0.27472267152914137	0
layer36_max	catboost	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	D_hard_sample	-1.260035250672666	0.22096782407287918	0
layer36_max	catboost	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	A_clean_core	-4.793407680537708	0.00821611561556741	0
layer36_max	catboost	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	A_clean_core	-2.9294389307478657	0.050717330848751026	0
layer36_max	catboost	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	B_ambiguous	-0.06750477039767304	0.48313021306670717	0
layer36_max	catboost	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	A_clean_core	-1.4814782437191008	0.18520424313435221	0
layer36_max	catboost	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	A_clean_core	-4.0787912111816595	0.01664613126097828	0
layer36_max	catboost	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	A_clean_core	-3.9033024927267927	0.01977618499051198	0
layer36_max	catboost	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	A_clean_core	-1.9924698602688278	0.1199958082101284	0
layer36_max	catboost	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	A_clean_core	-3.0838114600139472	0.04377997739343774	0
layer36_max	catboost	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	A_clean_core	-3.200804607361282	0.03913545522301177	0
layer36_max	catboost	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	B_ambiguous	4.228059581633461	0.9856288845970083	1
layer36_max	catboost	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-3.719215016755316	0.02367871864336213	0
layer36_max	catboost	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	D_hard_sample	-0.4010428134931593	0.4010618185445736	0
layer36_max	catboost	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	A_clean_core	-2.348554541300589	0.08718073379094542	0
layer36_max	catboost	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	A_clean_core	-1.122884234065228	0.24547667974902937	0
layer36_max	catboost	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	A_clean_core	-1.4641457909418636	0.18783405610457415	0
layer36_max	catboost	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	A_clean_core	-2.009298590660093	0.11823008136740337	0
layer36_max	catboost	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	D_hard_sample	0.09156449179041082	0.5228751429734786	1
layer36_max	catboost	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	D_hard_sample	-1.6806375142457832	0.1570110699444738	0
layer36_max	catboost	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	A_clean_core	-3.855300154711478	0.020728483928249254	0
layer36_max	catboost	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	A_clean_core	-4.542575534589368	0.010533809760607589	0
layer36_max	catboost	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	A_clean_core	-3.0699882289414795	0.044362326612390826	0
layer36_max	catboost	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	A_clean_core	-6.587599002378059	0.0013754485296077245	0
layer36_max	catboost	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	A_clean_core	-0.4207230713958646	0.39634373845425286	0
layer36_max	catboost	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	A_clean_core	-3.5763715377906684	0.027215615853177604	0
layer36_max	catboost	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	D_hard_sample	-0.017360948733463024	0.4956598718265583	0
layer36_max	catboost	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	A_clean_core	-3.3263825048789637	0.03467712092689222	0
layer36_max	catboost	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	B_ambiguous	-1.686774702949208	0.15620046912653823	0
layer36_max	catboost	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	A_clean_core	-4.728940034559043	0.00875844361988156	0
layer36_max	catboost	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	A_clean_core	-2.462253920050595	0.07854704923271781	0
layer36_max	catboost	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	A_clean_core	-2.338253423575072	0.08800399298004825	0
layer36_max	catboost	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	A_clean_core	-4.446978508179894	0.011578280130931233	0
layer36_max	catboost	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	A_clean_core	-3.1954039115128157	0.03933904854171174	0
layer36_max	catboost	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	D_hard_sample	2.7897575438849023	0.9421198249942002	1
layer36_max	catboost	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	A_clean_core	-3.462425205261248	0.03040046577011652	0
layer36_max	catboost	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	A_clean_core	-3.960553841359478	0.018696346032661106	0
layer36_max	catboost	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	A_clean_core	-5.715893878328821	0.0032823958764949045	0
layer36_max	catboost	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	A_clean_core	0.13904124872987478	0.5347044200123107	1
layer36_max	catboost	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	D_hard_sample	0.14815453297976744	0.5369710325131339	1
layer36_max	catboost	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	A_clean_core	-3.0090436403183576	0.047018979870189014	0
layer36_max	catboost	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	A_clean_core	-5.124423297767555	0.0059144585982359955	0
layer36_max	catboost	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	A_clean_core	-1.4496844593151723	0.19005013278333327	0
layer36_max	catboost	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	A_clean_core	-1.9257078404041488	0.127226418836464	0
layer36_max	catboost	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	A_clean_core	-3.6196297782423215	0.026093481797757622	0
layer36_max	catboost	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	A_clean_core	-2.8943873644621068	0.05243171411412866	0
layer36_max	catboost	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	A_clean_core	-2.0583487704864423	0.11321149884362668	0
layer36_max	catboost	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	A_clean_core	-4.1328568595796416	0.01578387194441237	0
layer36_max	catboost	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	A_clean_core	-4.313403041867225	0.013211044059263492	0
layer36_max	catboost	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	B_ambiguous	1.7044324276017127	0.8461127492256714	1
layer36_max	catboost	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	A_clean_core	-3.044160592852701	0.045470247917790314	0
layer36_max	catboost	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	A_clean_core	-3.3942588827384292	0.032475371361602286	0
layer36_max	catboost	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	A_clean_core	-3.394182606543735	0.03247776810015068	0
layer36_max	catboost	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	D_hard_sample	-0.31038280914265287	0.4230213022497846	0
layer36_max	catboost	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	A_clean_core	-1.1783295478938993	0.23535268088986558	0
layer36_max	catboost	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	A_clean_core	-0.6236191506426753	0.3489587802701802	0
layer36_max	catboost	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	B_ambiguous	-4.247846054779057	0.014093524587757035	0
layer36_max	catboost	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	D_hard_sample	-0.6899716378782266	0.3340393825730883	0
layer36_max	catboost	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	D_hard_sample	1.1118465617661137	0.7524732073329686	1
layer36_max	catboost	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	A_clean_core	-4.141558467569059	0.01564926273487047	0
layer36_max	catboost	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	A_clean_core	-1.231366614701393	0.22594232570440737	0
layer36_max	catboost	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	A_clean_core	-4.20869841769758	0.014647952552613554	0
layer36_max	catboost	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	D_hard_sample	-1.6821996944869406	0.1568044127355352	0
layer36_max	catboost	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	A_clean_core	-1.3028046712033885	0.2136933737994703	0
layer36_max	catboost	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	A_clean_core	-2.546858199614033	0.07263783805324751	0
layer36_max	catboost	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	A_clean_core	-4.585975797963497	0.010090932915600564	0
layer36_max	catboost	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	A_clean_core	-0.6131162379109905	0.3513486700648284	0
layer36_max	catboost	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	A_clean_core	0.4228920670356955	0.6041750885692911	1
layer36_max	catboost	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	A_clean_core	-4.2947569353466335	0.013456343666132858	0
layer36_max	catboost	HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	A_clean_core	-3.3886856850700156	0.03265094226842553	0
layer36_max	catboost	HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	D_hard_sample	0.889882481451603	0.7088659202677958	1
layer36_max	catboost	HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	A_clean_core	-3.40242121782175	0.032219881295452536	0
layer36_max	catboost	HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	D_hard_sample	-0.8038072032128782	0.3092117107756941	0
layer36_max	catboost	HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	A_clean_core	-3.23809044321945	0.037757206556688544	0
layer36_max	catboost	HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	A_clean_core	-2.1217334195253645	0.10700232448081567	0
layer36_max	catboost	HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	D_hard_sample	-0.9759950846545967	0.2736871687818856	0
layer36_max	catboost	HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	A_clean_core	-4.652295576635987	0.009449532222579417	0
layer36_max	catboost	HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	A_clean_core	-2.0924938832654743	0.10982851948382373	0
layer36_max	catboost	HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	A_clean_core	-1.959742707907131	0.12349489516854757	0
layer36_max	catboost	HPCLAS_TRAIN_N_001914	0	HPCLAS_TRAIN_N_001914	2	A_clean_core	-1.5227338634818934	0.17905929683642222	0
layer36_max	catboost	HPCLAS_TRAIN_N_001917	0	HPCLAS_TRAIN_N_001917	2	A_clean_core	-2.4385245543492293	0.08028178665209736	0
layer36_max	catboost	HPCLAS_TRAIN_N_001922	0	HPCLAS_TRAIN_N_001922	2	A_clean_core	-6.581162957184523	0.0013843172329821964	0
layer36_max	catboost	HPCLAS_TRAIN_N_001928	0	HPCLAS_TRAIN_N_001928	2	A_clean_core	-3.7837271524916263	0.02223227342213649	0
layer36_max	catboost	HPCLAS_TRAIN_N_001932	0	HPCLAS_TRAIN_N_001932	2	B_ambiguous	-3.342321824752628	0.03414749767134681	0
layer36_max	catboost	HPCLAS_TRAIN_N_001934	0	HPCLAS_TRAIN_N_001934	2	A_clean_core	-2.0340710426182667	0.11567183553493487	0
layer36_max	catboost	HPCLAS_TRAIN_N_001935	0	HPCLAS_TRAIN_N_001935	2	A_clean_core	1.3952394424966255	0.8014273731121542	1
layer36_max	catboost	HPCLAS_TRAIN_N_001942	0	HPCLAS_TRAIN_N_001942	2	A_clean_core	-4.812844247255355	0.00805923905056385	0
layer36_max	catboost	HPCLAS_TRAIN_N_001947	0	HPCLAS_TRAIN_N_001947	2	A_clean_core	-4.43211180274626	0.01174965929716904	0
layer36_max	catboost	HPCLAS_TRAIN_N_001953	0	HPCLAS_TRAIN_N_001953	2	A_clean_core	-0.8846485368839191	0.29221541482456315	0
layer36_max	catboost	HPCLAS_TRAIN_N_001957	0	HPCLAS_TRAIN_N_001957	2	A_clean_core	-2.2557493483039406	0.094854690376905	0
layer36_max	catboost	HPCLAS_TRAIN_N_001958	0	HPCLAS_TRAIN_N_001958	2	A_clean_core	-1.7907940084248533	0.14297540331522937	0
layer36_max	catboost	HPCLAS_TRAIN_N_001961	0	HPCLAS_TRAIN_N_001961	2	A_clean_core	-1.4003001776138775	0.19776848210828876	0
layer36_max	catboost	HPCLAS_TRAIN_N_001967	0	HPCLAS_TRAIN_N_001967	2	A_clean_core	-0.1670373913302062	0.45833747768797506	0
layer36_max	catboost	HPCLAS_TRAIN_N_001968	0	HPCLAS_TRAIN_N_001968	2	D_hard_sample	-1.9206883568252697	0.12778482525527027	0
layer36_max	catboost	HPCLAS_TRAIN_N_001972	0	HPCLAS_TRAIN_N_001972	2	D_hard_sample	-0.7100264589533859	0.3295929937560069	0
layer36_max	catboost	HPCLAS_TRAIN_N_001975	0	HPCLAS_TRAIN_N_001975	2	D_hard_sample	0.6121753229577154	0.6484368628182732	1
layer36_max	catboost	HPCLAS_TRAIN_N_001978	0	HPCLAS_TRAIN_N_001978	2	D_hard_sample	1.5746479972039693	0.8284452078525838	1
layer36_max	catboost	HPCLAS_TRAIN_N_001979	0	HPCLAS_TRAIN_N_001979	2	A_clean_core	0.04350964375175455	0.5108756952703893	1
layer36_max	catboost	HPCLAS_TRAIN_N_001985	0	HPCLAS_TRAIN_N_001985	2	A_clean_core	-4.617097177757413	0.009784751111997322	0
layer36_max	catboost	HPCLAS_TRAIN_N_001989	0	HPCLAS_TRAIN_N_001989	2	A_clean_core	1.5383823957514844	0.8232294501132007	1
layer36_max	catboost	HPCLAS_TRAIN_N_001992	0	HPCLAS_TRAIN_N_001992	2	D_hard_sample	-1.0666147990181634	0.256047388669388	0
layer36_max	catboost	HPCLAS_TRAIN_N_001994	0	HPCLAS_TRAIN_N_001994	2	A_clean_core	-4.277087857288453	0.013692933209083822	0
layer36_max	catboost	HPCLAS_TRAIN_N_001999	0	HPCLAS_TRAIN_N_001999	2	A_clean_core	-1.4416906132358571	0.19128368393259673	0
layer36_max	catboost	HPCLAS_TRAIN_N_002019	0	HPCLAS_TRAIN_N_002019	2	A_clean_core	-2.756953683478469	0.05969513148510065	0
layer36_max	catboost	HPCLAS_TRAIN_N_002024	0	HPCLAS_TRAIN_N_002024	2	D_hard_sample	-1.1159600295194592	0.24676142529779585	0
layer36_max	catboost	HPCLAS_TRAIN_N_002026	0	HPCLAS_TRAIN_N_002026	2	A_clean_core	-4.224173766446501	0.014426260360798224	0
layer36_max	catboost	HPCLAS_TRAIN_N_002027	0	HPCLAS_TRAIN_P_000023	2	B_ambiguous	-1.0384675026939905	0.2614457985222938	0
layer36_max	catboost	HPCLAS_TRAIN_N_002032	0	HPCLAS_TRAIN_N_002032	2	A_clean_core	-3.8422158286863897	0.020995752440073595	0
layer36_max	catboost	HPCLAS_TRAIN_N_002042	0	HPCLAS_TRAIN_N_002042	2	A_clean_core	-2.999645593298638	0.04744188665683982	0
layer36_max	catboost	HPCLAS_TRAIN_N_002048	0	HPCLAS_TRAIN_N_002048	2	A_clean_core	-3.686251671648012	0.024452851142405276	0
layer36_max	catboost	HPCLAS_TRAIN_N_002072	0	HPCLAS_TRAIN_N_002072	2	D_hard_sample	1.5887750245156165	0.830443687793432	1
layer36_max	catboost	HPCLAS_TRAIN_N_002076	0	HPCLAS_TRAIN_N_002076	2	A_clean_core	-2.6645293373565675	0.06509912877371651	0
layer36_max	catboost	HPCLAS_TRAIN_N_002095	0	HPCLAS_TRAIN_N_002095	2	A_clean_core	-0.5060714652593968	0.3761149163611744	0
layer36_max	catboost	HPCLAS_TRAIN_N_002096	0	HPCLAS_TRAIN_N_002096	2	A_clean_core	-2.6170929477444216	0.06804641616309758	0
layer36_max	catboost	HPCLAS_TRAIN_N_002102	0	HPCLAS_TRAIN_N_002102	2	A_clean_core	-3.340280957052274	0.03421487247210713	0
layer36_max	catboost	HPCLAS_TRAIN_N_002121	0	HPCLAS_TRAIN_N_002121	2	B_ambiguous	0.44257273991876134	0.6088718921350956	1
layer36_max	catboost	HPCLAS_TRAIN_N_002127	0	HPCLAS_TRAIN_N_002127	2	A_clean_core	-2.822504464832991	0.05612012285756918	0
