arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_N_001280	0	HPCLAS_TRAIN_N_001280	4	-2.200092265528006	-2.7721004486083984	0.0588505676858533	0
Mixup	HPCLAS_TRAIN_N_001282	0	HPCLAS_TRAIN_N_001282	4	-2.022537256214904	-3.156689167022705	0.0408285139816566	0
Mixup	HPCLAS_TRAIN_N_001286	0	HPCLAS_TRAIN_N_001286	4	0.0555961239712811	-0.7540329098701477	0.31994318567991503	0
Mixup	HPCLAS_TRAIN_N_001292	0	HPCLAS_TRAIN_N_001292	4	-1.264891531694211	-2.5280261039733887	0.07391665207951852	0
Mixup	HPCLAS_TRAIN_N_001299	0	HPCLAS_TRAIN_N_001299	4	-1.485850359386805	-1.9522833824157715	0.12430459195420333	0
Mixup	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	-0.5116817334903537	0.5548844933509827	0.635268086556474	1
Mixup	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	-1.1922164734227267	-1.5801267623901367	0.17077753012595692	0
Mixup	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	2.557753209011571	3.1362569332122803	0.9583637784137512	1
Mixup	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	-1.809654185978022	-2.308210849761963	0.09044522112788213	0
Mixup	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	-2.2053928707308263	-3.7365074157714844	0.023282227993887437	0
Mixup	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	-1.9749204017292936	-2.502643346786499	0.07567307922165815	0
Mixup	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	-2.099008718660708	-3.6358439922332764	0.025684587181918093	0
Mixup	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	-2.063260537150072	-2.747476100921631	0.06022934887799496	0
Mixup	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	-1.159702367736949	-1.5533778667449951	0.17459893458575992	0
Mixup	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	-1.705893296713784	-2.39570689201355	0.08350065381022519	0
Mixup	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	-1.7733733783212495	-1.7172349691390991	0.1522276600196563	0
Mixup	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	-0.3414049194736936	-0.24606209993362427	0.43879298665615596	0
Mixup	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	-0.4908364212676253	-0.8307459950447083	0.30348735655592635	0
Mixup	HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	-1.690363161459538	-2.1748645305633545	0.10203048026518875	0
Mixup	HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	1.9765854711380129	0.8029904961585999	0.6906138135606426	1
Mixup	HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	0.2861830814962373	-1.174619436264038	0.2360210146949614	0
Mixup	HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	-2.609714503125645	-3.9174137115478516	0.0195044834845616	0
Mixup	HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	-1.2381126629943289	-1.2865267992019653	0.21644126624688348	0
Mixup	HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	-1.605799849996152	-2.1883955001831055	0.1007974279849359	0
Mixup	HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	-1.5531852638340498	-2.0978589057922363	0.10930509845536614	0
Mixup	HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	0.6089474655844236	0.04506127908825874	0.5112634139553428	1
Mixup	HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	-1.4315233617153749	-2.492135524749756	0.07641135130118415	0
Mixup	HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	-1.9095420087310515	-2.961437225341797	0.04919873167015397	0
Mixup	HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	-0.7603862260819052	-1.4613921642303467	0.18825448966694036	0
Mixup	HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	-1.3007538158210104	0.06574958562850952	0.516431477382885	1
Mixup	HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	-2.340586660634949	-3.1525089740753174	0.040992531382171536	0
Mixup	HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	-1.0328939184268746	-1.9733093976974487	0.12203386889963774	0
Mixup	HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	-2.426709852198413	-4.163802146911621	0.015310279115909283	0
Mixup	HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	1.389766670219296	-0.5602434277534485	0.3634911371045155	0
Mixup	HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	-1.712253971277181	-2.29125714302063	0.09184963369107274	0
Mixup	HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	-1.8236843335334625	-2.3904428482055664	0.08390438634517858	0
Mixup	HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	-2.436198011196343	-3.4341118335723877	0.031246227269524075	0
Mixup	HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	-1.1965895549088037	-1.3896344900131226	0.1994661148470061	0
Mixup	HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	-2.7192942487077665	-3.941380500793457	0.01905138079199653	0
Mixup	HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	-0.986382981016778	-2.0509696006774902	0.11395444518340851	0
Mixup	HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	-2.472589975636493	-3.6405839920043945	0.025566235519313002	0
Mixup	HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	-1.2767763484458066	-1.9737144708633423	0.1219904753553273	0
Mixup	HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	-1.590698220884583	-2.562394142150879	0.07159823570081543	0
Mixup	HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	-2.008120904796676	-3.2813544273376465	0.03621641067495148	0
Mixup	HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	-0.6343566214325862	-0.5401571393013	0.36815102841469216	0
Mixup	HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	-0.2614082693973257	0.4244111180305481	0.6045383083460517	1
Mixup	HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	-1.1664037159926024	-2.232400894165039	0.09687837625361823	0
Mixup	HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	-1.3460956925258651	-0.9236317276954651	0.2842184830223335	0
Mixup	HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	-1.531341987691015	-2.4808850288391113	0.07720912211452005	0
Mixup	HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	-1.994963850400572	-2.4503490924835205	0.07941302447343837	0
Mixup	HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	-1.434402739524501	-2.336718797683716	0.08812723886403315	0
Mixup	HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	-1.9255443237263263	-1.9803918600082397	0.1212770715868099	0
Mixup	HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	-0.8408598393047533	-1.519861102104187	0.17948197373906552	0
Mixup	HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	-1.1164119121425116	-1.6597751379013062	0.15979218431425354	0
Mixup	HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	-2.290768666576091	-3.3135123252868652	0.03511053491739824	0
Mixup	HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	-1.4583720553276007	-1.6098822355270386	0.16660496426559648	0
Mixup	HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	-1.888040057905468	-2.5561025142669678	0.07201758123606589	0
Mixup	HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	1.4210753668802845	1.290197730064392	0.7841806551619332	1
Mixup	HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	-1.5011154528257211	-2.0162034034729004	0.11751213807837234	0
Mixup	HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	-0.9557100032796062	-1.725188970565796	0.151203998173134	0
Mixup	HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	-2.40791076408468	-3.187936544418335	0.039622224241320766	0
Mixup	HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	-1.3131536644191866	-2.3959097862243652	0.08348512797435127	0
Mixup	HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	-2.003895525409792	-2.3710334300994873	0.08540837970027386	0
Mixup	HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	-0.2686932575128708	-0.8584887981414795	0.29765517569968947	0
Mixup	HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	-1.723526900164214	-2.4539995193481445	0.0791465635905056	0
Mixup	HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	-1.6613552382676595	-3.376959800720215	0.03302333916153625	0
Mixup	HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	-1.7651915975021926	-1.102887749671936	0.24919920822013283	0
Mixup	HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	-1.1986588192021492	-1.7185226678848267	0.15206155124201556	0
Mixup	HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	-2.188169856923137	-2.2179226875305176	0.09815253167962291	0
Mixup	HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	-1.8169979619585768	-3.0071096420288086	0.04710571480181573	0
Mixup	HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	-1.5991695082496673	-1.3569433689117432	0.20473753404780076	0
Mixup	HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	-1.194693803144991	-1.1540082693099976	0.23975771802921994	0
Mixup	HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	1.4747837724948676	0.7631767988204956	0.6820430534826479	1
Mixup	HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	-1.2511178880253655	-2.235351800918579	0.0966204996480069	0
Mixup	HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	-1.175963481795656	-2.483535051345825	0.07702052506150209	0
Mixup	HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	-1.26488858053264	-2.32609224319458	0.08898494350874693	0
Mixup	HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	-1.227573859022749	-1.0963653326034546	0.25042154088072577	0
Mixup	HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	-0.4536270330498232	-2.055237293243408	0.11352425066852073	0
Mixup	HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	-2.183596188458539	-2.9710073471069336	0.04875298489561344	0
Mixup	HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	-1.678913392086511	-1.5655359029769897	0.17285371556903895	0
Mixup	HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	-1.383962545076404	-1.617996335029602	0.16548138547565397	0
Mixup	HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	-0.400577399272458	-0.9087591767311096	0.2872538151606733	0
Mixup	HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	-2.565778950120036	-3.175727128982544	0.0400894410192512	0
Mixup	HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	-2.568860513665605	-3.3475217819213867	0.03397641039396272	0
Mixup	HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	-0.2967032943755985	-1.8152353763580322	0.14000657279890844	0
Mixup	HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	-2.246426590858148	-2.5789129734039307	0.07050793763439202	0
Mixup	HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	-1.316933904936534	-2.381500005722046	0.08459433568413723	0
Mixup	HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	-2.0957979794139345	-3.0527353286743164	0.04509952833386041	0
Mixup	HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	-1.637485005240738	-1.8536988496780396	0.13543919432201104	0
Mixup	HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	-2.1559107871150864	-3.4045753479003906	0.032152779368980866	0
Mixup	HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	-0.6656589629851489	-0.5197152495384216	0.37291882027869244	0
Mixup	HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	-2.025856868680803	-2.6490139961242676	0.06604980732045913	0
Mixup	HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	-2.2858996928971163	-3.2299771308898926	0.038053084186998175	0
Mixup	HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	-2.025148981390115	-2.864771842956543	0.053922745694001385	0
Mixup	HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	-0.5665839234710874	-0.31590789556503296	0.42167334749180096	0
Mixup	HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	-0.7267578191171983	1.1732685565948486	0.7637353144518193	1
Mixup	HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	-2.190614932004402	-2.325989007949829	0.08899331279656014	0
Mixup	HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	-1.459707853261743	-1.8587778806686401	0.13484556351245922	0
Mixup	HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	-0.9230330526236444	-2.1874232292175293	0.10088558621662091	0
Mixup	HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	0.3057259197242285	-0.5620322823524475	0.36307735932187074	0
Mixup	HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	-1.4756585734642094	-1.9901765584945679	0.12023818468775832	0
Mixup	HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	-0.0081061568676866	-0.732869565486908	0.32456533716731917	0
Mixup	HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	-1.5670564744108797	-2.894899368286133	0.05240628224629059	0
Mixup	HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	0.3936955981622558	-0.2663618326187134	0.43380047690740314	0
Mixup	HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	-0.5240175198945604	-1.2222177982330322	0.22754639479218083	0
Mixup	HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	-1.8460593627976691	-2.7252583503723145	0.061499268768755284	0
Mixup	HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	-2.225779593437328	-2.6554501056671143	0.06565388869702446	0
Mixup	HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	-2.0564393585855	-3.1524620056152344	0.04099437785283367	0
Mixup	HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	-2.171096539806201	-3.2116899490356445	0.03872817146391568	0
Mixup	HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	-1.3323099325339451	-2.4824273586273193	0.07709930602772457	0
Mixup	HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	-1.8219350047115848	-2.7607688903808594	0.05948133713315979	0
Mixup	HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	-1.8186058374144485	-2.773505687713623	0.058772783689569945	0
Mixup	HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	-1.3662884886799604	-2.0143802165985107	0.11770133997843847	0
Mixup	HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	-1.619802194835846	-2.1738712787628174	0.10212151823311466	0
Mixup	HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	-2.191867164934922	-2.940141201019287	0.050204539727019916	0
Mixup	HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	-1.0762046335303908	-1.6181803941726685	0.16545596897059034	0
Mixup	HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	0.1586137450120093	0.6908804774284363	0.6661627647093922	1
Mixup	HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	-1.5078172086434447	-2.166412353515625	0.1028074799102683	0
Mixup	HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	-2.2124367317396074	-2.909904956817627	0.05166609207061754	0
Mixup	HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	-1.9183597214785064	-3.1605772972106934	0.040676520339327726	0
Mixup	HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	-2.1675982422355777	-3.8283586502075195	0.021282484422637034	0
Mixup	HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	-1.9906897682095903	-2.6748433113098145	0.06447421623008455	0
Mixup	HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	-1.9041254844472404	-1.490068793296814	0.18391140214677182	0
Mixup	HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	-1.9465976529885685	-2.813786745071411	0.05658369710097695	0
Mixup	HPCLAS_TRAIN_N_002001	0	HPCLAS_TRAIN_N_002001	4	-1.7588262862838675	-2.983386993408203	0.048182061421476755	0
Mixup	HPCLAS_TRAIN_N_002002	0	HPCLAS_TRAIN_N_002002	4	-1.2791179411805245	-0.754948079586029	0.3197440962911528	0
Mixup	HPCLAS_TRAIN_N_002005	0	HPCLAS_TRAIN_N_002005	4	-2.3649797027120782	-3.536529064178467	0.028290548604053885	0
Mixup	HPCLAS_TRAIN_N_002006	0	HPCLAS_TRAIN_N_002006	4	-0.1218028491163585	-2.0698976516723633	0.11205722185228026	0
Mixup	HPCLAS_TRAIN_N_002017	0	HPCLAS_TRAIN_N_002017	4	-2.395350524181833	-2.978703022003174	0.048397326099635714	0
Mixup	HPCLAS_TRAIN_N_002029	0	HPCLAS_TRAIN_N_002029	4	-1.756276359288792	-2.5444259643554688	0.07280184766753695	0
Mixup	HPCLAS_TRAIN_N_002031	0	HPCLAS_TRAIN_N_002031	4	-2.2007779884326424	-2.2876839637756348	0.092148119278637	0
Mixup	HPCLAS_TRAIN_N_002054	0	HPCLAS_TRAIN_N_002054	4	-1.700961147034945	-2.4063925743103027	0.08268652784629861	0
Mixup	HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	-1.1453085976255322	-1.4455111026763916	0.19069337319520774	0
Mixup	HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	-1.838375067853411	-1.838047981262207	0.13728231799193358	0
Mixup	HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	-2.135150382083197	-3.0562682151794434	0.04494762687560935	0
Mixup	HPCLAS_TRAIN_N_002091	0	HPCLAS_TRAIN_N_002091	4	-2.0127087193968967	-3.498258590698242	0.029361819745389855	0
Mixup	HPCLAS_TRAIN_N_002092	0	HPCLAS_TRAIN_N_002092	4	-0.813012788443679	0.4585753083229065	0.6126761453035222	1
Mixup	HPCLAS_TRAIN_N_002097	0	HPCLAS_TRAIN_N_002097	4	-2.042233320029915	-3.2404274940490723	0.0376723894262482	0
Mixup	HPCLAS_TRAIN_N_002101	0	HPCLAS_TRAIN_N_002101	4	-2.0987501537825075	-3.1308703422546387	0.041851692301935015	0
Mixup	HPCLAS_TRAIN_N_002104	0	HPCLAS_TRAIN_N_002104	4	-0.0011956693166409	0.326568603515625	0.580924231739394	1
Mixup	HPCLAS_TRAIN_N_002107	0	HPCLAS_TRAIN_N_002107	4	-1.3149414819488716	-2.1814327239990234	0.10143027173330496	0
Mixup	HPCLAS_TRAIN_N_002113	0	HPCLAS_TRAIN_N_002113	4	-0.2304114004467606	-0.7866025567054749	0.3128986314936263	0
Mixup	HPCLAS_TRAIN_N_002129	0	HPCLAS_TRAIN_N_002129	4	-1.4374779274873373	-1.6953037977218628	0.15507961186203	0
Mixup	HPCLAS_TRAIN_N_002138	0	HPCLAS_TRAIN_N_002138	4	-2.2270177253984222	-2.889399290084839	0.052680088747535124	0
Mixup	HPCLAS_TRAIN_N_002140	0	HPCLAS_TRAIN_N_002140	4	-2.0454952500778463	-3.0109944343566895	0.04693164551241212	0
Mixup	HPCLAS_TRAIN_N_002147	0	HPCLAS_TRAIN_N_002147	4	-0.3791478851965927	-0.39007681608200073	0.4036988089320817	0
Mixup	HPCLAS_TRAIN_N_002157	0	HPCLAS_TRAIN_N_002157	4	-1.941356234529526	-2.512495994567871	0.07498679410869245	0
Mixup	HPCLAS_TRAIN_N_002158	0	HPCLAS_TRAIN_N_002158	4	-1.5101977758936789	-2.630596160888672	0.0671950736425717	0
Mixup	HPCLAS_TRAIN_N_002159	0	HPCLAS_TRAIN_N_002159	4	1.4070599805704038	-0.3626655340194702	0.4103144688098471	0
Mixup	HPCLAS_TRAIN_N_002171	0	HPCLAS_TRAIN_N_002171	4	-1.4702708462886556	-2.7387115955352783	0.060727351735190914	0
Mixup	HPCLAS_TRAIN_N_002173	0	HPCLAS_TRAIN_N_002173	4	-2.208381654750272	-3.226439952850342	0.038182774532591904	0
Mixup	HPCLAS_TRAIN_N_002180	0	HPCLAS_TRAIN_N_002180	4	-2.336773942977982	-3.371927261352539	0.03318442043942823	0
Mixup	HPCLAS_TRAIN_N_002190	0	HPCLAS_TRAIN_N_002190	4	-0.2797230840442937	-0.4653230309486389	0.3857238151372348	0
Mixup	HPCLAS_TRAIN_N_002194	0	HPCLAS_TRAIN_N_002194	4	-0.0932098161209064	-0.4671452045440674	0.38529215759189706	0
Mixup	HPCLAS_TRAIN_N_002201	0	HPCLAS_TRAIN_N_002201	4	-1.5677730470531566	-2.388939380645752	0.08402002185587303	0
Mixup	HPCLAS_TRAIN_N_002209	0	HPCLAS_TRAIN_N_002209	4	-1.6896566785572018	-1.5114370584487915	0.18072591880878822	0
Mixup	HPCLAS_TRAIN_N_002217	0	HPCLAS_TRAIN_P_000131	4	0.4997107038169035	0.26829278469085693	0.5666737381855956	1
Mixup	HPCLAS_TRAIN_N_002218	0	HPCLAS_TRAIN_N_002218	4	-0.2173578455378945	-1.5045095682144165	0.181753900692417	0
Mixup	HPCLAS_TRAIN_N_002236	0	HPCLAS_TRAIN_N_002236	4	-1.8807382278278968	-2.5868663787841797	0.06998847591922573	0
Mixup	HPCLAS_TRAIN_N_002245	0	HPCLAS_TRAIN_P_000101	4	-0.5172342533586325	1.622510313987732	0.8351410418866725	1
Mixup	HPCLAS_TRAIN_N_002249	0	HPCLAS_TRAIN_N_002249	4	-0.1371098102251594	-1.5218805074691772	0.17918477202284963	0
Mixup	HPCLAS_TRAIN_N_002251	0	HPCLAS_TRAIN_N_002251	4	-1.037511609069329	-1.7533191442489624	0.1476290458011324	0
Mixup	HPCLAS_TRAIN_N_002260	0	HPCLAS_TRAIN_N_002260	4	-2.321139359442492	-3.3354101181030273	0.03437619119667737	0
Mixup	HPCLAS_TRAIN_N_002262	0	HPCLAS_TRAIN_N_002262	4	-1.894667804892464	-2.7108154296875	0.0623381707696804	0
Mixup	HPCLAS_TRAIN_N_002270	0	HPCLAS_TRAIN_N_002270	4	-1.711639308960787	-1.2622361183166504	0.22058919708972627	0
Mixup	HPCLAS_TRAIN_N_002271	0	HPCLAS_TRAIN_N_002271	4	-1.557932917747042	-2.190166473388672	0.1006370251867275	0
Mixup	HPCLAS_TRAIN_N_002277	0	HPCLAS_TRAIN_N_002277	4	-2.275206573430371	-3.1057257652282715	0.04287168963614392	0
Mixup	HPCLAS_TRAIN_N_002282	0	HPCLAS_TRAIN_N_002282	4	-1.147459532815996	-1.123120903968811	0.2454328468919671	0
Mixup	HPCLAS_TRAIN_N_002283	0	HPCLAS_TRAIN_N_002283	4	-0.9163762452447776	-2.2062430381774902	0.09919126143650772	0
Mixup	HPCLAS_TRAIN_N_002291	0	HPCLAS_TRAIN_N_002291	4	-2.5421284883765805	-3.3905844688415527	0.03259102264254559	0
Mixup	HPCLAS_TRAIN_N_002295	0	HPCLAS_TRAIN_N_002295	4	-1.9243312129246024	-2.7283947467803955	0.061318493806499744	0
Mixup	HPCLAS_TRAIN_N_002299	0	HPCLAS_TRAIN_N_002299	4	-1.7781347753568246	-2.5468649864196777	0.0726373808846049	0
Mixup	HPCLAS_TRAIN_N_002302	0	HPCLAS_TRAIN_N_002302	4	-1.4557853115570778	-1.3813589811325073	0.2007908301068551	0
Mixup	HPCLAS_TRAIN_N_002304	0	HPCLAS_TRAIN_N_002304	4	-1.2208986396832968	-2.2834270000457764	0.09250486226896179	0
Mixup	HPCLAS_TRAIN_N_002309	0	HPCLAS_TRAIN_N_002309	4	-0.4156835192376212	-2.0630340576171875	0.11274197279795757	0
Mixup	HPCLAS_TRAIN_N_002312	0	HPCLAS_TRAIN_N_002312	4	-2.029971636749804	-2.970707893371582	0.04876687427811535	0
Mixup	HPCLAS_TRAIN_N_002320	0	HPCLAS_TRAIN_N_002320	4	-1.6065766507624646	-2.031989574432373	0.11588492317747735	0
Mixup	HPCLAS_TRAIN_N_002327	0	HPCLAS_TRAIN_N_002327	4	-1.2729100474979496	-1.7273277044296265	0.15092971489855198	0
Mixup	HPCLAS_TRAIN_N_002328	0	HPCLAS_TRAIN_N_002328	4	-2.0656060009869086	-2.903581142425537	0.05197681808030245	0
Mixup	HPCLAS_TRAIN_N_002336	0	HPCLAS_TRAIN_N_002336	4	-1.2027322797228437	-1.2569762468338013	0.22149485363037832	0
Mixup	HPCLAS_TRAIN_N_002337	0	HPCLAS_TRAIN_N_002337	4	-1.6924286057117544	-2.409686803817749	0.08243700554794198	0
Mixup	HPCLAS_TRAIN_N_002338	0	HPCLAS_TRAIN_N_002338	4	-0.7572368750404297	0.2825870215892792	0.5701803523035353	1
Mixup	HPCLAS_TRAIN_N_002343	0	HPCLAS_TRAIN_N_002343	4	-1.7474815876540055	-1.8229743242263794	0.13907736024825113	0
Mixup	HPCLAS_TRAIN_N_002347	0	HPCLAS_TRAIN_N_002347	4	-0.9734869994282273	-0.798586905002594	0.3103278747121506	0
Mixup	HPCLAS_TRAIN_N_002352	0	HPCLAS_TRAIN_N_002352	4	-1.8144461489481487	-3.659341335296631	0.025103076555738006	0
