arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_N_001130	0	HPCLAS_TRAIN_N_001130	1	-1.3805173038561962	0.2729330062866211	0.567812811550681	1
Mixup	HPCLAS_TRAIN_N_001133	0	HPCLAS_TRAIN_N_001133	1	-2.38277864179516	-3.234030246734619	0.037904997160798745	0
Mixup	HPCLAS_TRAIN_N_001135	0	HPCLAS_TRAIN_N_001135	1	-1.9604440269525203	-2.092212200164795	0.10985606160145606	0
Mixup	HPCLAS_TRAIN_N_001148	0	HPCLAS_TRAIN_N_001148	1	-2.88306902096939	-3.1605770587921143	0.04067652964288448	0
Mixup	HPCLAS_TRAIN_N_001158	0	HPCLAS_TRAIN_N_001158	1	-1.9876045644124003	-0.6310794949531555	0.34726580591353584	0
Mixup	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	-2.4189273776042	-2.2794859409332275	0.09283623691349684	0
Mixup	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	-3.033584838186894	-2.5674233436584473	0.0712646543888796	0
Mixup	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	-2.1623480253017195	-2.4043734073638916	0.08283980968798715	0
Mixup	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	-0.2723484781393812	-1.1392912864685059	0.24245050541537821	0
Mixup	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	-3.764102216408616	-2.4040780067443848	0.08286225621772214	0
Mixup	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	0.2129155232421864	1.0665913820266724	0.7439481506697817	1
Mixup	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	-1.896552297234664	-2.8764114379882812	0.053332024572133645	0
Mixup	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	-2.9226951474087777	-2.6603662967681885	0.06535295574332528	0
Mixup	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	-2.6035325322143	-1.552066683769226	0.1747879752304471	0
Mixup	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	-3.0909142577047954	-3.3735718727111816	0.03313169650978154	0
Mixup	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	-3.863541596331223	-3.430081367492676	0.03136845984500011	0
Mixup	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	-2.6318211557391344	-2.5997328758239746	0.06915561397975886	0
Mixup	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	-2.887701271600057	-3.7254483699798584	0.023535042803435654	0
Mixup	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	-0.0047623009087979	-0.900906503200531	0.28886424631755353	0
Mixup	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	-2.5502615738023304	-2.8829193115234375	0.053004410361558195	0
Mixup	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	-2.9502866419845617	-2.895632028579712	0.05236991036508846	0
Mixup	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	-2.8468661239408144	-3.2841148376464844	0.03612018240984245	0
Mixup	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	-1.0384420776991876	-1.4860020875930786	0.18452255061754555	0
Mixup	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	0.1403231277371687	-0.3903828561306	0.4036251392824446	0
Mixup	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	-4.092402441554697	-3.7514772415161133	0.02294423006792909	0
Mixup	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	-1.7689087576675049	-2.2077841758728027	0.09905364218875982	0
Mixup	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	-1.5410296687283491	-2.2983908653259277	0.09125631656272955	0
Mixup	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	-3.329061489863701	-3.0892038345336914	0.04355478938264803	0
Mixup	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	-1.7219159213709143	-2.8285012245178223	0.055803314813200625	0
Mixup	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	-2.3324395048754574	-1.7626856565475464	0.14645429926041842	0
Mixup	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	-2.76977425891467	-1.6486917734146118	0.16128583853365416	0
Mixup	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	-4.215706337865955	-3.774008274078369	0.022444526292783578	0
Mixup	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	-2.199687415929354	-3.0872421264648438	0.04363658297836478	0
Mixup	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	-2.2761351662383453	-2.768707752227783	0.05903876105131398	0
Mixup	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	-3.6010447508251624	-3.30609130859375	0.03536281171248752	0
Mixup	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	0.3558332610937413	0.7910827398300171	0.6880637685258407	1
Mixup	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	-2.48436183867418	-3.2681288719177246	0.036680888046228856	0
Mixup	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	-3.8833785351701184	-3.213805675506592	0.03864948338673208	0
Mixup	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	-3.142740670093811	-3.4485373497009277	0.030812508663896666	0
Mixup	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	-1.2665320036822554	-0.6293243169784546	0.34766376266258636	0
Mixup	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	-5.7735596022840605	-4.688239574432373	0.009118952318059427	0
Mixup	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	-2.3670349799244303	-2.8986692428588867	0.052219386372604426	0
Mixup	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	-1.6877136119117402	-0.3768579959869385	0.4068849331876311	0
Mixup	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	-2.502001299402853	-3.110018253326416	0.04269589814463448	0
Mixup	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	-0.145062975930287	-1.7835222482681274	0.1438687524569026	0
Mixup	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	-2.423281220098359	-3.386727809906006	0.032712838093523156	0
Mixup	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	-2.059463049897658	-2.3887436389923096	0.0840350874889427	0
Mixup	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	-0.1330192590896239	-0.13838398456573486	0.46545910814607483	0
Mixup	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	-1.8151654608883168	-2.677853584289551	0.06429288259142663	0
Mixup	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	-1.356385864298032	-1.7535061836242676	0.1476055113066254	0
Mixup	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	-2.825045147909548	-2.5143141746520996	0.07486077569026893	0
Mixup	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	-1.4636958594725362	-0.8721331357955933	0.29481063475395275	0
Mixup	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	-1.9287853334411744	-2.5236542224884033	0.07421647843285088	0
Mixup	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	-0.2675432068576184	0.010814488865435123	0.5027035958669014	1
Mixup	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	-0.2096035667904138	-0.2707805037498474	0.4327154925450853	0
Mixup	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	-1.4060610130109124	-2.143615245819092	0.10492936327482537	0
Mixup	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	-1.661394793211702	-1.8712514638900757	0.13339698413260725	0
Mixup	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	-2.154353620199615	0.5234701037406921	0.6279588339573458	1
Mixup	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	-3.942896283711471	-3.47713565826416	0.02996983892118274	0
Mixup	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	-1.3822468867572475	-2.4910335540771484	0.07648915660941313	0
Mixup	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	-0.9022322718200912	-0.43910956382751465	0.3919531628098333	0
Mixup	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	0.3248121064014987	1.4676705598831177	0.8127030643829339	1
Mixup	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	-2.6700132076581875	-1.4996100664138794	0.18248368821920338	0
Mixup	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	-2.35425049103118	-2.92322039604187	0.05101756055780213	0
Mixup	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	-4.893073091702798	-3.418555736541748	0.0317205580242651	0
Mixup	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	-1.4854746280309934	-2.5786638259887695	0.07052426764833734	0
Mixup	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	-2.328800714363235	-2.611969470977783	0.06837204702800607	0
Mixup	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	-0.9900152223166104	-1.5380479097366333	0.1768192304650276	0
Mixup	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	0.2985605760473346	0.16761641204357147	0.5418062689743511	1
Mixup	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	-1.0527987168308206	-2.476323127746582	0.07753477539938287	0
Mixup	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	-2.0592584331613057	-2.7176923751831055	0.06193740649443166	0
Mixup	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	-3.333037871370082	-3.6173133850097656	0.026152412064806126	0
Mixup	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	-1.5660340075467227	-2.9708545207977295	0.04876007287739481	0
Mixup	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	-3.1899455145073112	-3.2316904067993164	0.03799041925288164	0
Mixup	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	-2.5369010858006176	-2.3836793899536133	0.08442572095432622	0
Mixup	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	-1.909503689988036	-2.0678277015686035	0.11226334816781933	0
Mixup	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	0.4424940883014206	-1.1021782159805298	0.24933198486014346	0
Mixup	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	-2.192877509868324	-2.7678370475769043	0.059087150044264826	0
Mixup	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	-0.6489399391595185	-0.9442063570022583	0.2800514616602313	0
Mixup	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	-1.008001320537551	-2.2457666397094727	0.09571525191425428	0
Mixup	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	-1.9908411282169736	-2.275007486343384	0.0932140902950476	0
Mixup	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	0.0083661567377391	0.0013188058510422707	0.5003297014149746	1
Mixup	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	-3.140849617830556	-2.3804917335510254	0.08467244710940583	0
Mixup	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	-1.2228269421242948	-2.514014482498169	0.07488153400655072	0
Mixup	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	-3.242861788744794	-2.4523043632507324	0.07927019878319522	0
Mixup	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	-0.7543256165173462	-1.8346160650253296	0.1376892862237862	0
Mixup	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	-1.0739527223055738	-2.236485481262207	0.0965215916249351	0
Mixup	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	-3.251741947154306	-3.1283504962921143	0.04195285518325021	0
Mixup	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	-2.05710319907796	-2.2557430267333984	0.09485523313113509	0
Mixup	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	-1.395294258240379	-1.8985137939453125	0.13027677603993176	0
Mixup	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	1.2616768737183996	1.7673414945602417	0.8541267483233749	1
Mixup	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	-3.1707759232964023	-2.722459077835083	0.06166103314349231	0
Mixup	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	-3.807528088247622	-2.6773757934570312	0.06432163214164742	0
Mixup	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	-1.8154373721923456	-2.4248929023742676	0.08129407787864945	0
Mixup	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	-1.2689436487775017	-1.711742877960205	0.1529377931163798	0
Mixup	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	-1.2269049183871252	-0.6886700987815857	0.33432898166527275	0
Mixup	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	-3.9174146695984593	-4.294958591461182	0.01345366688930773	0
Mixup	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	-1.340466562888755	-2.7853705883026123	0.05811986045836363	0
Mixup	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	-1.5201225189056848	-0.9176576137542725	0.28543541195500055	0
Mixup	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	-3.300791525624261	-2.396580219268799	0.08343384387044202	0
Mixup	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	-2.19511897958206	-2.657437324523926	0.0655320909939689	0
Mixup	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	-2.6335526151235062	-2.5485053062438965	0.07252696441430001	0
Mixup	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	-1.8650908163874949	-1.225103497505188	0.22703957704308886	0
Mixup	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	-3.5388235950081324	-3.8332619667053223	0.021180589975484627	0
Mixup	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	-0.6322064348914351	-2.4351983070373535	0.08052772864505271	0
Mixup	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	-1.394573310702644	-1.3142411708831787	0.2117780081778765	0
Mixup	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	-2.571383983164812	-2.6573002338409424	0.0655404866033604	0
Mixup	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	-0.2155729201838658	0.6671133637428284	0.66085649202503	1
Mixup	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	-1.8619824665781344	-2.7702534198760986	0.05895295279158353	0
Mixup	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	-2.796296808180244	-2.1669254302978516	0.10276016432519662	0
Mixup	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	1.2473971595114255	0.6810659766197205	0.6639765707999277	1
Mixup	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	-3.487579558916281	-3.0246500968933105	0.046324605637031266	0
Mixup	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	0.386461106952693	-0.4640614092350006	0.38602278805337364	0
Mixup	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	-2.71643296990272	-1.9785579442977905	0.12147264582700829	0
Mixup	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	-2.789274184638429	-3.14809250831604	0.0411665045129241	0
Mixup	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	-2.8334673305856914	-2.9596686363220215	0.0492815291015055	0
Mixup	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	-2.767878529844153	-3.145008087158203	0.04128842468934884	0
Mixup	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	-0.6977084864829706	-1.8734990358352661	0.13313737382597407	0
Mixup	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	-0.7874105354172212	-0.8895444273948669	0.29120385057312215	0
Mixup	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	-1.04867875483504	-1.8915377855300903	0.13106923152475172	0
Mixup	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	-3.2839100184974326	-2.7059874534606934	0.0626209732492878	0
Mixup	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	-2.149562409323759	-2.4733998775482178	0.07774411379293271	0
Mixup	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	-3.016845218524897	-3.6785783767700195	0.02463656637302434	0
Mixup	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	-1.68352601851161	-2.672670602798462	0.0646053921994383	0
Mixup	HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	-1.9294600453854411	-2.4342427253723145	0.08059851115831627	0
Mixup	HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	-2.622417878313156	-2.267944574356079	0.09381280217658745	0
Mixup	HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	-2.8608122053209444	-2.8920607566833496	0.052547426547315174	0
Mixup	HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	-2.1953249477105543	-2.333707809448242	0.08836950463506259	0
Mixup	HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	-3.201565782484038	-3.40205979347229	0.03223115304853263	0
Mixup	HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	-1.8339181382241665	-2.0377871990203857	0.1152922455532802	0
Mixup	HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	-1.1275799717021693	-2.436918258666992	0.08040047008806886	0
Mixup	HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	-3.003426586622203	-3.116931915283203	0.04241420805327875	0
Mixup	HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	-1.448601634529496	-1.1400967836380005	0.24230259184702704	0
Mixup	HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	-2.8501020041301817	-2.3855996131896973	0.0842774099000245	0
Mixup	HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	-1.071228431644648	-2.266326904296875	0.09395041387093042	0
Mixup	HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	-3.396206858348682	-3.2477614879608154	0.037407408481867875	0
Mixup	HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	-0.9951345579880544	-1.3182307481765747	0.2111128014794017	0
Mixup	HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	-0.4919800718080872	0.7437250018119812	0.6778098739426904	1
Mixup	HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	-3.661955365581612	-2.8893680572509766	0.05268164744066843	0
Mixup	HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	-2.9087434201226947	-2.0367674827575684	0.11539629736440074	0
Mixup	HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	-1.7423675499693128	-2.487954616546631	0.07670693213921405	0
Mixup	HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	-3.617754213866156	-2.611541271209717	0.0683993272430599	0
Mixup	HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	-3.547151467847422	-3.0071730613708496	0.04710286819438403	0
Mixup	HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	-2.722918533468218	-2.8404762744903564	0.05517570369212264	0
Mixup	HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	-3.102253860566523	-1.8679242134094238	0.1337820910943161	0
Mixup	HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	-1.0751394804878147	-1.2866840362548828	0.21641460090519146	0
Mixup	HPCLAS_TRAIN_N_002083	0	HPCLAS_TRAIN_N_002083	1	-2.9665070363043444	-3.6798439025878906	0.024606174573573242	0
Mixup	HPCLAS_TRAIN_N_002085	0	HPCLAS_TRAIN_N_002085	1	-2.183414001045054	-2.864800453186035	0.05392128615939095	0
Mixup	HPCLAS_TRAIN_N_002086	0	HPCLAS_TRAIN_N_002086	1	-3.3970589529512574	-3.1259419918060303	0.04204976662065439	0
Mixup	HPCLAS_TRAIN_N_002088	0	HPCLAS_TRAIN_N_002088	1	-0.8673429434703741	-2.137206554412842	0.10553278813099665	0
Mixup	HPCLAS_TRAIN_N_002100	0	HPCLAS_TRAIN_N_002100	1	-2.4906838324883216	-2.5866446495056152	0.0700029096738801	0
Mixup	HPCLAS_TRAIN_N_002103	0	HPCLAS_TRAIN_N_002103	1	-3.616589031701633	-3.4464638233184814	0.030874490863985752	0
Mixup	HPCLAS_TRAIN_N_002106	0	HPCLAS_TRAIN_N_002106	1	-0.9352260980618932	-0.9785544276237488	0.27317871096440166	0
Mixup	HPCLAS_TRAIN_N_002112	0	HPCLAS_TRAIN_N_002112	1	-0.7057219122661597	-1.3613595962524414	0.20401942112338983	0
Mixup	HPCLAS_TRAIN_N_002115	0	HPCLAS_TRAIN_N_002115	1	1.6270713208138796	1.7514060735702515	0.8521300611885357	1
Mixup	HPCLAS_TRAIN_N_002122	0	HPCLAS_TRAIN_N_002122	1	-1.079623711559952	-1.8044161796569824	0.14131433605375898	0
Mixup	HPCLAS_TRAIN_N_002123	0	HPCLAS_TRAIN_N_002123	1	-1.70029740942221	-2.5846500396728516	0.07013287519039815	0
Mixup	HPCLAS_TRAIN_N_002133	0	HPCLAS_TRAIN_N_002133	1	-4.386644410553577	-2.8121511936187744	0.05667106942527994	0
Mixup	HPCLAS_TRAIN_N_002135	0	HPCLAS_TRAIN_N_002135	1	-0.7346716212598209	-1.1874860525131226	0.2337088547466025	0
Mixup	HPCLAS_TRAIN_N_002139	0	HPCLAS_TRAIN_N_002139	1	0.2941653428749489	0.11065522581338882	0.5276356133355006	1
Mixup	HPCLAS_TRAIN_N_002151	0	HPCLAS_TRAIN_N_002151	1	-1.881310902225808	-0.6573677659034729	0.3413311540651708	0
Mixup	HPCLAS_TRAIN_N_002155	0	HPCLAS_TRAIN_N_002155	1	0.0799311115979899	0.1675872504711151	0.5417990295399618	1
Mixup	HPCLAS_TRAIN_N_002164	0	HPCLAS_TRAIN_N_002164	1	0.3532998020011599	-1.1866810321807861	0.23385305595839373	0
Mixup	HPCLAS_TRAIN_N_002176	0	HPCLAS_TRAIN_N_002176	1	-0.6570427494222041	-1.3684120178222656	0.2028765300028342	0
Mixup	HPCLAS_TRAIN_N_002181	0	HPCLAS_TRAIN_N_002181	1	-2.4581958920879634	-2.811688184738159	0.056695826711063615	0
Mixup	HPCLAS_TRAIN_N_002183	0	HPCLAS_TRAIN_N_002183	1	-0.2665298371454699	-0.23442453145980835	0.4416607913428851	0
Mixup	HPCLAS_TRAIN_N_002186	0	HPCLAS_TRAIN_N_002186	1	-2.0273865457769937	-2.150448799133301	0.1042892919835621	0
Mixup	HPCLAS_TRAIN_N_002188	0	HPCLAS_TRAIN_N_002188	1	-0.5348950777044076	-1.2788726091384888	0.21774219155196348	0
Mixup	HPCLAS_TRAIN_N_002191	0	HPCLAS_TRAIN_N_002191	1	1.5798041818288373	-0.10276323556900024	0.4743317757748139	0
Mixup	HPCLAS_TRAIN_N_002196	0	HPCLAS_TRAIN_N_002196	1	-1.7170886064852575	-2.3956823348999023	0.08350253314347528	0
Mixup	HPCLAS_TRAIN_N_002199	0	HPCLAS_TRAIN_N_002199	1	1.8761010680152923	2.6072263717651367	0.9313252110880442	1
Mixup	HPCLAS_TRAIN_N_002202	0	HPCLAS_TRAIN_N_002202	1	-2.244714037050736	-2.342771530151367	0.08764204730972171	0
Mixup	HPCLAS_TRAIN_N_002203	0	HPCLAS_TRAIN_N_002203	1	-1.6011402016037817	-1.6385012865066528	0.16266909595034995	0
Mixup	HPCLAS_TRAIN_N_002207	0	HPCLAS_TRAIN_N_002207	1	-0.9577886626092442	-1.3630322217941284	0.20374792873695932	0
Mixup	HPCLAS_TRAIN_N_002208	0	HPCLAS_TRAIN_N_002208	1	-1.32859122857754	-1.3175768852233887	0.2112217191229031	0
Mixup	HPCLAS_TRAIN_N_002216	0	HPCLAS_TRAIN_N_002216	1	-0.815237221932796	-1.2299872636795044	0.22618365489228892	0
Mixup	HPCLAS_TRAIN_N_002224	0	HPCLAS_TRAIN_N_002224	1	0.1601011048247939	-2.393542528152466	0.08366643826815733	0
Mixup	HPCLAS_TRAIN_N_002231	0	HPCLAS_TRAIN_N_002231	1	-3.144978076182766	-2.449031114578247	0.07950943077812506	0
Mixup	HPCLAS_TRAIN_N_002234	0	HPCLAS_TRAIN_N_002234	1	-1.900456262570207	-2.0934224128723145	0.10973777354039625	0
Mixup	HPCLAS_TRAIN_N_002237	0	HPCLAS_TRAIN_N_002237	1	-3.037840322367153	-3.358711004257202	0.03361106645888822	0
Mixup	HPCLAS_TRAIN_N_002238	0	HPCLAS_TRAIN_N_002238	1	-2.557785473842122	-1.917563557624817	0.1281335077170543	0
Mixup	HPCLAS_TRAIN_N_002241	0	HPCLAS_TRAIN_N_002241	1	0.1038448787131585	-0.20780345797538757	0.4482352781269455	0
Mixup	HPCLAS_TRAIN_N_002244	0	HPCLAS_TRAIN_N_002244	1	-0.821789126277707	-2.48809814453125	0.0766967676773696	0
Mixup	HPCLAS_TRAIN_N_002246	0	HPCLAS_TRAIN_N_002246	1	-0.9918705334929536	-2.406792402267456	0.08265620616895779	0
Mixup	HPCLAS_TRAIN_N_002247	0	HPCLAS_TRAIN_N_002247	1	-2.8879690315462607	-3.3236520290374756	0.03476863878463916	0
