arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H0	HPCLAS_TRAIN_P_002571	1	HPCLAS_TRAIN_P_002571	4	3.9018194427263744	3.1707100868225098	0.9597170456660127	1
H0	HPCLAS_TRAIN_P_002587	1	HPCLAS_TRAIN_P_002587	4	3.664839856418028	3.196779727935791	0.960712912667428	1
H0	HPCLAS_TRAIN_P_002593	1	HPCLAS_TRAIN_P_002593	4	0.8311653077679957	2.798142433166504	0.9425753621104148	1
H0	HPCLAS_TRAIN_P_002602	1	HPCLAS_TRAIN_P_002602	4	2.2996348820374477	2.387617588043213	0.9158781961670748	1
H0	HPCLAS_TRAIN_P_002604	1	HPCLAS_TRAIN_P_002604	4	3.2143925349284084	2.122145414352417	0.8930370364160356	1
H0	HPCLAS_TRAIN_P_002608	1	HPCLAS_TRAIN_P_002608	4	4.937851990488577	3.1928234100341797	0.9605633144576733	1
H0	HPCLAS_TRAIN_P_002609	1	HPCLAS_TRAIN_P_002609	4	3.9067622052683846	3.4205191135406494	0.968339690439647	1
H0	HPCLAS_TRAIN_P_002614	1	HPCLAS_TRAIN_P_002614	4	2.8647654774698705	2.056873321533203	0.8866402894116097	1
H0	HPCLAS_TRAIN_P_002615	1	HPCLAS_TRAIN_P_002615	4	3.823336822494531	3.6226675510406494	0.9739836049088567	1
H0	HPCLAS_TRAIN_P_002626	1	HPCLAS_TRAIN_P_002626	4	0.5096348524073568	1.069182276725769	0.7444413763705907	1
H0	HPCLAS_TRAIN_P_002627	1	HPCLAS_TRAIN_P_002627	4	3.154932344766356	2.877101421356201	0.9467028003805577	1
H0	HPCLAS_TRAIN_P_002628	1	HPCLAS_TRAIN_P_002628	4	3.536786342571526	3.2811951637268066	0.9637780298527558	1
H0	HPCLAS_TRAIN_P_002643	1	HPCLAS_TRAIN_P_002643	4	1.6859554990369474	2.9037065505981445	0.9480293610888643	1
H0	HPCLAS_TRAIN_P_002647	1	HPCLAS_TRAIN_P_002647	4	4.420517988298927	3.8397135734558105	0.978952752181747	1
H0	HPCLAS_TRAIN_P_002648	1	HPCLAS_TRAIN_P_002648	4	-0.5014506187049393	-1.1562632322311401	0.23934693825464745	0
H0	HPCLAS_TRAIN_P_002662	1	HPCLAS_TRAIN_P_002662	4	3.291722600658899	2.0243072509765625	0.8833256540817651	1
H0	HPCLAS_TRAIN_P_002669	1	HPCLAS_TRAIN_P_002669	4	3.3806052308704526	3.424248695373535	0.9684538322096502	1
H0	HPCLAS_TRAIN_P_002671	1	HPCLAS_TRAIN_P_002671	4	1.2507143900553537	1.0495727062225342	0.7406928386072774	1
H0	HPCLAS_TRAIN_P_002672	1	HPCLAS_TRAIN_P_002672	4	2.943944433429919	2.5712709426879883	0.9289895831094087	1
H0	HPCLAS_TRAIN_P_002681	1	HPCLAS_TRAIN_P_002681	4	0.5918194213194018	1.4912000894546509	0.8162583311160617	1
H0	HPCLAS_TRAIN_P_002686	1	HPCLAS_TRAIN_P_002686	4	2.4125375649595564	2.7761034965515137	0.9413707586994078	1
H0	HPCLAS_TRAIN_P_002688	1	HPCLAS_TRAIN_P_002688	4	4.110097618674595	3.3450474739074707	0.9659422841232103	1
H0	HPCLAS_TRAIN_P_002704	1	HPCLAS_TRAIN_P_002704	4	3.989876905257697	3.026580810546875	0.9537606159861856	1
H0	HPCLAS_TRAIN_P_002715	1	HPCLAS_TRAIN_P_002715	4	1.1803731297659523	1.672290325164795	0.8418809421171759	1
H0	HPCLAS_TRAIN_P_002716	1	HPCLAS_TRAIN_P_002716	4	2.936464073062941	3.476552963256836	0.9700132165344976	1
H0	HPCLAS_TRAIN_P_002717	1	HPCLAS_TRAIN_P_002717	4	3.4062029821245865	1.9687515497207642	0.8774769540941986	1
H0	HPCLAS_TRAIN_P_002723	1	HPCLAS_TRAIN_P_002723	4	3.7435423639836487	3.277780532836914	0.9636586363373547	1
H0	HPCLAS_TRAIN_P_002731	1	HPCLAS_TRAIN_P_002731	4	4.346349430095206	2.954238176345825	0.9504634146665105	1
H0	HPCLAS_TRAIN_P_002734	1	HPCLAS_TRAIN_N_000485	4	0.0549139648334559	-0.414561927318573	0.39781876266348615	0
H0	HPCLAS_TRAIN_P_002739	1	HPCLAS_TRAIN_P_002739	4	3.186464534479849	3.4761850833892822	0.9700025139503413	1
H0	HPCLAS_TRAIN_P_002748	1	HPCLAS_TRAIN_P_002748	4	3.4550542155495862	3.0380966663360596	0.9542658346619454	1
H0	HPCLAS_TRAIN_P_002750	1	HPCLAS_TRAIN_P_002750	4	2.6277205560706687	3.141207218170166	0.958560860297755	1
H0	HPCLAS_TRAIN_P_002752	1	HPCLAS_TRAIN_P_002752	4	3.8346697529800378	3.059943675994873	0.9552098872480961	1
H0	HPCLAS_TRAIN_P_002754	1	HPCLAS_TRAIN_P_002754	4	3.6743576485763096	2.9164795875549316	0.9486550952868374	1
H0	HPCLAS_TRAIN_P_002758	1	HPCLAS_TRAIN_P_007368	4	1.8423425369361304	3.0231893062591553	0.9536108158381632	1
H0	HPCLAS_TRAIN_P_002760	1	HPCLAS_TRAIN_P_002760	4	2.940441748553844	3.2830114364624023	0.9638413824409067	1
H0	HPCLAS_TRAIN_P_002766	1	HPCLAS_TRAIN_P_002766	4	0.4760725525666914	1.2832627296447754	0.7830046533495267	1
H0	HPCLAS_TRAIN_P_002771	1	HPCLAS_TRAIN_P_002771	4	3.342191612318348	3.138747215270996	0.9584630339117817	1
H0	HPCLAS_TRAIN_P_002774	1	HPCLAS_TRAIN_P_002774	4	3.114403813231712	2.8123888969421387	0.9433416367268208	1
H0	HPCLAS_TRAIN_P_002777	1	HPCLAS_TRAIN_P_002777	4	2.476996404169458	2.477388858795166	0.9225414147146019	1
H0	HPCLAS_TRAIN_P_002781	1	HPCLAS_TRAIN_P_002781	4	2.9749231465187145	3.6600265502929688	0.97491368719495	1
H0	HPCLAS_TRAIN_P_002787	1	HPCLAS_TRAIN_P_002787	4	2.952529175888485	3.2650187015533447	0.9632090543338635	1
H0	HPCLAS_TRAIN_P_002795	1	HPCLAS_TRAIN_P_002795	4	3.293653647373278	3.359344482421875	0.9664095036970393	1
H0	HPCLAS_TRAIN_P_002807	1	HPCLAS_TRAIN_P_002807	4	2.7315405398679777	2.3660409450531006	0.9142008303173357	1
H0	HPCLAS_TRAIN_P_002808	1	HPCLAS_TRAIN_P_002808	4	2.806734158979677	2.475969076156616	0.9224398979333454	1
H0	HPCLAS_TRAIN_P_002822	1	HPCLAS_TRAIN_P_002822	4	3.0018501392061583	3.230919361114502	0.9619813911863174	1
H0	HPCLAS_TRAIN_P_002823	1	HPCLAS_TRAIN_P_002823	4	1.7382790236195698	3.0464935302734375	0.9546309005729637	1
H0	HPCLAS_TRAIN_P_002836	1	HPCLAS_TRAIN_P_002836	4	2.203332135104855	1.775467038154602	0.8551362339805747	1
H0	HPCLAS_TRAIN_P_002840	1	HPCLAS_TRAIN_P_002840	4	-0.380039707809503	0.21838785707950592	0.5543810019559977	1
H0	HPCLAS_TRAIN_P_002856	1	HPCLAS_TRAIN_P_002856	4	0.510628535928867	0.38685405254364014	0.5955251476546062	1
H0	HPCLAS_TRAIN_P_002866	1	HPCLAS_TRAIN_P_002866	4	2.1301066509879734	2.327570676803589	0.9111348353053355	1
H0	HPCLAS_TRAIN_P_002886	1	HPCLAS_TRAIN_P_002886	4	3.55395361832687	2.37345027923584	0.9147802204715089	1
H0	HPCLAS_TRAIN_P_002892	1	HPCLAS_TRAIN_P_002892	4	2.492574576035937	2.333301544189453	0.9115977610257228	1
H0	HPCLAS_TRAIN_P_002905	1	HPCLAS_TRAIN_N_003138	4	3.935782690941447	3.366910457611084	0.9666542468789221	1
H0	HPCLAS_TRAIN_P_002914	1	HPCLAS_TRAIN_P_002914	4	3.0926734885683262	1.847452998161316	0.8638277783630268	1
H0	HPCLAS_TRAIN_P_002928	1	HPCLAS_TRAIN_P_002928	4	0.5656596342739805	-0.22040271759033203	0.44512129615157126	0
H0	HPCLAS_TRAIN_P_002933	1	HPCLAS_TRAIN_P_002933	4	0.7524677417956158	2.217482805252075	0.90180852366811	1
H0	HPCLAS_TRAIN_P_002935	1	HPCLAS_TRAIN_P_002935	4	3.402365609225733	2.9651150703430176	0.9509730263949022	1
H0	HPCLAS_TRAIN_P_002941	1	HPCLAS_TRAIN_P_002941	4	4.850063425158192	2.7875843048095703	0.9420012042083041	1
H0	HPCLAS_TRAIN_P_002943	1	HPCLAS_TRAIN_P_002943	4	2.90271212669772	2.5758299827575684	0.9292897460074543	1
H0	HPCLAS_TRAIN_P_002944	1	HPCLAS_TRAIN_P_002944	4	3.1959635108008504	2.4297444820404053	0.9190675287788799	1
H0	HPCLAS_TRAIN_P_002948	1	HPCLAS_TRAIN_P_002948	4	4.067340067475192	3.6024694442749023	0.9734668646461877	1
H0	HPCLAS_TRAIN_P_002951	1	HPCLAS_TRAIN_P_002951	4	0.6085854444279554	1.976830005645752	0.8783428330268298	1
H0	HPCLAS_TRAIN_P_002967	1	HPCLAS_TRAIN_P_002967	4	3.9682874759149622	3.8834736347198486	0.9798357482933345	1
H0	HPCLAS_TRAIN_P_002968	1	HPCLAS_TRAIN_P_002968	4	0.086996307405096	-0.988322377204895	0.27124356688548834	0
H0	HPCLAS_TRAIN_P_002978	1	HPCLAS_TRAIN_P_002978	4	3.209391504569775	3.212275981903076	0.961293639646986	1
H0	HPCLAS_TRAIN_P_002982	1	HPCLAS_TRAIN_P_002982	4	2.754949697045134	2.023430347442627	0.8832352487552346	1
H0	HPCLAS_TRAIN_P_002991	1	HPCLAS_TRAIN_P_002991	4	3.35148173481815	1.9096068143844604	0.8709749690533909	1
H0	HPCLAS_TRAIN_P_003006	1	HPCLAS_TRAIN_P_003006	4	3.1308196301722173	3.0446958541870117	0.9545529782204254	1
H0	HPCLAS_TRAIN_P_003008	1	HPCLAS_TRAIN_P_003008	4	2.142865702198683	1.981156349182129	0.8788043756314187	1
H0	HPCLAS_TRAIN_P_003011	1	HPCLAS_TRAIN_P_003011	4	3.0847118620789686	3.2913315296173096	0.9641302310461466	1
H0	HPCLAS_TRAIN_P_003016	1	HPCLAS_TRAIN_P_003016	4	3.9902245146241135	2.9528207778930664	0.9503966370779179	1
H0	HPCLAS_TRAIN_P_003025	1	HPCLAS_TRAIN_P_003025	4	3.1945489570972376	3.0331296920776367	0.9540485734667076	1
H0	HPCLAS_TRAIN_P_003039	1	HPCLAS_TRAIN_P_003039	4	2.820559956734558	2.4094812870025635	0.917547447590586	1
H0	HPCLAS_TRAIN_P_003042	1	HPCLAS_TRAIN_P_003042	4	2.992524887705078	2.446605682373047	0.9203128763260926	1
H0	HPCLAS_TRAIN_P_003047	1	HPCLAS_TRAIN_P_003047	4	-1.419094759699639	-1.51824152469635	0.17972060980503946	0
H0	HPCLAS_TRAIN_P_003050	1	HPCLAS_TRAIN_P_003050	4	0.5461081272267531	-0.6990715265274048	0.3320181144892537	0
H0	HPCLAS_TRAIN_P_003051	1	HPCLAS_TRAIN_P_003051	4	3.6596792899703297	3.236485004425049	0.9621844219782802	1
H0	HPCLAS_TRAIN_P_003056	1	HPCLAS_TRAIN_P_003056	4	2.028625754180091	2.8365612030029297	0.9446198425649354	1
H0	HPCLAS_TRAIN_P_003058	1	HPCLAS_TRAIN_P_003058	4	0.73733037685767	1.6433194875717163	0.8379861147115475	1
H0	HPCLAS_TRAIN_P_003059	1	HPCLAS_TRAIN_P_003059	4	1.8364903008621	2.6687989234924316	0.9351602414946769	1
H0	HPCLAS_TRAIN_P_003060	1	HPCLAS_TRAIN_P_003373	4	3.0027557924556367	3.279263496398926	0.963710535018858	1
H0	HPCLAS_TRAIN_P_003064	1	HPCLAS_TRAIN_P_003064	4	2.77425552470681	2.632167339324951	0.9329033407146097	1
H0	HPCLAS_TRAIN_P_003068	1	HPCLAS_TRAIN_P_003068	4	2.7594551458231966	1.337673544883728	0.79210709640775	1
H0	HPCLAS_TRAIN_P_003075	1	HPCLAS_TRAIN_P_003075	4	1.800767959061641	1.4182132482528687	0.8050581572791544	1
H0	HPCLAS_TRAIN_P_003085	1	HPCLAS_TRAIN_P_003085	4	1.9607372983150515	0.8785543441772461	0.7065225561432176	1
H0	HPCLAS_TRAIN_P_003087	1	HPCLAS_TRAIN_P_003087	4	4.858138884139485	3.7043724060058594	0.9759757125573258	1
H0	HPCLAS_TRAIN_P_003090	1	HPCLAS_TRAIN_P_003090	4	3.199363131719346	3.0926997661590576	0.9565906111679793	1
H0	HPCLAS_TRAIN_P_003094	1	HPCLAS_TRAIN_P_003094	4	4.136178891532044	3.5818161964416504	0.9729281606249435	1
H0	HPCLAS_TRAIN_P_003095	1	HPCLAS_TRAIN_P_003095	4	1.5881206793135492	1.8235324621200562	0.8609894548464008	1
H0	HPCLAS_TRAIN_P_003097	1	HPCLAS_TRAIN_P_003097	4	4.160915520819245	3.213541269302368	0.9613406912169653	1
H0	HPCLAS_TRAIN_P_003099	1	HPCLAS_TRAIN_P_003099	4	1.684366321002223	2.3180923461914062	0.9103643959014067	1
H0	HPCLAS_TRAIN_P_003101	1	HPCLAS_TRAIN_P_003101	4	4.098416214474247	3.9730873107910156	0.9815322211308292	1
H0	HPCLAS_TRAIN_P_003116	1	HPCLAS_TRAIN_N_001443	4	2.409676913349672	-0.21672987937927246	0.44602862618185096	0
H0	HPCLAS_TRAIN_P_003126	1	HPCLAS_TRAIN_P_002340	4	1.993996237645958	3.0112290382385254	0.9530788469848279	1
H0	HPCLAS_TRAIN_P_003137	1	HPCLAS_TRAIN_P_003137	4	-0.6090038879524708	-0.6715885400772095	0.33814123140604985	0
H0	HPCLAS_TRAIN_P_003141	1	HPCLAS_TRAIN_P_003141	4	5.423630688592137	4.082150936126709	0.9834087749870062	1
H0	HPCLAS_TRAIN_P_003144	1	HPCLAS_TRAIN_P_003144	4	0.7262444095603128	3.012049436569214	0.9531155212018492	1
H0	HPCLAS_TRAIN_P_003148	1	HPCLAS_TRAIN_P_003148	4	2.3314076922691487	2.418750762939453	0.9182460129575271	1
H0	HPCLAS_TRAIN_P_003166	1	HPCLAS_TRAIN_P_003166	4	1.7500807261695654	1.3496283292770386	0.7940688579417566	1
H0	HPCLAS_TRAIN_P_003167	1	HPCLAS_TRAIN_P_003167	4	2.24902438814901	2.4118568897247314	0.917726993564495	1
H0	HPCLAS_TRAIN_P_003176	1	HPCLAS_TRAIN_P_003176	4	2.8010296680702407	2.56766676902771	0.9287514552820776	1
H0	HPCLAS_TRAIN_P_003183	1	HPCLAS_TRAIN_P_003183	4	3.945496989093906	3.572166681289673	0.9726728392959157	1
H0	HPCLAS_TRAIN_P_003185	1	HPCLAS_TRAIN_P_003185	4	3.664795788120359	3.325958251953125	0.9653086745644262	1
H0	HPCLAS_TRAIN_P_003189	1	HPCLAS_TRAIN_P_003189	4	3.99998491412789	3.3604769706726074	0.9664462473166351	1
H0	HPCLAS_TRAIN_P_003192	1	HPCLAS_TRAIN_P_003192	4	1.392784605515012	2.3285510540008545	0.9112141826418881	1
H0	HPCLAS_TRAIN_P_003196	1	HPCLAS_TRAIN_P_003196	4	0.6725124306535886	1.5153602361679077	0.8198542353893875	1
H0	HPCLAS_TRAIN_P_003197	1	HPCLAS_TRAIN_P_003197	4	2.812479898449365	2.2666101455688477	0.9060736939108535	1
H0	HPCLAS_TRAIN_P_003213	1	HPCLAS_TRAIN_P_003213	4	2.8666247212081784	3.2294440269470215	0.9619273967117093	1
H0	HPCLAS_TRAIN_P_003216	1	HPCLAS_TRAIN_P_003216	4	1.7044762122741488	1.5954924821853638	0.8313874541823237	1
H0	HPCLAS_TRAIN_P_003219	1	HPCLAS_TRAIN_P_003219	4	4.367943358213184	3.4634475708007812	0.9696296552963639	1
H0	HPCLAS_TRAIN_P_003223	1	HPCLAS_TRAIN_P_003223	4	4.282332383921846	3.8073854446411133	0.9782762389995392	1
H0	HPCLAS_TRAIN_P_003224	1	HPCLAS_TRAIN_P_003224	4	4.075946678053726	3.561828136444092	0.9723966897591124	1
H0	HPCLAS_TRAIN_P_003230	1	HPCLAS_TRAIN_P_003230	4	1.531662804751965	1.6204591989517212	0.8348584492210385	1
H0	HPCLAS_TRAIN_P_003231	1	HPCLAS_TRAIN_P_003231	4	1.9736702614878825	3.231192111968994	0.9619913652994282	1
H0	HPCLAS_TRAIN_P_003241	1	HPCLAS_TRAIN_P_003241	4	2.1988883889704445	2.4518189430236816	0.92069436488877	1
H0	HPCLAS_TRAIN_P_003242	1	HPCLAS_TRAIN_P_003242	4	1.3721669331967736	1.0022069215774536	0.7314922644232383	1
H0	HPCLAS_TRAIN_P_003248	1	HPCLAS_TRAIN_P_003248	4	1.3268351000099108	2.3521103858947754	0.9131018261496374	1
H0	HPCLAS_TRAIN_P_003249	1	HPCLAS_TRAIN_P_003249	4	3.803145607402408	3.1746931076049805	0.9598707485543166	1
H0	HPCLAS_TRAIN_P_003273	1	HPCLAS_TRAIN_P_003273	4	2.297409404172752	2.733078956604004	0.9389505690709579	1
H0	HPCLAS_TRAIN_P_003281	1	HPCLAS_TRAIN_P_003281	4	4.700968451338179	3.2934107780456543	0.9642020686098446	1
H0	HPCLAS_TRAIN_P_003287	1	HPCLAS_TRAIN_P_003287	4	2.4056209336863126	2.198216438293457	0.9000892320765108	1
H0	HPCLAS_TRAIN_P_003289	1	HPCLAS_TRAIN_P_003289	4	-0.1686399167459124	-1.2396036386489868	0.22450498569649513	0
H0	HPCLAS_TRAIN_P_003293	1	HPCLAS_TRAIN_P_003293	4	2.941970702187898	2.971057653427124	0.9512493480639399	1
H0	HPCLAS_TRAIN_P_003303	1	HPCLAS_TRAIN_P_003303	4	3.373347925158393	3.343792200088501	0.9659009642294336	1
H0	HPCLAS_TRAIN_P_003321	1	HPCLAS_TRAIN_P_003321	4	0.1883324557059329	-0.10106560587882996	0.4747550830449151	0
H0	HPCLAS_TRAIN_P_003324	1	HPCLAS_TRAIN_P_003324	4	3.4311204388298724	3.5150346755981445	0.9711125373015159	1
H0	HPCLAS_TRAIN_P_003337	1	HPCLAS_TRAIN_P_003337	4	2.9498892749339958	2.888559103012085	0.9472779660412386	1
H0	HPCLAS_TRAIN_P_003341	1	HPCLAS_TRAIN_P_003341	4	2.196404686354852	2.6930854320526123	0.9366173960502484	1
H0	HPCLAS_TRAIN_P_003354	1	HPCLAS_TRAIN_P_003354	4	3.04818092926727	2.8101868629455566	0.9432238270239477	1
H0	HPCLAS_TRAIN_P_003369	1	HPCLAS_TRAIN_P_003369	4	1.0612561892309162	1.2990614175796509	0.7856769787804364	1
H0	HPCLAS_TRAIN_P_003373	1	HPCLAS_TRAIN_P_003373	4	2.995491848607687	3.0581133365631104	0.955131512802898	1
H0	HPCLAS_TRAIN_P_003374	1	HPCLAS_TRAIN_P_003374	4	2.2781734916996528	1.3286932706832886	0.7906244042887177	1
H0	HPCLAS_TRAIN_P_003378	1	HPCLAS_TRAIN_P_003378	4	3.628166527467733	2.898066282272339	0.9477507635288199	1
H0	HPCLAS_TRAIN_P_003381	1	HPCLAS_TRAIN_P_003381	4	4.958157479103935	3.555295467376709	0.9722208018212474	1
H0	HPCLAS_TRAIN_P_003393	1	HPCLAS_TRAIN_P_003393	4	1.863967452293244	2.7855958938598633	0.941892471977601	1
H0	HPCLAS_TRAIN_P_003400	1	HPCLAS_TRAIN_P_003400	4	4.482932029017119	3.234818696975708	0.9621237457332238	1
H0	HPCLAS_TRAIN_P_003403	1	HPCLAS_TRAIN_P_003403	4	2.616201724669169	2.8629655838012695	0.9459850335648797	1
H0	HPCLAS_TRAIN_P_003409	1	HPCLAS_TRAIN_P_003409	4	1.626297693897048	2.349973678588867	0.9129321353711045	1
H0	HPCLAS_TRAIN_P_003416	1	HPCLAS_TRAIN_P_003416	4	1.3086835244073372	2.172805070877075	0.8977806767907468	1
H0	HPCLAS_TRAIN_P_003426	1	HPCLAS_TRAIN_P_003426	4	2.7394892118026988	2.728445053100586	0.9386844016877485	1
H0	HPCLAS_TRAIN_P_003427	1	HPCLAS_TRAIN_N_004184	4	3.18216662391944	3.2384166717529297	0.9622546440607288	1
H0	HPCLAS_TRAIN_P_003437	1	HPCLAS_TRAIN_P_003437	4	2.7659012757268333	3.1323421001434326	0.9582072855995515	1
H0	HPCLAS_TRAIN_P_003446	1	HPCLAS_TRAIN_P_003446	4	2.2112676896013315	2.5131382942199707	0.9250577460593752	1
H0	HPCLAS_TRAIN_P_003454	1	HPCLAS_TRAIN_P_003454	4	2.2328740750246023	2.2332658767700195	0.9031972772472073	1
H0	HPCLAS_TRAIN_P_003455	1	HPCLAS_TRAIN_P_003455	4	3.4545683479495164	3.622002124786377	0.973966737992932	1
H0	HPCLAS_TRAIN_P_003461	1	HPCLAS_TRAIN_P_003461	4	-1.23239493404241	0.5358069539070129	0.630836470376815	1
H0	HPCLAS_TRAIN_P_003462	1	HPCLAS_TRAIN_P_003462	4	1.5289369021911905	1.8674341440200806	0.8661611072941995	1
H0	HPCLAS_TRAIN_P_003466	1	HPCLAS_TRAIN_P_005832	4	4.085273850228624	3.0757508277893066	0.9558813343485479	1
H0	HPCLAS_TRAIN_P_003484	1	HPCLAS_TRAIN_P_003484	4	3.5236688662323346	3.4126102924346924	0.9680963221501158	1
H0	HPCLAS_TRAIN_P_003486	1	HPCLAS_TRAIN_P_003486	4	2.3891888323328137	2.984896659851074	0.951887125507326	1
H0	HPCLAS_TRAIN_P_003493	1	HPCLAS_TRAIN_P_003493	4	2.840455349906948	2.3530099391937256	0.9131731763793468	1
H0	HPCLAS_TRAIN_P_003497	1	HPCLAS_TRAIN_P_003497	4	2.697538568780453	2.814934730529785	0.9434775534530384	1
H0	HPCLAS_TRAIN_P_003499	1	HPCLAS_TRAIN_P_003499	4	3.04059330800396	3.3291640281677246	0.9654158690857193	1
H0	HPCLAS_TRAIN_P_003514	1	HPCLAS_TRAIN_P_003514	4	3.068701597592704	2.968968391418457	0.9511523691792025	1
H0	HPCLAS_TRAIN_P_003520	1	HPCLAS_TRAIN_P_003520	4	2.420754314233798	2.895042896270752	0.9476008448760066	1
H0	HPCLAS_TRAIN_P_003526	1	HPCLAS_TRAIN_P_003526	4	3.92353403499277	3.622197151184082	0.9739716825337894	1
H0	HPCLAS_TRAIN_P_003530	1	HPCLAS_TRAIN_P_003530	4	2.000846807538657	1.9184874296188354	0.8719696674770262	1
H0	HPCLAS_TRAIN_P_003538	1	HPCLAS_TRAIN_P_003538	4	3.2036916590161773	2.7469210624694824	0.9397392272913224	1
H0	HPCLAS_TRAIN_P_003539	1	HPCLAS_TRAIN_P_003539	4	3.6436275326318777	3.3922834396362305	0.9674625014320994	1
H0	HPCLAS_TRAIN_P_003552	1	HPCLAS_TRAIN_P_003552	4	1.7461442682725647	2.4872100353240967	0.9232403177775944	1
H0	HPCLAS_TRAIN_P_003555	1	HPCLAS_TRAIN_P_003555	4	3.1414779469619805	3.177157163619995	0.9599655537920412	1
H0	HPCLAS_TRAIN_P_003570	1	HPCLAS_TRAIN_P_003570	4	2.4479451039841105	2.4407544136047363	0.9198827046039036	1
H0	HPCLAS_TRAIN_P_003572	1	HPCLAS_TRAIN_P_003572	4	3.6008948222552344	2.8357906341552734	0.9445795178324173	1
H0	HPCLAS_TRAIN_P_003600	1	HPCLAS_TRAIN_P_003600	4	2.2613552146435247	2.275489568710327	0.9068266498347393	1
H0	HPCLAS_TRAIN_P_003602	1	HPCLAS_TRAIN_P_003602	4	2.4474244725069	2.7025845050811768	0.9371789775305334	1
H0	HPCLAS_TRAIN_P_003617	1	HPCLAS_TRAIN_P_003617	4	4.78177495567372	3.981274127960205	0.9816800377228755	1
H0	HPCLAS_TRAIN_P_003622	1	HPCLAS_TRAIN_P_003622	4	3.5207788596302327	3.2914252281188965	0.964133471292564	1
H0	HPCLAS_TRAIN_P_003625	1	HPCLAS_TRAIN_P_003625	4	4.2017259002372365	3.8881945610046387	0.979928811737946	1
H0	HPCLAS_TRAIN_P_003639	1	HPCLAS_TRAIN_P_003639	4	4.2505783705031295	3.183439254760742	0.9602062887607096	1
H0	HPCLAS_TRAIN_P_003640	1	HPCLAS_TRAIN_P_003640	4	3.534912039533934	3.2043914794921875	0.9609992023135565	1
H0	HPCLAS_TRAIN_P_003641	1	HPCLAS_TRAIN_P_003641	4	2.0959148843329007	3.209350109100342	0.9611846261946574	1
H0	HPCLAS_TRAIN_P_003649	1	HPCLAS_TRAIN_P_003649	4	4.314160190398658	3.166987657546997	0.9595728891411254	1
H0	HPCLAS_TRAIN_P_003650	1	HPCLAS_TRAIN_P_003650	4	4.684247505131737	3.350691318511963	0.9661274666586108	1
H0	HPCLAS_TRAIN_P_003658	1	HPCLAS_TRAIN_P_003658	4	3.77276389537984	3.468752861022949	0.9697854967652317	1
H0	HPCLAS_TRAIN_P_003665	1	HPCLAS_TRAIN_P_003665	4	2.880559275425925	2.8603968620300293	0.945853628222691	1
H0	HPCLAS_TRAIN_P_003672	1	HPCLAS_TRAIN_P_003672	4	2.2582404159583427	2.4082870483398438	0.9174570534403096	1
H0	HPCLAS_TRAIN_P_003675	1	HPCLAS_TRAIN_P_003675	4	3.164892938145484	3.3101863861083984	0.9647766152456188	1
H0	HPCLAS_TRAIN_P_003678	1	HPCLAS_TRAIN_P_003678	4	3.424195768317753	1.7093018293380737	0.8467457063642703	1
H0	HPCLAS_TRAIN_P_003682	1	HPCLAS_TRAIN_P_003682	4	1.654354248785577	2.004450798034668	0.8812635917799972	1
H0	HPCLAS_TRAIN_P_003686	1	HPCLAS_TRAIN_P_003686	4	4.39362909330645	3.2004294395446777	0.9608504345751613	1
H0	HPCLAS_TRAIN_P_003687	1	HPCLAS_TRAIN_P_003687	4	1.3274009679477958	2.926328659057617	0.9491327154388383	1
H0	HPCLAS_TRAIN_P_003692	1	HPCLAS_TRAIN_P_003692	4	0.9011243794748638	0.20521199703216553	0.5511237150508957	1
H0	HPCLAS_TRAIN_P_003697	1	HPCLAS_TRAIN_P_003697	4	2.3087848326457547	2.6745290756225586	0.9355068273301341	1
H0	HPCLAS_TRAIN_P_003708	1	HPCLAS_TRAIN_P_003708	4	3.973883085833442	3.4240915775299072	0.9684490317479799	1
H0	HPCLAS_TRAIN_P_003716	1	HPCLAS_TRAIN_P_003716	4	1.1473488944078647	2.134709358215332	0.8942312551794186	1
H0	HPCLAS_TRAIN_P_003726	1	HPCLAS_TRAIN_P_003726	4	1.598606880629411	2.0020041465759277	0.8810073399758716	1
H0	HPCLAS_TRAIN_P_003745	1	HPCLAS_TRAIN_P_003745	4	0.7006295266201773	2.1133904457092285	0.8921978630237463	1
H0	HPCLAS_TRAIN_P_003746	1	HPCLAS_TRAIN_P_003746	4	3.682534700977687	3.4525222778320312	0.9693062713975993	1
H0	HPCLAS_TRAIN_P_003760	1	HPCLAS_TRAIN_P_003760	4	2.442626691743583	2.6795477867126465	0.9358089642484273	1
H0	HPCLAS_TRAIN_P_003764	1	HPCLAS_TRAIN_P_003764	4	4.24009430240976	3.6331634521484375	0.9742482472440249	1
H0	HPCLAS_TRAIN_P_003771	1	HPCLAS_TRAIN_P_003771	4	1.0690648647939307	2.215331554412842	0.9016178658699048	1
H0	HPCLAS_TRAIN_P_003778	1	HPCLAS_TRAIN_P_003778	4	4.425345919053349	3.6260993480682373	0.9740704237686132	1
H0	HPCLAS_TRAIN_P_003781	1	HPCLAS_TRAIN_P_003781	4	3.6417887445063233	3.4405181407928467	0.9689471097643362	1
H0	HPCLAS_TRAIN_P_003788	1	HPCLAS_TRAIN_P_003788	4	1.679286544646165	1.867348313331604	0.8661511569693617	1
H0	HPCLAS_TRAIN_P_003789	1	HPCLAS_TRAIN_P_003789	4	1.8245886086020315	2.7822365760803223	0.941708339847943	1
