representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001057	0	HPCLAS_TRAIN_N_001057	1	D_hard_sample	-0.47671939445965694	0.3830270911190236	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001060	0	HPCLAS_TRAIN_P_006534	1	B_ambiguous	-1.3195066563549862	0.21090038471400416	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001062	0	HPCLAS_TRAIN_N_001062	1	A_clean_core	-0.41778253274210975	0.39704749214633805	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001072	0	HPCLAS_TRAIN_N_001072	1	B_ambiguous	0.3635862669684061	0.5899082901066001	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001073	0	HPCLAS_TRAIN_P_002532	1	B_ambiguous	-0.12902681271610156	0.467787973026064	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001075	0	HPCLAS_TRAIN_N_001075	1	A_clean_core	-0.2973413563087496	0.42620753901011865	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001086	0	HPCLAS_TRAIN_N_001086	1	A_clean_core	-1.7096794302641445	0.1532052997550318	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001092	0	HPCLAS_TRAIN_N_001092	1	A_clean_core	-0.7770589068890379	0.3149541048556358	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001107	0	HPCLAS_TRAIN_N_001107	1	D_hard_sample	0.04867262466721166	0.5121657545141949	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001110	0	HPCLAS_TRAIN_N_001110	1	A_clean_core	-0.2517979357590011	0.43738101542950114	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001114	0	HPCLAS_TRAIN_N_001114	1	A_clean_core	-0.8752325542896725	0.2941666839892681	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001116	0	HPCLAS_TRAIN_N_001116	1	D_hard_sample	0.5786820388563658	0.640764087143361	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001118	0	HPCLAS_TRAIN_N_001118	1	D_hard_sample	0.41278103711295455	0.6017545315327211	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001119	0	HPCLAS_TRAIN_N_001119	1	A_clean_core	-0.6602255176935001	0.34068895394663495	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001124	0	HPCLAS_TRAIN_N_001124	1	A_clean_core	-0.3106216481535524	0.4229630088621723	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001129	0	HPCLAS_TRAIN_N_001129	1	A_clean_core	-0.8079692268085336	0.3083234098998888	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001130	0	HPCLAS_TRAIN_N_001130	1	B_ambiguous	0.14267329385589012	0.5356079419899932	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001133	0	HPCLAS_TRAIN_N_001133	1	A_clean_core	-2.1778717192932993	0.10175529039400097	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001135	0	HPCLAS_TRAIN_N_001135	1	A_clean_core	-1.3075353509895244	0.2128995613361474	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001148	0	HPCLAS_TRAIN_N_001148	1	A_clean_core	-1.280835033626129	0.21740811590467576	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001158	0	HPCLAS_TRAIN_N_001158	1	B_ambiguous	0.11243801070440133	0.5280799259888415	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	A_clean_core	-0.6662386301908702	0.3393395853744799	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	A_clean_core	-1.1610495592770722	0.2384766270779782	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	A_clean_core	-1.6414367384551267	0.16226966013449434	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	B_ambiguous	0.5045089270768491	0.6235183592556177	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	A_clean_core	-0.8920512646453	0.29068669987296564	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	D_hard_sample	-0.7157378040764838	0.3283322371060336	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	A_clean_core	-0.7517218135486468	0.3204462420750671	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	A_clean_core	-0.673328399714263	0.33775195751582754	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	A_clean_core	-0.14701047606042683	0.46331342995508457	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	A_clean_core	-0.8755359972943543	0.2941036832507161	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	A_clean_core	-0.8840380517661632	0.2923416947692903	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	A_clean_core	-1.2292132683173524	0.22631915183748794	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	A_clean_core	-0.8568895549627091	0.2979896161497386	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	B_ambiguous	0.21748161378989816	0.5541571101422643	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-1.224509244553942	0.22714388095882893	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-1.209212619014094	0.22984039859668035	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-0.501158053952879	0.3772685604396135	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	0.22093391848398247	0.5550099004412334	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	0.6555459138790607	0.6582591311923973	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-2.861853458876962	0.05407182126506713	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-0.6512246452903274	0.3427136193976862	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-1.0586730259011863	0.2575631228267231	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-0.8633011616057931	0.2966501001291518	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-1.6569133768207833	0.16017677464323843	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	0.38065358585365466	0.5940307302181004	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-2.3695343379564022	0.08552555226879853	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-1.9393010661540058	0.1257246618108085	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-0.5000538783175954	0.37752800727704594	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	A_clean_core	-0.7297852295085938	0.325241859092975	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-1.8545229618508887	0.13534272355090013	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	D_hard_sample	-0.027354355389910726	0.49316183754125736	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	A_clean_core	-1.0349925714032893	0.2621173355843695	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	A_clean_core	-1.5882656748033779	0.16962804426758255	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	A_clean_core	-0.47447893498219124	0.38355668911178664	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	A_clean_core	0.3504795276432209	0.5867338582896996	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	A_clean_core	-1.8208870975196374	0.13932746233891674	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	A_clean_core	-0.8740674839493069	0.2944086486250775	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	A_clean_core	-0.3959889823660506	0.4022764102985957	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	A_clean_core	-0.4802063172364846	0.38220340760343974	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	D_hard_sample	-0.5687926459559971	0.3615154621439079	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	A_clean_core	-1.0904486728685414	0.25153379978216994	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	A_clean_core	-0.10741472350543359	0.4731721090093407	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	B_ambiguous	0.44756587849050367	0.6100603441362181	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	A_clean_core	-0.587545097643557	0.3571983209272091	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	A_clean_core	-0.5356178579429498	0.36920756772447605	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	A_clean_core	-1.3544590168441888	0.20514233316723893	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	A_clean_core	-0.48561002390523655	0.38092827774262494	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	A_clean_core	0.35489501898429304	0.5878041028205571	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	D_hard_sample	-0.9251246879092199	0.2839148555503081	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	D_hard_sample	0.6736528443211471	0.6623206089968557	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	A_clean_core	-1.5863375712709022	0.16989979909889652	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	A_clean_core	-1.5897684289659073	0.1694164798501956	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	D_hard_sample	0.03272043281184399	0.5081793784608855	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	A_clean_core	-1.5057551715031534	0.18156872872108706	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	A_clean_core	0.32423548932571233	0.5803561251258627	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	A_clean_core	0.5622265769350021	0.6369675705305166	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	D_hard_sample	0.5339681501965413	0.6304081434984393	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	A_clean_core	-0.35584347873070654	0.4119661136039032	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	A_clean_core	-1.67404173262711	0.15788605461317817	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	A_clean_core	-1.3903038574887208	0.1993592521622174	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	D_hard_sample	-1.4425120773424585	0.19115664039537092	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-1.1411105089613087	0.242116528563072	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	A_clean_core	0.766917801443575	0.6828537754673274	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	D_hard_sample	-1.2522765312784856	0.22230630915086183	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	A_clean_core	-1.3657711856968315	0.20330393426697416	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	A_clean_core	-0.6105920722820459	0.35192415006055233	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	A_clean_core	-1.7358127907968144	0.14984556924950865	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	A_clean_core	-0.929342194696292	0.2830581879965161	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	A_clean_core	-1.3115671789368577	0.2122247165420146	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	A_clean_core	-0.931977969281959	0.2825235997779486	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	A_clean_core	-0.9911316397241839	0.2706886155718056	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	D_hard_sample	-0.20013134689064688	0.45013349236815714	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	A_clean_core	-0.971109124762934	0.2746594853258786	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	A_clean_core	0.348036727413515	0.5861414096078787	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	A_clean_core	-1.2941964327819737	0.21514336802062414	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	A_clean_core	-1.0767098076057404	0.2541291598422347	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	D_hard_sample	-0.4618287860603722	0.38655207474183606	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	A_clean_core	-1.2842074758242499	0.21683486928903908	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	A_clean_core	-0.5845194500991495	0.35789333260353434	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	A_clean_core	-0.26785992544966125	0.43343255546371384	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	A_clean_core	-0.9069143774069273	0.2876316658311476	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	A_clean_core	-0.14580203607479403	0.46361392679228614	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	A_clean_core	-1.1528175158360725	0.23997482862748923	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	A_clean_core	-0.7565911943148103	0.3193868119075437	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	A_clean_core	-0.6481891026053515	0.343397734866969	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	D_hard_sample	0.19390984847364334	0.548326130907613	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	A_clean_core	-1.08580262596499	0.2524094950142031	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	A_clean_core	-1.601476963312647	0.1677752900877938	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	A_clean_core	-1.1329517878333533	0.24361677038057356	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	D_hard_sample	0.0737139414545042	0.5184201452542964	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	D_hard_sample	-1.0881952187837607	0.25195828278686416	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	A_clean_core	-1.9365464706866031	0.12602775364523225	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	A_clean_core	-0.7820655223819499	0.31387488952385095	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	A_clean_core	-1.1626480512791517	0.2381864534649087	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	A_clean_core	-0.3297857424710815	0.4182927562284814	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	A_clean_core	-1.1932881937654314	0.23267136082099404	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	D_hard_sample	-1.9295014948070215	0.12680576737227026	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	A_clean_core	-0.9711121757350842	0.27465887750658313	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	A_clean_core	-1.8861663181577004	0.1316822016657272	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	A_clean_core	-0.649380933951778	0.34312905600239946	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	A_clean_core	-1.00137635264262	0.26867090008947236	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	A_clean_core	-0.967409060536111	0.27539723250832604	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	D_hard_sample	1.3199703553310578	0.7891767743795814	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	A_clean_core	-0.44790469236041336	0.389859059549564	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	A_clean_core	-1.6840199001159544	0.15656390130282055	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	D_hard_sample	0.5583828258719722	0.636078274886278	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	A_clean_core	-0.9535707234886	0.2781672879241562	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	B_ambiguous	0.14692253390783327	0.536664702797963	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	A_clean_core	-1.7661574092382437	0.14602084376518537	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	A_clean_core	0.5506297687898567	0.6342816898370708	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	A_clean_core	-0.8052713088303207	0.3088990654549986	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	A_clean_core	-0.9032469632123636	0.2883837027405821	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	D_hard_sample	0.863332339355986	0.7033564050303377	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	A_clean_core	-0.6196447848240363	0.34986224388243586	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	A_clean_core	-1.0058993663507658	0.26778311778888253	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	A_clean_core	-1.299133224017871	0.214310930077416	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	A_clean_core	0.22209738711475263	0.5552972284170686	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	A_clean_core	-1.3886594389359832	0.19962185602766655	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	A_clean_core	-1.3207948461950945	0.2106860821804738	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	A_clean_core	-0.9133581596744742	0.28631314573611294	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	A_clean_core	-1.0317783187125247	0.26273948527433283	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	A_clean_core	-0.5776475375277503	0.3594740746930517	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	A_clean_core	-1.218513304223748	0.22819818723248889	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	A_clean_core	-1.636678804415186	0.1629174849737915	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	D_hard_sample	-0.29785418312253387	0.4260821295651084	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	A_clean_core	-0.1407154130564517	0.4648790795604818	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	A_clean_core	-1.675414854038203	0.15770357282222655	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	A_clean_core	-1.3576508329867643	0.20462236875460083	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	A_clean_core	-1.5187170398226189	0.17965051951215993	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	D_hard_sample	0.14297707291370942	0.535683500767328	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	B_ambiguous	0.7636285522766331	0.682141012827021	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	D_hard_sample	-0.6164776726801388	0.3505829730548673	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	D_hard_sample	-0.25758055605891916	0.4359585538419458	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	A_clean_core	-1.1212289600593506	0.24578339524129927	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	A_clean_core	-1.6229700920071792	0.16479566540789586	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	A_clean_core	-1.1131885640932673	0.24727691966376722	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	A_clean_core	-0.8971748150482568	0.28963141957747923	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	A_clean_core	-1.3449410938961985	0.20669867175951345	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	A_clean_core	-2.1204969662526367	0.10712052850955123	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	A_clean_core	-0.9941363003392306	0.27009585548292786	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	D_hard_sample	-0.6115820898951434	0.35169838635111306	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002083	0	HPCLAS_TRAIN_N_002083	1	A_clean_core	-1.1031810878372317	0.24914432899147176	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002085	0	HPCLAS_TRAIN_N_002085	1	A_clean_core	-1.048441920519447	0.25952440706728	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002086	0	HPCLAS_TRAIN_N_002086	1	A_clean_core	-1.8007235966549011	0.1417630047821477	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002088	0	HPCLAS_TRAIN_N_002088	1	A_clean_core	0.13941662572133373	0.5347978109396172	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002100	0	HPCLAS_TRAIN_N_002100	1	A_clean_core	-0.4851065065366795	0.3810470252946908	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002103	0	HPCLAS_TRAIN_N_002103	1	A_clean_core	-0.43671671311938365	0.39252358826848066	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002106	0	HPCLAS_TRAIN_N_002106	1	A_clean_core	-1.0820107907970993	0.2531256818121044	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002112	0	HPCLAS_TRAIN_N_002112	1	D_hard_sample	0.8819615400076741	0.707228535408005	1
