representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000981	0	HPCLAS_TRAIN_N_000981	3	A_clean_core	-0.8797127001798299	0.29323731802520536	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000982	0	HPCLAS_TRAIN_N_000982	3	A_clean_core	0.6602938733092372	0.6593263999239231	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000985	0	HPCLAS_TRAIN_N_000985	3	A_clean_core	-0.07431256481699877	0.4814304036714546	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_000988	0	HPCLAS_TRAIN_P_005828	3	B_ambiguous	0.1280484904197342	0.5319684538649491	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001002	0	HPCLAS_TRAIN_N_001002	3	A_clean_core	0.25400324406340374	0.5631615891796672	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001007	0	HPCLAS_TRAIN_N_001007	3	A_clean_core	-0.7679059273332314	0.31693227022182574	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001010	0	HPCLAS_TRAIN_N_001010	3	A_clean_core	0.08142314028333691	0.5203445464122304	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001013	0	HPCLAS_TRAIN_N_001013	3	A_clean_core	0.28718704160226277	0.5713073350994299	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001017	0	HPCLAS_TRAIN_N_001017	3	A_clean_core	-1.1061355157610733	0.2485920496433391	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001020	0	HPCLAS_TRAIN_N_001020	3	A_clean_core	-0.4962425587044918	0.3784240869020846	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001030	0	HPCLAS_TRAIN_N_001030	3	A_clean_core	-1.4906762339661113	0.18382025009708505	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001032	0	HPCLAS_TRAIN_N_001032	3	B_ambiguous	0.6713683313569636	0.6618094837429632	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001036	0	HPCLAS_TRAIN_N_001036	3	D_hard_sample	0.952896001771222	0.7216972142594372	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001038	0	HPCLAS_TRAIN_N_001038	3	A_clean_core	-1.425164739573961	0.19385319199152212	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001039	0	HPCLAS_TRAIN_N_001039	3	D_hard_sample	-1.648770421281834	0.16127519990639216	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001051	0	HPCLAS_TRAIN_N_001051	3	A_clean_core	-0.5901568645623887	0.35659886310045713	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001052	0	HPCLAS_TRAIN_N_001052	3	A_clean_core	-0.9044402291638458	0.288138884290188	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001069	0	HPCLAS_TRAIN_N_001069	3	A_clean_core	-0.17664844901509677	0.4559523692187706	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001078	0	HPCLAS_TRAIN_N_001078	3	D_hard_sample	-0.3502898680351557	0.4133121306045665	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001081	0	HPCLAS_TRAIN_N_001081	3	A_clean_core	-0.3086968258429696	0.4234328607264479	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001084	0	HPCLAS_TRAIN_N_001084	3	A_clean_core	-1.4051517254544694	0.19699988289981932	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	A_clean_core	-0.7808003070894798	0.31414742719748584	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	D_hard_sample	0.9857723651951587	0.7282520770464962	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	B_ambiguous	0.6327978776251257	0.6531236014824523	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	A_clean_core	-0.9057224984338366	0.28787594326595656	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	A_clean_core	-0.7346551883640688	0.32417401082729114	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	0.16116511062355182	0.5402042924677999	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	A_clean_core	-0.9349953741731931	0.2819123612578234	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	D_hard_sample	-0.5196447500386698	0.3729353067607575	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	A_clean_core	0.0254223595219758	0.5063552476030628	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	D_hard_sample	0.05938701869349683	0.514842392728291	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	D_hard_sample	0.609341297657549	0.6477905285327212	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	A_clean_core	-1.24536729364615	0.2235031125750621	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	D_hard_sample	-0.3406307104367554	0.415656278098746	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	A_clean_core	-2.2715151425726345	0.09350970108834178	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	A_clean_core	-0.08328940019340961	0.4791896788761105	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	D_hard_sample	-1.0773441577145724	0.2540089391006191	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	A_clean_core	-0.38887200127370286	0.40398887289834423	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-1.2018322996122157	0.23114942097473642	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-1.3995405936310192	0.1978890224145871	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-0.589323404744988	0.3567901117288734	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	-0.535990678606971	0.3691207445096279	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	-0.7896593455379284	0.3122418192157077	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	0.4389078238955492	0.6079987562952801	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	0.7633832868146613	0.6820878308531908	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-1.3014658463307023	0.21391842078587778	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-0.626151592001849	0.3483836639459595	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-1.7375825047450442	0.1496202617479114	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-1.8085099510779978	0.1408183080696699	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	0.8755192096186024	0.7058928315031603	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-0.9516874715851975	0.2785455844685694	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	0.11718141848704128	0.5292618781959597	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-0.242264452930427	0.43972838759059896	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	-0.11348545465925408	0.4716590466146467	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-1.0409903371668696	0.26095895289617455	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-0.9449435752360869	0.279902845878106	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-0.31671710244682116	0.4214760228254536	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	-0.17860459956099756	0.4554671688548372	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-0.6408746660128415	0.3450488467181159	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-1.4336052545824736	0.19253756527382582	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-1.1038606602262913	0.2490172220846725	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	-0.19316501458936858	0.4518583446989429	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	A_clean_core	-0.9856797441243437	0.2717662531425549	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	D_hard_sample	-0.41446263547885803	0.3978425491581064	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	A_clean_core	-0.4323550337353337	0.3935641116993748	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	A_clean_core	-1.3741795312758265	0.20194541950905048	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	D_hard_sample	-0.19566075780549907	0.45124026765903263	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	D_hard_sample	0.029137416692467583	0.507283838855455	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	A_clean_core	-0.9550834549862981	0.2778636481431139	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	A_clean_core	-0.7910506888122071	0.31194311069028663	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	A_clean_core	-1.9087783044370583	0.12911816550333366	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	A_clean_core	-0.628843702836466	0.34777277088701686	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	A_clean_core	-2.0855613266222233	0.11050812484571378	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	A_clean_core	-0.7170610776413635	0.3280404816683967	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	A_clean_core	-0.49734405950641797	0.37816502737582014	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-0.1972180471146962	0.4508546771619449	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	D_hard_sample	0.14593164752087767	0.5364183043185886	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	D_hard_sample	-0.6781770996251024	0.336668276432786	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	D_hard_sample	0.1356729482439229	0.533866304481999	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	D_hard_sample	-1.3281359967914004	0.2094678603539887	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	D_hard_sample	-0.09140978308818082	0.4771634533838361	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	A_clean_core	-0.8145425806812563	0.3069233449598995	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	B_ambiguous	-0.3844951834953197	0.40504317259724526	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	A_clean_core	-1.39147382337862	0.19917257357555265	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	A_clean_core	-0.6884666884373396	0.334374252796185	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	A_clean_core	-1.2477039760634998	0.2230978445991934	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	A_clean_core	0.2469511915840102	0.5614259435254345	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	A_clean_core	-0.8930025614560839	0.2904905930043554	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	A_clean_core	-1.4740286528527653	0.18633105071382472	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	D_hard_sample	0.05566466713550472	0.5139125745627335	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	A_clean_core	-1.7237766349204138	0.1513853485413922	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	B_ambiguous	0.3936948696396474	0.5971718466141834	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	A_clean_core	-1.215679294242891	0.22869770820871277	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	A_clean_core	0.20217395515257264	0.5503720287405299	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	A_clean_core	-1.0047483369861754	0.2680088665545459	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	A_clean_core	-1.1399640977855179	0.24232695274706884	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	D_hard_sample	0.08388867984413356	0.5209598796372021	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	D_hard_sample	-0.11109378845883672	0.4722550822718411	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	D_hard_sample	-1.1874684970149714	0.23371199875836443	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	A_clean_core	-0.9559933905952323	0.2776811015227575	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	A_clean_core	0.3487727882997654	0.5863199516770234	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	A_clean_core	-0.5633411715317905	0.36277473011143757	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	A_clean_core	-1.3829743122215141	0.20053173695311344	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	D_hard_sample	-0.06092743980900278	0.4847728502153894	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	A_clean_core	-0.9783914655321866	0.27321106862633804	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	A_clean_core	0.8363346687787887	0.6976926937840541	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	A_clean_core	-0.5402626950016391	0.3681264748276187	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	A_clean_core	-0.8596053179230037	0.2974218126475958	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	A_clean_core	-1.1732427026742345	0.23626935075666983	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	A_clean_core	-1.1645442561389345	0.23784255097416576	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	D_hard_sample	-0.2662671347386553	0.4338237365214157	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	D_hard_sample	-0.520860850729581	0.3726509600375135	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	A_clean_core	-0.7277751557166467	0.32568314393214853	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	A_clean_core	-1.1729957432952165	0.23631391652687458	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	D_hard_sample	-0.6077293419211631	0.35257733955739856	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	A_clean_core	-0.9472289708184896	0.27944243963483617	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	A_clean_core	-0.38414812587332625	0.40512681040938586	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	D_hard_sample	-1.3240127818388243	0.21015144587059104	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	A_clean_core	-1.4888342004899071	0.18409677202521235	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	A_clean_core	-1.1317561942725878	0.2438371471097587	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	A_clean_core	-0.5802659788729505	0.35887139422663117	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	A_clean_core	-1.1968178668464944	0.23204178394176425	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	A_clean_core	-1.3784988501080842	0.20125019921319912	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	A_clean_core	-0.6367064020666782	0.34599144070658266	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	A_clean_core	-0.9234241191912347	0.28426072044317036	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	A_clean_core	-1.4555720241764596	0.18914550698622498	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	B_ambiguous	0.4860033590488397	0.619164474962816	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	A_clean_core	-0.67818105625905	0.3366673928269907	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	D_hard_sample	0.994996109214155	0.7300736172396936	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	A_clean_core	-1.1217763578266973	0.24568193609388078	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	A_clean_core	0.647222017109099	0.656384177812411	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	A_clean_core	-1.9628830921852602	0.12315536943214982	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	A_clean_core	-1.8011352982134035	0.14171292198249685	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	A_clean_core	-0.7959798754436729	0.31088611859531107	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	A_clean_core	-0.9482017963325913	0.2792465990093539	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	A_clean_core	-0.40628595402228324	0.39980301316125627	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	A_clean_core	-1.1379432274039876	0.2426981870307723	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	D_hard_sample	0.8389186816332428	0.6982374289947549	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	A_clean_core	-1.0073600612211746	0.2674968087416706	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	A_clean_core	-1.5793972465794368	0.17088086354467302	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	A_clean_core	-1.1436077654413903	0.24165858685340472	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	A_clean_core	-0.9559112308827795	0.2776975809511755	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	A_clean_core	-0.4538688323732017	0.3884413112042391	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	A_clean_core	-0.9671252210456864	0.2754538773103542	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	A_clean_core	-0.9560357346213966	0.2776726084789916	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	A_clean_core	-0.45878726380343415	0.38727355799622976	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	A_clean_core	-1.1978524674311362	0.23185747089218445	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	A_clean_core	0.20569992549553545	0.5512444188868818	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	B_ambiguous	-0.9442128528957099	0.28005015194291255	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	A_clean_core	-1.0524223277575133	0.2587602187636706	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	D_hard_sample	-0.39032501195387226	0.40363906314094944	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	D_hard_sample	0.2599272839013211	0.5646184164913203	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	D_hard_sample	-0.8112742460515237	0.30761902807924413	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	A_clean_core	-1.1047168548316781	0.24885714155719466	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001949	0	HPCLAS_TRAIN_N_001949	3	A_clean_core	-0.8217945781453522	0.3053828536024166	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001950	0	HPCLAS_TRAIN_N_001950	3	A_clean_core	-0.9059661147297129	0.287826003681738	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001952	0	HPCLAS_TRAIN_N_001952	3	D_hard_sample	-1.1857981139348495	0.23401128188654793	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001973	0	HPCLAS_TRAIN_N_001973	3	A_clean_core	-0.9653683890008997	0.27580464244421693	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001982	0	HPCLAS_TRAIN_N_001982	3	D_hard_sample	-1.3393807026986804	0.20761192022205732	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001984	0	HPCLAS_TRAIN_N_001984	3	A_clean_core	-0.33391668115890255	0.4172879405895209	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001987	0	HPCLAS_TRAIN_N_001987	3	D_hard_sample	-0.6964166351057401	0.3326071842108079	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001990	0	HPCLAS_TRAIN_N_001990	3	A_clean_core	-2.378925474680984	0.08479391589979034	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001991	0	HPCLAS_TRAIN_N_001991	3	A_clean_core	0.2532273309253044	0.5629706969667718	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001995	0	HPCLAS_TRAIN_P_001440	3	B_ambiguous	0.16007317847527053	0.5399330625334778	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001996	0	HPCLAS_TRAIN_N_001996	3	A_clean_core	-0.2611548702724003	0.4350798367254615	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_001997	0	HPCLAS_TRAIN_N_001997	3	A_clean_core	-1.1346368237706255	0.2433064069409053	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002003	0	HPCLAS_TRAIN_N_002003	3	A_clean_core	0.4560314530570401	0.6120723052999086	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002008	0	HPCLAS_TRAIN_N_002008	3	A_clean_core	-1.807572850352425	0.14093172465874626	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002009	0	HPCLAS_TRAIN_N_002009	3	A_clean_core	-0.606861011037962	0.35277557582443914	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002018	0	HPCLAS_TRAIN_N_002018	3	A_clean_core	-1.0751176051500921	0.25443107601409903	0
