representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	A_clean_core	0.55077989615136	0.6343165139429877	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	A_clean_core	1.635521990177161	0.8369246925231494	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	A_clean_core	1.5465177699983055	0.8244102204655206	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	B_ambiguous	0.1396235642795833	0.5348492946289177	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	A_clean_core	1.359442497514673	0.7956690740145027	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	A_clean_core	1.436897910885805	0.807973815466268	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	A_clean_core	0.8659219662389134	0.70389643607631	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	A_clean_core	4.243288877474331	0.98584301348444	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	D_hard_sample	0.9273123286922075	0.7165296972697002	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	A_clean_core	-0.5312529087056405	0.3702247144062494	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	A_clean_core	0.09062651642010308	0.5226411349435107	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	A_clean_core	0.994053148868386	0.7298877513831156	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	A_clean_core	1.6769380551093893	0.8424986533061631	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	B_ambiguous	-0.9229548111909215	0.28435621390280813	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	A_clean_core	1.326078059549702	0.7901911598537384	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	A_clean_core	1.3182347076083472	0.7888878579401878	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	A_clean_core	1.549803984463692	0.8248854192998472	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	D_hard_sample	-0.06483790315495688	0.4837962004821183	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	D_hard_sample	-0.5239056318154093	0.3719394207987102	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	A_clean_core	1.2988036155925502	0.7856335646511775	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	A_clean_core	1.413937867264593	0.8043863058040676	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	A_clean_core	0.7130632679774429	0.6710776763931849	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	A_clean_core	1.3137692093036948	0.7881431974632968	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	A_clean_core	3.104794732674501	0.9570900903823183	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	A_clean_core	0.7089161618937939	0.6701616269921716	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	D_hard_sample	-0.13019620386529887	0.46749684961553545	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	A_clean_core	2.256795238845154	0.9052350688955789	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	A_clean_core	-0.19671475352331366	0.45097928805308446	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	A_clean_core	2.4941000095522536	0.9237271722956926	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005289	1	HPCLAS_TRAIN_P_005289	4	D_hard_sample	0.8505101455657743	0.7006741461978351	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005292	1	HPCLAS_TRAIN_P_005292	4	A_clean_core	1.170048266423936	0.7631537399990584	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005295	1	HPCLAS_TRAIN_P_005295	4	A_clean_core	3.3499751082706886	0.9661040207197771	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005296	1	HPCLAS_TRAIN_P_005296	4	A_clean_core	1.8975880327590406	0.869618294924583	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005298	1	HPCLAS_TRAIN_P_005298	4	D_hard_sample	0.9942265388620543	0.7299219341389465	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005300	1	HPCLAS_TRAIN_P_005300	4	A_clean_core	1.1032533099739843	0.7508691814623167	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005303	1	HPCLAS_TRAIN_N_001809	4	B_ambiguous	0.7985870439375812	0.6896721550233377	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005304	1	HPCLAS_TRAIN_P_005304	4	A_clean_core	1.0592242558299547	0.7425422716765137	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005310	1	HPCLAS_TRAIN_P_005310	4	A_clean_core	2.760079750616313	0.940480098403135	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005327	1	HPCLAS_TRAIN_P_005327	4	A_clean_core	3.659519115644127	0.9749012738797728	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005331	1	HPCLAS_TRAIN_P_005331	4	A_clean_core	1.2662632662826854	0.7801024097116834	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005334	1	HPCLAS_TRAIN_P_005334	4	A_clean_core	3.226997610209227	0.9618377000769354	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005336	1	HPCLAS_TRAIN_P_005336	4	A_clean_core	2.9041819440897965	0.9480527785914472	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005353	1	HPCLAS_TRAIN_P_005353	4	A_clean_core	2.1858983004281574	0.8989760068129711	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005358	1	HPCLAS_TRAIN_P_005358	4	A_clean_core	1.8485375958568662	0.863955308545687	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005362	1	HPCLAS_TRAIN_P_005362	4	A_clean_core	-0.12636612192553623	0.46845044133873165	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005376	1	HPCLAS_TRAIN_P_005376	4	A_clean_core	4.007448661782163	0.9821448822884675	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005377	1	HPCLAS_TRAIN_P_005377	4	A_clean_core	0.25075041813279975	0.5623611957383557	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005378	1	HPCLAS_TRAIN_P_005378	4	A_clean_core	0.7680095017994656	0.6830901517962732	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005379	1	HPCLAS_TRAIN_P_005379	4	A_clean_core	2.180558748396407	0.898490044480256	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005382	1	HPCLAS_TRAIN_P_005382	4	D_hard_sample	1.008473556696221	0.7327213155919329	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005386	1	HPCLAS_TRAIN_P_005386	4	D_hard_sample	0.737545528297404	0.6764588978544754	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005403	1	HPCLAS_TRAIN_P_005403	4	A_clean_core	3.0025722420696535	0.952690196942429	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005407	1	HPCLAS_TRAIN_P_005407	4	D_hard_sample	-0.6435818407607082	0.34443730881889156	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005412	1	HPCLAS_TRAIN_P_005412	4	A_clean_core	1.8559184180830357	0.864820496730079	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005413	1	HPCLAS_TRAIN_P_005413	4	A_clean_core	1.909270930860136	0.8709372185748198	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005415	1	HPCLAS_TRAIN_P_005415	4	A_clean_core	2.5945990308238063	0.9305131725457311	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005422	1	HPCLAS_TRAIN_P_005422	4	A_clean_core	0.5874628455193381	0.6427827931315179	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005423	1	HPCLAS_TRAIN_P_005423	4	A_clean_core	1.3808725426515835	0.7991310978647056	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005425	1	HPCLAS_TRAIN_P_005425	4	A_clean_core	1.6406532209229225	0.8376238017023436	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005430	1	HPCLAS_TRAIN_P_005430	4	A_clean_core	1.3135320609339884	0.7881035972647173	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005435	1	HPCLAS_TRAIN_P_005435	4	A_clean_core	-0.3725276786177966	0.407930386790182	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005437	1	HPCLAS_TRAIN_P_005437	4	A_clean_core	1.0636543929802906	0.7433882849566135	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005444	1	HPCLAS_TRAIN_P_005444	4	D_hard_sample	1.4237267949208225	0.8059219955273215	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005448	1	HPCLAS_TRAIN_P_005448	4	A_clean_core	1.9848218074484738	0.8791942317445933	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005449	1	HPCLAS_TRAIN_P_005449	4	A_clean_core	0.5840769814763803	0.6420049791947929	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005455	1	HPCLAS_TRAIN_P_005455	4	A_clean_core	-0.2722026918769106	0.4323664175126944	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005458	1	HPCLAS_TRAIN_P_005458	4	A_clean_core	1.8964517298755477	0.8694894041518689	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005462	1	HPCLAS_TRAIN_N_000728	4	B_ambiguous	0.9474579864568463	0.7206036713337242	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005463	1	HPCLAS_TRAIN_P_005463	4	A_clean_core	2.8135761331880116	0.9434050589691714	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005472	1	HPCLAS_TRAIN_P_005472	4	A_clean_core	0.8863585566069684	0.7081381352647428	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005476	1	HPCLAS_TRAIN_P_005476	4	A_clean_core	0.8582362829361978	0.7022920316399285	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005478	1	HPCLAS_TRAIN_P_005478	4	B_ambiguous	-0.07914754504763727	0.4802234365767456	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005486	1	HPCLAS_TRAIN_P_005486	4	D_hard_sample	1.0212854556405189	0.735222915000868	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005491	1	HPCLAS_TRAIN_P_005491	4	A_clean_core	2.3141311914165015	0.9100406356082575	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005492	1	HPCLAS_TRAIN_P_005492	4	D_hard_sample	0.3781408680566943	0.5934246247751007	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005498	1	HPCLAS_TRAIN_P_005498	4	A_clean_core	1.2770458891475152	0.781946501839615	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005499	1	HPCLAS_TRAIN_P_005499	4	A_clean_core	1.061952510764083	0.7430634958031654	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005502	1	HPCLAS_TRAIN_P_005502	4	A_clean_core	0.9738483884514583	0.7258858983242306	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005506	1	HPCLAS_TRAIN_P_005506	4	A_clean_core	0.45347110320626344	0.6114642021880139	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005508	1	HPCLAS_TRAIN_P_005508	4	A_clean_core	3.51659067299146	0.971156155677664	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005515	1	HPCLAS_TRAIN_P_005515	4	D_hard_sample	1.0876520575211013	0.747939330936022	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005522	1	HPCLAS_TRAIN_P_005522	4	A_clean_core	-0.1584294391443639	0.46047527782250897	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005530	1	HPCLAS_TRAIN_P_005530	4	A_clean_core	1.637291805136352	0.837166095958213	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005531	1	HPCLAS_TRAIN_P_005531	4	A_clean_core	0.726418886936136	0.6740189305626713	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005541	1	HPCLAS_TRAIN_P_005541	4	A_clean_core	0.590155669939349	0.6434008628098281	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	A_clean_core	1.846204168306002	0.8636808125656376	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	A_clean_core	-0.10589849837469292	0.47355008931335535	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	A_clean_core	1.1413690376070023	0.7579309072762461	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	D_hard_sample	-0.13682624029487647	0.46584670648752224	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005560	1	HPCLAS_TRAIN_P_005560	4	A_clean_core	1.359859155869606	0.7957368059008889	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005570	1	HPCLAS_TRAIN_P_005570	4	D_hard_sample	0.5941779211952735	0.6443231795929093	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005576	1	HPCLAS_TRAIN_P_005576	4	A_clean_core	1.3413531894336106	0.7927123848718804	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005590	1	HPCLAS_TRAIN_P_005590	4	A_clean_core	1.4886744859103025	0.8158792368119048	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005591	1	HPCLAS_TRAIN_P_005591	4	A_clean_core	1.2067857515098919	0.769729730759057	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005592	1	HPCLAS_TRAIN_P_005592	4	A_clean_core	0.4357615478582557	0.6072486303350141	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005603	1	HPCLAS_TRAIN_P_005603	4	D_hard_sample	0.561764821137791	0.6368607874215843	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005607	1	HPCLAS_TRAIN_P_005607	4	A_clean_core	1.9230790068717147	0.8724813896959396	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005608	1	HPCLAS_TRAIN_P_005608	4	A_clean_core	-0.20655009701107205	0.44854527995129134	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005612	1	HPCLAS_TRAIN_P_005612	4	A_clean_core	3.3311537222653826	0.9654822396457776	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005614	1	HPCLAS_TRAIN_P_005614	4	A_clean_core	0.42642966333738547	0.6050207835155715	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005617	1	HPCLAS_TRAIN_P_005617	4	A_clean_core	3.2369369568686985	0.9622008630864852	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005624	1	HPCLAS_TRAIN_P_005624	4	A_clean_core	3.488156646191355	0.9703489049745235	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005636	1	HPCLAS_TRAIN_P_005636	4	A_clean_core	2.063047868103796	0.8872594086744833	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005653	1	HPCLAS_TRAIN_P_005653	4	A_clean_core	1.1692186172403158	0.763003748080159	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005654	1	HPCLAS_TRAIN_P_005654	4	D_hard_sample	0.10373984131112055	0.5259117260930752	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005655	1	HPCLAS_TRAIN_P_005655	4	A_clean_core	0.5435385760949866	0.6326351960961997	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005659	1	HPCLAS_TRAIN_P_005659	4	A_clean_core	1.373553488226647	0.7979536663958527	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005664	1	HPCLAS_TRAIN_P_005664	4	D_hard_sample	0.024193736484937466	0.5060481391075369	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005667	1	HPCLAS_TRAIN_P_005667	4	A_clean_core	1.8309634969081359	0.8618764667214553	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005676	1	HPCLAS_TRAIN_P_005676	4	D_hard_sample	0.42298324786501307	0.6041968940341731	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005681	1	HPCLAS_TRAIN_P_005681	4	A_clean_core	1.3811375984786862	0.7991736414080965	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005687	1	HPCLAS_TRAIN_P_005687	4	D_hard_sample	-0.06429438892611264	0.48393193752463237	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005692	1	HPCLAS_TRAIN_P_005692	4	A_clean_core	1.3613442863705654	0.7959780926094687	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005703	1	HPCLAS_TRAIN_P_005703	4	A_clean_core	0.7425243928805604	0.677547624630037	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005724	1	HPCLAS_TRAIN_P_005724	4	A_clean_core	1.4381210245506055	0.8081635126752369	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005726	1	HPCLAS_TRAIN_P_005726	4	A_clean_core	1.6561037206469627	0.8397142802969687	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005739	1	HPCLAS_TRAIN_P_005739	4	A_clean_core	3.1790212505526587	0.9600371324085495	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005741	1	HPCLAS_TRAIN_P_005741	4	A_clean_core	3.417661943887072	0.9682519782096134	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005745	1	HPCLAS_TRAIN_P_005745	4	D_hard_sample	0.49182553483966657	0.6205363873089323	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005751	1	HPCLAS_TRAIN_P_005751	4	A_clean_core	1.2653985722402978	0.7799540418869256	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005758	1	HPCLAS_TRAIN_P_005758	4	A_clean_core	1.6878547237044346	0.8439418267923977	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005766	1	HPCLAS_TRAIN_P_005766	4	A_clean_core	0.6058798630864918	0.6470003712537956	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005779	1	HPCLAS_TRAIN_P_005779	4	A_clean_core	0.6743824597978255	0.6624837696413425	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005784	1	HPCLAS_TRAIN_P_005784	4	A_clean_core	3.221735823430502	0.9616440912129606	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005790	1	HPCLAS_TRAIN_P_005790	4	A_clean_core	0.9609767291407787	0.723317319946753	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005797	1	HPCLAS_TRAIN_P_005797	4	A_clean_core	0.8392529704332257	0.6983078596193378	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005807	1	HPCLAS_TRAIN_P_005807	4	A_clean_core	0.7362990735312842	0.676186035970548	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005809	1	HPCLAS_TRAIN_P_005809	4	A_clean_core	2.206075579659185	0.9007937747461826	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005814	1	HPCLAS_TRAIN_P_005814	4	A_clean_core	2.863850880492	0.9460302520230796	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005832	1	HPCLAS_TRAIN_P_005832	4	A_clean_core	1.9413555039879444	0.8745009842435509	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005834	1	HPCLAS_TRAIN_P_005834	4	A_clean_core	4.434260484201028	0.9882752641860555	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005838	1	HPCLAS_TRAIN_P_005838	4	A_clean_core	0.7407588730845386	0.677161778593743	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005840	1	HPCLAS_TRAIN_P_005840	4	A_clean_core	-0.13890292823464204	0.4653299936838824	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005842	1	HPCLAS_TRAIN_P_005842	4	A_clean_core	2.27814711439345	0.9070509487540658	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005843	1	HPCLAS_TRAIN_P_005843	4	A_clean_core	0.8618648525853109	0.7030501281873541	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005858	1	HPCLAS_TRAIN_P_005858	4	A_clean_core	1.6566467284622581	0.8397873525224303	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005867	1	HPCLAS_TRAIN_P_005867	4	A_clean_core	1.8912008897676162	0.8688923946180187	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005868	1	HPCLAS_TRAIN_P_005868	4	A_clean_core	-0.08390339007765554	0.47903644926799843	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005869	1	HPCLAS_TRAIN_P_005869	4	A_clean_core	2.755312655679522	0.9402126883772416	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005872	1	HPCLAS_TRAIN_P_005872	4	D_hard_sample	0.6761208786826735	0.6628723685449485	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	A_clean_core	1.7295660056173345	0.8493568991972767	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	A_clean_core	2.119082968833232	0.8927441535372334	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	A_clean_core	1.8144447271018052	0.8598982021902007	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	B_ambiguous	0.8653946484226451	0.7037865173890959	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	A_clean_core	2.0953960127569524	0.8904548896232688	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	A_clean_core	2.427003048526955	0.9188633799497119	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	A_clean_core	3.3598547333121473	0.9664260636092781	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	A_clean_core	1.957935888441486	0.8763093945510783	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	A_clean_core	4.135828483332064	0.9842622250985815	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	A_clean_core	2.876836771241319	0.9466894454546783	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	A_clean_core	1.2499594091669464	0.7772928346280928	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	A_clean_core	3.9425886073457597	0.9809711837039665	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	D_hard_sample	0.17208017993554367	0.5429142007393059	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	A_clean_core	2.388128010104245	0.9159175134542725	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	A_clean_core	1.4471541481132881	0.809560068181531	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	A_clean_core	3.4050092215579992	0.9678607195955687	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	A_clean_core	0.19178058653482052	0.5477987340636801	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	A_clean_core	2.8432631709275986	0.9449694009914996	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	A_clean_core	2.1184539601331367	0.8926839097968016	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	A_clean_core	3.592370046046754	0.973204754885468	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	A_clean_core	-0.16484035467899513	0.4588829730217673	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	A_clean_core	1.2526788673775358	0.7777632414425222	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	A_clean_core	1.3610789373443282	0.7959349973476203	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	D_hard_sample	0.5472549839377239	0.6334984921210467	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	A_clean_core	1.6300260454592796	0.8361732067121896	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	D_hard_sample	1.8410380894815699	0.8630714341849264	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	D_hard_sample	1.1720180267161602	0.7635095898170926	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	A_clean_core	1.1607194303035229	0.7614634145002732	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	D_hard_sample	0.5641967614355415	0.637423032712679	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	A_clean_core	1.0880777356158196	0.7480195738918	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	A_clean_core	1.0975902334914478	0.7498083156930774	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	A_clean_core	1.6420656249091135	0.8378158114126283	1
