representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	B_ambiguous	0.15970979315029174	0.5398427943655578	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	A_clean_core	1.9086457602676068	0.8708669296141918	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	A_clean_core	3.0432566248814474	0.9544905013028004	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	A_clean_core	2.1985984965130285	0.9001235847882681	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	D_hard_sample	0.9652332032909178	0.7241683552247635	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	A_clean_core	0.04406648046970525	0.5110148377405735	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	B_ambiguous	1.4510307412719012	0.8101570153819418	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	B_ambiguous	0.6822832744963189	0.6642481099443771	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	A_clean_core	2.8937559520239984	0.9475369067889706	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	A_clean_core	-0.23426706380813062	0.44169962267708174	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	A_clean_core	0.8200953827731513	0.6942565868482209	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	A_clean_core	2.1758147430662023	0.8980565455368282	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	A_clean_core	0.9616415694981595	0.7234503542751366	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	A_clean_core	0.908274616486348	0.7126469662035522	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	A_clean_core	1.4965812971946246	0.8170640351145082	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	A_clean_core	-0.3009114634147049	0.4253346835135601	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	A_clean_core	0.6666072499091698	0.6607430499333278	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	A_clean_core	2.213425271020165	0.9014486431376627	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	D_hard_sample	0.5948292092302656	0.6444724217723979	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	A_clean_core	2.8829095061230143	0.9469950974547707	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	A_clean_core	1.3927255206320914	0.8010270005409527	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	A_clean_core	0.870798530565412	0.7049118284282014	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	A_clean_core	1.7454304743635538	0.8513755238330007	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	A_clean_core	0.9336994521845146	0.717825221040403	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	A_clean_core	1.5003327130325517	0.8176240939188818	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	2.591801448295371	0.9303320673081241	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	A_clean_core	0.25563437962300406	0.5635628244133681	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	A_clean_core	4.647411870975136	0.9905046454416784	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	A_clean_core	3.2497320639386302	0.962663483557443	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	A_clean_core	1.6266420273496334	0.8357091107570926	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	D_hard_sample	-0.013455063830913865	0.4966362847890161	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	A_clean_core	0.32777518491096913	0.5812179467964385	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	A_clean_core	3.622072414625955	0.9739685201697837	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	A_clean_core	2.7768998968505167	0.9414146980605794	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	A_clean_core	-0.08843344452704173	0.4779060357647776	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	A_clean_core	1.8574295108166716	0.8649970551786889	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	A_clean_core	1.4370792910254158	0.8080019554091008	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	A_clean_core	1.2008964332229295	0.7686842155974876	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	A_clean_core	1.543212255829386	0.8239312075864288	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	A_clean_core	1.035469583781029	0.7379749137867839	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	A_clean_core	0.43784434326937766	0.6077452611998865	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	D_hard_sample	1.2112241856268846	0.7705154829111382	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	A_clean_core	-0.6369266389181387	0.3459416069019874	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	A_clean_core	2.631484955299138	0.932860614472924	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	A_clean_core	-0.14838376964846087	0.46297197213678604	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	A_clean_core	1.2624224457504465	0.7794428364442154	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	A_clean_core	1.3707679456099857	0.7975041984009031	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	A_clean_core	1.7297788657265447	0.849384132571232	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	A_clean_core	2.9671451677098437	0.951067589686299	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	A_clean_core	0.6299784745626313	0.6524845813491533	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	A_clean_core	3.956166887467297	0.9812229972599837	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	D_hard_sample	0.9230331964137248	0.7156597370446233	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	A_clean_core	3.3560349027958747	0.9663019015459533	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	D_hard_sample	-0.226402035686977	0.44364002673479463	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	D_hard_sample	1.1402530007972946	0.7577260872262569	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	D_hard_sample	0.488622632890674	0.6197819062156116	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	A_clean_core	1.3248990624879597	0.7899956281273792	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	A_clean_core	2.632749572587073	0.9329397762449526	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	D_hard_sample	0.1152989022937536	0.528792835367121	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	D_hard_sample	-0.5451152136870061	0.36699845754985044	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	A_clean_core	0.36073501882128345	0.5892183497366279	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	A_clean_core	1.5914831361240236	0.8308246676178117	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	A_clean_core	3.190081113046957	0.9604593010131137	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	A_clean_core	0.6719571513643108	0.6619412595184417	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	A_clean_core	1.7608803008855942	0.8533198773890079	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	A_clean_core	4.308025584160011	0.9867186688265029	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	A_clean_core	1.1488647331598147	0.7593034947371007	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	A_clean_core	3.1531620402175955	0.9590331343533635	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	A_clean_core	0.16730856421859108	0.5417298440805083	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	A_clean_core	2.373395134031558	0.914775921398154	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	A_clean_core	0.3170013992129126	0.5785932968399806	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	A_clean_core	0.6193616659936483	0.6500733555523953	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	D_hard_sample	-0.9133564431021156	0.28631349649708115	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	D_hard_sample	1.0793465963464433	0.7463703128483319	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	A_clean_core	0.9309255449995754	0.7172630207761168	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	D_hard_sample	-0.09521878854834663	0.47621327224495674	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	A_clean_core	1.569115223016969	0.8276574397294227	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	A_clean_core	0.8292279521612032	0.6961916596252068	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	A_clean_core	-0.30544511654163325	0.42422692181975824	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	A_clean_core	0.840505605291597	0.6985716916341815	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	A_clean_core	1.2611493861537808	0.7792239047484646	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	A_clean_core	0.7355734144550173	0.6760271264519144	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	D_hard_sample	0.00815890544624422	0.5020397150466388	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	A_clean_core	1.2346676596026203	0.7746344795856118	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	A_clean_core	2.859784687984961	0.9458222674505954	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	A_clean_core	-0.17361047752470954	0.4567060681148658	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	A_clean_core	0.4717544963341389	0.6157989379874812	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	A_clean_core	0.8179699467624268	0.6938052463148906	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-1.7627920018201944	0.14644100602289675	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	A_clean_core	3.0058407443082316	0.9528372957397137	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	A_clean_core	1.2890032924004762	0.7839784382972945	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	A_clean_core	2.584625863877547	0.929865548186737	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	A_clean_core	-0.7255574813809235	0.32617036360009066	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	A_clean_core	1.8579370933724653	0.8650563182420862	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	D_hard_sample	1.0091599110972775	0.7328557103075044	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005618	1	HPCLAS_TRAIN_P_005618	0	A_clean_core	0.3086746469332797	0.5765617245613875	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005625	1	HPCLAS_TRAIN_P_005625	0	D_hard_sample	0.663492459284609	0.6600444840654806	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005630	1	HPCLAS_TRAIN_P_005630	0	A_clean_core	0.35414903432586337	0.5876233460385054	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005633	1	HPCLAS_TRAIN_P_005633	0	A_clean_core	1.0463997017853124	0.7400829440224121	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005634	1	HPCLAS_TRAIN_P_005634	0	A_clean_core	2.720343313501113	0.9382164373625765	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005638	1	HPCLAS_TRAIN_P_005638	0	D_hard_sample	-0.367185125477019	0.40922136919435576	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005641	1	HPCLAS_TRAIN_P_005641	0	A_clean_core	1.7816361378490824	0.8558987782332298	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005657	1	HPCLAS_TRAIN_P_005657	0	D_hard_sample	0.051191289548026	0.5127950283434078	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	D_hard_sample	1.3926714650631147	0.801018384875796	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	A_clean_core	0.4415263115450012	0.6086226600787669	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	D_hard_sample	-0.5188073288562793	0.37313116235492044	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	A_clean_core	0.08413778356419936	0.5210220458069281	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005696	1	HPCLAS_TRAIN_P_005696	0	A_clean_core	3.0207273500433076	0.9535017840119241	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005713	1	HPCLAS_TRAIN_P_005713	0	A_clean_core	1.0777922399922815	0.7460759579332061	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005714	1	HPCLAS_TRAIN_P_005714	0	A_clean_core	1.148126574779261	0.7591685618373792	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005715	1	HPCLAS_TRAIN_P_005715	0	A_clean_core	3.534308305503496	0.9716483383162701	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005716	1	HPCLAS_TRAIN_P_005716	0	A_clean_core	0.034897538530999	0.5087234993331616	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005718	1	HPCLAS_TRAIN_P_005718	0	A_clean_core	2.802307216038308	0.9428003744415901	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005720	1	HPCLAS_TRAIN_P_005720	0	A_clean_core	3.639459767296417	0.9744057421734075	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005723	1	HPCLAS_TRAIN_P_005723	0	A_clean_core	0.5493932616286782	0.633994811618175	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005730	1	HPCLAS_TRAIN_P_005730	0	A_clean_core	-0.29502633695883784	0.42677378428887547	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005732	1	HPCLAS_TRAIN_P_005732	0	A_clean_core	1.0857473909864621	0.7475800820612584	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005736	1	HPCLAS_TRAIN_P_005736	0	A_clean_core	1.0818049210894853	0.7468353959093951	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005737	1	HPCLAS_TRAIN_N_000995	0	B_ambiguous	0.2270079544159486	0.5565095231673307	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005738	1	HPCLAS_TRAIN_P_005738	0	A_clean_core	1.6963123221767258	0.8450524890585969	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005743	1	HPCLAS_TRAIN_P_005743	0	A_clean_core	1.0538904835554743	0.7415212787123928	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005744	1	HPCLAS_TRAIN_P_005744	0	A_clean_core	0.2325058922420599	0.5578660260517081	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005750	1	HPCLAS_TRAIN_P_005750	0	A_clean_core	1.5519989819969424	0.8252022594446136	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005756	1	HPCLAS_TRAIN_P_005756	0	A_clean_core	0.8714952956684223	0.705056742637333	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005761	1	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-0.6364745926276022	0.3460438967350458	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005763	1	HPCLAS_TRAIN_P_005763	0	D_hard_sample	-0.9382363125794644	0.2812567368506617	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005780	1	HPCLAS_TRAIN_P_005780	0	A_clean_core	-0.040603984800771584	0.48985039821830983	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005785	1	HPCLAS_TRAIN_P_003763	0	A_clean_core	2.508593742303563	0.9247420816260451	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005788	1	HPCLAS_TRAIN_P_005788	0	A_clean_core	2.1933207591441564	0.899648107319593	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005789	1	HPCLAS_TRAIN_P_005789	0	A_clean_core	1.4611917153059026	0.8117148768692779	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005799	1	HPCLAS_TRAIN_P_005799	0	A_clean_core	0.38199539028743323	0.594354276518664	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005804	1	HPCLAS_TRAIN_P_005804	0	A_clean_core	0.8562312341297744	0.701872650215174	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005816	1	HPCLAS_TRAIN_P_005816	0	A_clean_core	0.2987227756008721	0.5741302590444411	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005817	1	HPCLAS_TRAIN_P_005817	0	A_clean_core	1.3472320314815305	0.7936767307877531	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005819	1	HPCLAS_TRAIN_P_005819	0	D_hard_sample	0.1461316678966814	0.5364680437644493	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005824	1	HPCLAS_TRAIN_P_000825	0	A_clean_core	2.4719469779503815	0.9221516494240308	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005827	1	HPCLAS_TRAIN_P_005827	0	A_clean_core	2.7216585774635518	0.9382926344903149	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005833	1	HPCLAS_TRAIN_P_005833	0	A_clean_core	3.751229310546543	0.977050211209632	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005836	1	HPCLAS_TRAIN_P_005836	0	A_clean_core	1.3446945908449244	0.7932609051452288	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005837	1	HPCLAS_TRAIN_P_005837	0	A_clean_core	3.377839110452139	0.967004728131997	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005849	1	HPCLAS_TRAIN_P_005849	0	A_clean_core	2.7379601833807015	0.9392297739110694	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005855	1	HPCLAS_TRAIN_P_005855	0	A_clean_core	0.8919412417165384	0.7092906142033202	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005857	1	HPCLAS_TRAIN_P_005857	0	A_clean_core	1.0294802670268934	0.7368151223495633	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005896	1	HPCLAS_TRAIN_P_005896	0	A_clean_core	2.396521334619208	0.9165616529546329	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	A_clean_core	0.7031759533025248	0.6688915453837075	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	D_hard_sample	-0.696796348862455	0.332522900843984	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	A_clean_core	0.9935861203198926	0.7297956660623821	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	A_clean_core	0.6179125403197143	0.6497436397124943	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	D_hard_sample	0.40723587077218787	0.6004249076872704	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	A_clean_core	1.8534830000724192	0.8645355286890298	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	A_clean_core	2.1501588471367645	0.895683619612419	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	A_clean_core	0.6955554654497182	0.6672016261056042	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	A_clean_core	2.0242125694699022	0.8833158957149091	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	A_clean_core	1.120061175619387	0.7540000637218716	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	A_clean_core	0.3579655866317363	0.5885478708949302	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	A_clean_core	1.3194137930277339	0.7890841604250088	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	A_clean_core	1.2972848037521711	0.7853776653178183	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005984	1	HPCLAS_TRAIN_P_005984	0	A_clean_core	1.0425730897102579	0.739346180265912	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	D_hard_sample	0.4050359073182898	0.5998969873907022	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	A_clean_core	3.5432440080000496	0.971893462952211	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	A_clean_core	1.2438926238648702	0.776240854915429	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	A_clean_core	-0.5547590214107445	0.3647609861047682	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	A_clean_core	2.319829039182039	0.9105060109334456	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	A_clean_core	3.455174601949822	0.9693850841978678	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	A_clean_core	-0.08886111303197185	0.477799328411934	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	A_clean_core	2.812038858172743	0.9433229248834267	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	2.4670775806875094	0.9218013658476827	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	A_clean_core	1.07868453203227	0.7462449625270214	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	A_clean_core	0.09345258928200255	0.5233461588741726	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	D_hard_sample	0.6665782455983749	0.6607365482482158	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	B_ambiguous	1.6520090461371135	0.8391623939116939	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	A_clean_core	1.6171533276218892	0.8344021646482173	1
