representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	A_clean_core	0.456675039836651	0.6122251073884803	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	A_clean_core	2.109806864603603	0.8918527064574678	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	A_clean_core	0.5426491076418347	0.632428452219714	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	A_clean_core	1.0748798714142644	0.7455238242373617	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	A_clean_core	1.7119294298765242	0.8470863727138559	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	A_clean_core	2.5206183984761985	0.925574665170388	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-0.852703869864152	0.29886596689042433	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	D_hard_sample	0.9473431452617413	0.7205805493084727	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	A_clean_core	3.5053109255817962	0.9708385039819106	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	A_clean_core	0.694116158976507	0.6668819604176688	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	A_clean_core	1.8896409159386078	0.8687145826054321	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	D_hard_sample	0.3727015091312003	0.5921115966372656	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	A_clean_core	1.7097098468950547	0.8467986462573799	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	A_clean_core	2.0349787972852917	0.8844209879899484	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	D_hard_sample	0.9766372106681589	0.7264404560829595	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	A_clean_core	1.1723285432573431	0.7635656529331806	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	A_clean_core	1.0496923563519145	0.7407158187817535	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	A_clean_core	3.22996644560803	0.9619465246758266	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	A_clean_core	1.901016075234162	0.8700064820805881	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	A_clean_core	0.8491588585028436	0.7003906640865093	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	D_hard_sample	1.571663417256574	0.8280206122683503	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	A_clean_core	0.756210686301892	0.6805304680042693	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	A_clean_core	1.5601671380605353	0.8263773348962706	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	D_hard_sample	0.2664706859695391	0.5662262592012098	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	A_clean_core	3.3542940846861953	0.9662451700552385	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	A_clean_core	1.890035307060296	0.8687595561974357	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	A_clean_core	-0.48397975359192397	0.3813128057851825	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	A_clean_core	1.3935581982466383	0.8011596817194896	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	A_clean_core	-0.48891133090021427	0.3801500637888987	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	D_hard_sample	0.6303047484543618	0.6525585597679672	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	D_hard_sample	-1.3282674533227408	0.20944609315691048	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	A_clean_core	1.019220719630909	0.7348207773050441	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	A_clean_core	0.512742089472664	0.6254490639356024	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	D_hard_sample	1.6895681507956182	0.8441673590622274	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	A_clean_core	0.10837720181204587	0.527067811623706	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	A_clean_core	0.6929844320781993	0.6666304993564405	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	D_hard_sample	0.7487005230739383	0.6788954837550715	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	A_clean_core	2.3013582603756375	0.908989467065805	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	A_clean_core	-0.2833711198041139	0.42962749563110586	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	A_clean_core	1.1416631778128694	0.7579848695698942	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	A_clean_core	0.8491776969827817	0.7003946172056907	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005668	1	HPCLAS_TRAIN_P_005668	2	A_clean_core	0.519016408027382	0.6269177408644631	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005680	1	HPCLAS_TRAIN_P_005680	2	A_clean_core	2.952988129189234	0.9504045259035674	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005688	1	HPCLAS_TRAIN_P_005688	2	A_clean_core	1.6646557598081952	0.8408619938429898	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005702	1	HPCLAS_TRAIN_P_005702	2	A_clean_core	0.8945477490184586	0.7098277759979216	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005706	1	HPCLAS_TRAIN_P_005706	2	A_clean_core	1.4402101405652583	0.808487190799466	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005709	1	HPCLAS_TRAIN_P_005709	2	A_clean_core	1.383078167423082	0.7994849124661279	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005710	1	HPCLAS_TRAIN_P_005710	2	D_hard_sample	0.41374422834701846	0.6019853338353851	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005717	1	HPCLAS_TRAIN_P_005717	2	A_clean_core	-0.375725368394437	0.40715829853490193	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005725	1	HPCLAS_TRAIN_P_005725	2	A_clean_core	0.9443907053746541	0.7199857056382463	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005728	1	HPCLAS_TRAIN_P_005728	2	D_hard_sample	1.261686513334146	0.7793162950329287	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005731	1	HPCLAS_TRAIN_P_005731	2	A_clean_core	-0.6759966413832148	0.33715539564809843	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005749	1	HPCLAS_TRAIN_P_005749	2	A_clean_core	-0.5971605243298489	0.35499358941077613	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005768	1	HPCLAS_TRAIN_P_005768	2	A_clean_core	2.4759132449246777	0.922435903419739	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005772	1	HPCLAS_TRAIN_P_005772	2	A_clean_core	0.9527789204006583	0.7216736978153637	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005773	1	HPCLAS_TRAIN_P_005773	2	A_clean_core	1.4583446112009566	0.8112793568055402	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005781	1	HPCLAS_TRAIN_P_005781	2	A_clean_core	0.5219877716097346	0.6276124561985452	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005793	1	HPCLAS_TRAIN_P_005793	2	A_clean_core	1.0368974063329122	0.7382509150646641	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005794	1	HPCLAS_TRAIN_P_005794	2	A_clean_core	0.3322103703060392	0.5822970965916637	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005798	1	HPCLAS_TRAIN_P_005798	2	A_clean_core	0.9298481644947711	0.71704448034542	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005801	1	HPCLAS_TRAIN_P_005801	2	A_clean_core	1.5974991591338874	0.8316685678516886	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005810	1	HPCLAS_TRAIN_P_005810	2	A_clean_core	1.1525634627582666	0.7599788323556943	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005812	1	HPCLAS_TRAIN_P_005812	2	A_clean_core	1.6916973655621423	0.8444472495601196	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005821	1	HPCLAS_TRAIN_P_005821	2	A_clean_core	1.5149668255654918	0.8197961239801659	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005829	1	HPCLAS_TRAIN_P_005829	2	A_clean_core	-0.1746915261870074	0.45643784480830424	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005830	1	HPCLAS_TRAIN_N_002121	2	B_ambiguous	0.4931063950796892	0.6208379461250672	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005839	1	HPCLAS_TRAIN_P_005839	2	A_clean_core	1.2441553028893042	0.7762864765845623	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005845	1	HPCLAS_TRAIN_P_005845	2	D_hard_sample	-0.48922411839949825	0.3800763625594529	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005846	1	HPCLAS_TRAIN_P_005846	2	D_hard_sample	0.5678476167096791	0.638266375749364	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005852	1	HPCLAS_TRAIN_P_005852	2	A_clean_core	1.7660740538842383	0.8539687616190869	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005860	1	HPCLAS_TRAIN_P_005860	2	A_clean_core	1.6652367751868433	0.8409397259159069	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005862	1	HPCLAS_TRAIN_P_005862	2	A_clean_core	1.021928553366827	0.7353480880117713	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005874	1	HPCLAS_TRAIN_P_005874	2	A_clean_core	-0.058552767759428456	0.48536598879071613	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005880	1	HPCLAS_TRAIN_P_005880	2	A_clean_core	2.252217573884183	0.9048416468947444	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005882	1	HPCLAS_TRAIN_P_005882	2	A_clean_core	0.860184062897026	0.7026991089244589	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005884	1	HPCLAS_TRAIN_P_005884	2	A_clean_core	1.2616097000688327	0.7793030842192111	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005893	1	HPCLAS_TRAIN_P_005893	2	A_clean_core	1.2364918266102667	0.7749527756395546	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005894	1	HPCLAS_TRAIN_P_005894	2	A_clean_core	3.5437246805848064	0.971906590295653	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005906	1	HPCLAS_TRAIN_P_005906	2	A_clean_core	0.48251966969333676	0.6183426812905596	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005910	1	HPCLAS_TRAIN_P_005910	2	D_hard_sample	-0.3985998005430135	0.4016487992910704	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005915	1	HPCLAS_TRAIN_P_005915	2	D_hard_sample	0.9138952325343921	0.7137965860233888	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005921	1	HPCLAS_TRAIN_P_005921	2	D_hard_sample	-0.08440823889711334	0.47891046026534756	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005927	1	HPCLAS_TRAIN_P_005927	2	D_hard_sample	0.40838641395491376	0.6007009081480488	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005935	1	HPCLAS_TRAIN_P_005935	2	A_clean_core	3.260099110520534	0.9630343191224017	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005951	1	HPCLAS_TRAIN_P_005951	2	D_hard_sample	0.6068879237868088	0.6472305690037575	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005959	1	HPCLAS_TRAIN_P_005959	2	D_hard_sample	1.0667794935831343	0.7439839822640552	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005963	1	HPCLAS_TRAIN_P_005963	2	D_hard_sample	0.7005095574839315	0.6683007379382747	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005965	1	HPCLAS_TRAIN_P_005965	2	A_clean_core	1.9422596030788881	0.8746001746350217	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005973	1	HPCLAS_TRAIN_P_005973	2	D_hard_sample	1.0168294364576833	0.7343545521989056	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005983	1	HPCLAS_TRAIN_P_005983	2	D_hard_sample	0.5248543403198921	0.628282171032668	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005990	1	HPCLAS_TRAIN_P_005990	2	D_hard_sample	0.47627408872528293	0.6168676699349496	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005992	1	HPCLAS_TRAIN_P_005992	2	A_clean_core	-0.3323126153634073	0.41767803483983423	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005994	1	HPCLAS_TRAIN_N_001412	2	B_ambiguous	-0.5511413992911595	0.36559963619574026	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006000	1	HPCLAS_TRAIN_P_006000	2	D_hard_sample	0.2913406311647126	0.57232430991238	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006012	1	HPCLAS_TRAIN_P_006012	2	A_clean_core	1.849028436107105	0.8640129899015627	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006020	1	HPCLAS_TRAIN_P_006020	2	A_clean_core	1.0847515505594056	0.7473921165593643	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006021	1	HPCLAS_TRAIN_P_006021	2	A_clean_core	3.2987095935540074	0.9643845156590044	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006023	1	HPCLAS_TRAIN_P_006023	2	A_clean_core	0.8736435916011027	0.7055032876131458	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006027	1	HPCLAS_TRAIN_P_006027	2	A_clean_core	0.22755198869928628	0.5566437903281269	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006029	1	HPCLAS_TRAIN_P_006029	2	D_hard_sample	0.09842087476035598	0.524585376027547	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006030	1	HPCLAS_TRAIN_P_006030	2	D_hard_sample	-0.7104792651021582	0.3294929487731131	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006036	1	HPCLAS_TRAIN_P_006036	2	A_clean_core	1.437490730148871	0.8080657758448794	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006051	1	HPCLAS_TRAIN_P_006051	2	A_clean_core	-0.683104225876551	0.3355688240733442	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006052	1	HPCLAS_TRAIN_P_006052	2	A_clean_core	0.06760019840758343	0.5168936167395601	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006063	1	HPCLAS_TRAIN_P_006063	2	A_clean_core	1.540459184293249	0.823531467189682	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006069	1	HPCLAS_TRAIN_P_006069	2	D_hard_sample	0.00226901270188469	0.5005672529320998	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006072	1	HPCLAS_TRAIN_P_006072	2	A_clean_core	2.061194718054239	0.8870739047225401	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006077	1	HPCLAS_TRAIN_P_006077	2	A_clean_core	2.1877686561059617	0.8991457423372475	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006083	1	HPCLAS_TRAIN_P_006083	2	A_clean_core	3.1242821994119163	0.9578833234700022	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006090	1	HPCLAS_TRAIN_P_006090	2	A_clean_core	-0.5134986545156417	0.37437371804981795	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006099	1	HPCLAS_TRAIN_P_006099	2	A_clean_core	1.0454902960391226	0.7399079723793999	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006109	1	HPCLAS_TRAIN_P_006109	2	D_hard_sample	0.6004070758958229	0.6457494332523468	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006110	1	HPCLAS_TRAIN_P_006110	2	A_clean_core	-0.6867796920898755	0.33474982923871255	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006112	1	HPCLAS_TRAIN_P_006112	2	A_clean_core	0.979271327256898	0.7269636078170036	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006115	1	HPCLAS_TRAIN_P_006115	2	A_clean_core	0.6341175882075859	0.6534225256390856	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006119	1	HPCLAS_TRAIN_P_006119	2	A_clean_core	2.075545734373836	0.8885035344584231	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006123	1	HPCLAS_TRAIN_P_006123	2	A_clean_core	2.3109610537961904	0.9097807693965533	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006131	1	HPCLAS_TRAIN_P_006131	2	A_clean_core	2.2543590496851187	0.9050258751129576	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006135	1	HPCLAS_TRAIN_P_006135	2	A_clean_core	2.2868108799987423	0.9077788152754213	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006144	1	HPCLAS_TRAIN_P_006144	2	A_clean_core	1.734691137466897	0.8500114851029273	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006148	1	HPCLAS_TRAIN_P_006148	2	A_clean_core	1.7026435194085852	0.8458796784615495	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006151	1	HPCLAS_TRAIN_P_006151	2	A_clean_core	0.8834236132692392	0.7075311751890373	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006163	1	HPCLAS_TRAIN_P_006163	2	A_clean_core	1.5914848622199829	0.8308249102291585	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006164	1	HPCLAS_TRAIN_P_006164	2	A_clean_core	2.0462187944423973	0.8855649910079116	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006167	1	HPCLAS_TRAIN_P_006167	2	A_clean_core	1.4986943923583502	0.817379668701193	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006175	1	HPCLAS_TRAIN_P_006175	2	A_clean_core	-0.12558685387029456	0.46864448744978626	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006178	1	HPCLAS_TRAIN_P_006178	2	A_clean_core	4.969540326123626	0.9931015784319309	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006187	1	HPCLAS_TRAIN_P_006187	2	D_hard_sample	1.6564263516868312	0.8397576998069215	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006188	1	HPCLAS_TRAIN_P_006188	2	D_hard_sample	0.6725775336785444	0.6620800716381887	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	A_clean_core	1.9901651405396885	0.8797606075047346	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	D_hard_sample	1.1256906513660263	0.7550427475451407	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	B_ambiguous	-0.170707763849617	0.45742639580778793	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	A_clean_core	0.19778095954322977	0.5492846875046288	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	A_clean_core	1.5210056344084875	0.8206865176390117	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	A_clean_core	1.8216600698750627	0.8607652030500927	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	D_hard_sample	0.0869562811301567	0.5217253824911923	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	D_hard_sample	-0.4694945944590682	0.3847358732959712	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	D_hard_sample	1.2468756836059647	0.7767585585213908	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	A_clean_core	-0.5899090290895587	0.3566557275289031	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	D_hard_sample	-0.803694993400976	0.30923567928539464	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	A_clean_core	2.4650356515929324	0.9216540494009644	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	A_clean_core	1.226118792353074	0.7731385503164644	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	A_clean_core	1.3315087036746025	0.7910900825614159	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	A_clean_core	-0.455501985139919	0.38805341891295686	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	D_hard_sample	1.9925732585987448	0.8800151098951051	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	D_hard_sample	-0.9457462954695877	0.2797410803899807	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	D_hard_sample	1.5725694748169012	0.8281495987657576	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	B_ambiguous	0.5439529649353081	0.632731498043955	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	A_clean_core	1.8718719927485417	0.8666747340691257	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006307	1	HPCLAS_TRAIN_P_006307	2	A_clean_core	0.7972544188615713	0.6893868685756105	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006315	1	HPCLAS_TRAIN_P_006315	2	D_hard_sample	1.0006757220779467	0.7311914129094299	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006320	1	HPCLAS_TRAIN_P_006320	2	D_hard_sample	0.39089636186959725	0.5964984615329729	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006325	1	HPCLAS_TRAIN_P_006325	2	A_clean_core	0.5296743718347866	0.6294071611659554	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006328	1	HPCLAS_TRAIN_P_006328	2	A_clean_core	2.0262340707064412	0.8835240882786003	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006333	1	HPCLAS_TRAIN_P_006333	2	A_clean_core	0.897139978608792	0.7103614129446539	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006336	1	HPCLAS_TRAIN_P_006336	2	A_clean_core	-0.4655611595690544	0.3856673942504565	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006350	1	HPCLAS_TRAIN_P_006350	2	A_clean_core	3.1882406725003176	0.9603893469125738	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006356	1	HPCLAS_TRAIN_P_006356	2	A_clean_core	0.8308618601714985	0.6965371347791219	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006358	1	HPCLAS_TRAIN_P_006358	2	B_ambiguous	0.8293628086867126	0.6962201822168124	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006361	1	HPCLAS_TRAIN_P_006361	2	A_clean_core	1.0246148726470135	0.7358705454163181	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006369	1	HPCLAS_TRAIN_P_006369	2	A_clean_core	1.2935250068481237	0.7847432355284572	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006371	1	HPCLAS_TRAIN_P_006371	2	A_clean_core	-0.7072770580007	0.330200789763259	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006372	1	HPCLAS_TRAIN_P_006372	2	A_clean_core	0.38776233759468776	0.5957439117714768	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006376	1	HPCLAS_TRAIN_P_006376	2	A_clean_core	1.9340531691989988	0.873697366100436	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006378	1	HPCLAS_TRAIN_P_006378	2	A_clean_core	1.9089296788108103	0.8708988550845346	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006386	1	HPCLAS_TRAIN_P_006386	2	A_clean_core	1.1409955798158407	0.7578623817601765	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006387	1	HPCLAS_TRAIN_P_006387	2	A_clean_core	1.6240777133506517	0.8353567288420295	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006391	1	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-0.9341825402633199	0.2820769387169575	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006395	1	HPCLAS_TRAIN_P_006395	2	A_clean_core	0.580766515001378	0.6412437623485093	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006414	1	HPCLAS_TRAIN_P_006414	2	D_hard_sample	0.43455517337742194	0.6069608755628548	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_006416	1	HPCLAS_TRAIN_P_006416	2	A_clean_core	2.419511714959208	0.9183031196552927	1
