representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003300	0	HPCLAS_TRAIN_N_003300	3	A_clean_core	-3.1715290848587983	0.04025130359355083	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003302	0	HPCLAS_TRAIN_N_003302	3	D_hard_sample	-1.6317434989434998	0.16359165931486036	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003307	0	HPCLAS_TRAIN_N_003307	3	D_hard_sample	-1.1792043296608892	0.2351952900389235	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003312	0	HPCLAS_TRAIN_N_003312	3	D_hard_sample	-3.5817384805292303	0.027073886406203593	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003313	0	HPCLAS_TRAIN_N_003313	3	A_clean_core	-3.2314813444688775	0.03799806062270953	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003326	0	HPCLAS_TRAIN_N_003326	3	D_hard_sample	0.4052209017446544	0.599941389041732	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003335	0	HPCLAS_TRAIN_N_003335	3	A_clean_core	-6.823630384210618	0.0010865827950010973	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003342	0	HPCLAS_TRAIN_N_003342	3	A_clean_core	-3.979780697271417	0.018346839973909027	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003344	0	HPCLAS_TRAIN_N_003344	3	A_clean_core	-3.477209216754631	0.02996770052859945	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003347	0	HPCLAS_TRAIN_N_003347	3	A_clean_core	-5.217889143201166	0.0053895506232425885	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003355	0	HPCLAS_TRAIN_N_003355	3	A_clean_core	-4.985233278243634	0.006791739487075914	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003362	0	HPCLAS_TRAIN_N_003362	3	D_hard_sample	-1.0530978353561313	0.2586306752464281	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003366	0	HPCLAS_TRAIN_N_003366	3	A_clean_core	-1.4327993290159753	0.19266289103189327	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003368	0	HPCLAS_TRAIN_N_003368	3	A_clean_core	-5.723052312019654	0.0032590592672113255	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003372	0	HPCLAS_TRAIN_N_003372	3	D_hard_sample	-1.000753719115158	0.26879325700796486	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003373	0	HPCLAS_TRAIN_N_003373	3	A_clean_core	-5.127030370905002	0.0058991500974725	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003377	0	HPCLAS_TRAIN_N_003377	3	A_clean_core	-5.211434741644134	0.005424260151224145	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003379	0	HPCLAS_TRAIN_N_003379	3	A_clean_core	-5.025999105473514	0.0065222056288035644	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003398	0	HPCLAS_TRAIN_N_003398	3	A_clean_core	-6.464922500269412	0.0015546911022451696	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003399	0	HPCLAS_TRAIN_N_003399	3	A_clean_core	-6.363598060199076	0.0017201913698640405	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003403	0	HPCLAS_TRAIN_N_003403	3	D_hard_sample	-2.232321499528355	0.09688532294743955	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003407	0	HPCLAS_TRAIN_N_003407	3	A_clean_core	-3.170824571985582	0.0402785285432818	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003409	0	HPCLAS_TRAIN_N_003409	3	A_clean_core	-3.9787419648720994	0.01836555714958288	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003423	0	HPCLAS_TRAIN_N_003423	3	A_clean_core	-2.068198011932478	0.11222644822862234	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003428	0	HPCLAS_TRAIN_N_003428	3	A_clean_core	-3.851219045658906	0.02081148783840704	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003434	0	HPCLAS_TRAIN_N_003434	3	B_ambiguous	0.296657970845989	0.5736253274598859	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003442	0	HPCLAS_TRAIN_N_003442	3	D_hard_sample	-1.570841455619487	0.17209646866634376	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003444	0	HPCLAS_TRAIN_N_003444	3	A_clean_core	0.771299238936311	0.6838018781722377	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003447	0	HPCLAS_TRAIN_N_003447	3	D_hard_sample	1.1326728133777393	0.7563318199782813	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003472	0	HPCLAS_TRAIN_N_003472	3	A_clean_core	-5.925142273469954	0.002664310073463814	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003477	0	HPCLAS_TRAIN_N_003477	3	A_clean_core	-4.287452491960157	0.013553657541883027	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003481	0	HPCLAS_TRAIN_N_003481	3	D_hard_sample	-0.4831686763012454	0.3815041681567883	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003484	0	HPCLAS_TRAIN_N_003484	3	A_clean_core	-1.1383344946892264	0.24262628099602024	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003486	0	HPCLAS_TRAIN_N_003486	3	D_hard_sample	-0.27468574934530654	0.431757114037358	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003488	0	HPCLAS_TRAIN_N_003488	3	A_clean_core	-4.561132510899908	0.01034213964812705	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003493	0	HPCLAS_TRAIN_N_003493	3	A_clean_core	-2.38202473753597	0.08455371028790461	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003494	0	HPCLAS_TRAIN_N_003494	3	A_clean_core	-4.632846964729451	0.009633323542358511	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003501	0	HPCLAS_TRAIN_N_003501	3	A_clean_core	-1.4654084591782301	0.18764150892544287	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003512	0	HPCLAS_TRAIN_N_003512	3	A_clean_core	-2.82246895401433	0.056122003918531546	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003520	0	HPCLAS_TRAIN_N_003520	3	D_hard_sample	-1.0296213190448225	0.26315752595458025	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003531	0	HPCLAS_TRAIN_N_003531	3	D_hard_sample	-2.892184651138186	0.05254125865582454	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003540	0	HPCLAS_TRAIN_N_003540	3	A_clean_core	-4.784933023670313	0.008285460893507037	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003545	0	HPCLAS_TRAIN_N_003545	3	A_clean_core	-6.725043382058801	0.0011990291029182632	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003549	0	HPCLAS_TRAIN_N_003549	3	D_hard_sample	-0.8088030135517978	0.30814562489174624	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003554	0	HPCLAS_TRAIN_N_003554	3	B_ambiguous	-3.262873409759511	0.036867044761346265	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003558	0	HPCLAS_TRAIN_N_003558	3	A_clean_core	-2.3764419402743124	0.08498684672168894	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003562	0	HPCLAS_TRAIN_N_003562	3	D_hard_sample	-3.3602781682593306	0.0335602000256621	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003570	0	HPCLAS_TRAIN_N_003570	3	A_clean_core	-2.4398817093820906	0.08018163597324722	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003574	0	HPCLAS_TRAIN_N_003574	3	A_clean_core	-1.4886804116015515	0.18411987303059843	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003579	0	HPCLAS_TRAIN_N_003579	3	A_clean_core	-2.6117869399976197	0.06838367467653059	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003588	0	HPCLAS_TRAIN_N_003588	3	A_clean_core	-4.147114895852432	0.015563899449315504	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003592	0	HPCLAS_TRAIN_N_003592	3	A_clean_core	-3.0940389290874784	0.043353814062401595	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003593	0	HPCLAS_TRAIN_N_003593	3	D_hard_sample	1.7034159767924226	0.8459803547014856	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003599	0	HPCLAS_TRAIN_N_003599	3	A_clean_core	-6.158348228650779	0.0021112781877275677	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003607	0	HPCLAS_TRAIN_N_003607	3	A_clean_core	-5.174154968692973	0.005629132105334993	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003615	0	HPCLAS_TRAIN_N_003615	3	A_clean_core	-1.7716902784635642	0.14533225222760662	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003625	0	HPCLAS_TRAIN_N_003625	3	A_clean_core	-2.545598112113689	0.07272276526463574	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003632	0	HPCLAS_TRAIN_N_003632	3	D_hard_sample	0.3453660321809443	0.5854934045797177	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003635	0	HPCLAS_TRAIN_N_003635	3	A_clean_core	-5.511865570936787	0.0040223217072808395	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003646	0	HPCLAS_TRAIN_N_003646	3	A_clean_core	-1.9349053341772025	0.12620862719912448	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003647	0	HPCLAS_TRAIN_P_000374	3	B_ambiguous	-3.1308965064744405	0.04185064312594456	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003652	0	HPCLAS_TRAIN_N_003652	3	A_clean_core	-4.232614228231985	0.014306743211589477	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003654	0	HPCLAS_TRAIN_N_003654	3	A_clean_core	-6.394241079757536	0.0016683655596620216	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003664	0	HPCLAS_TRAIN_N_003664	3	B_ambiguous	4.042312813423198	0.9827461037721621	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003665	0	HPCLAS_TRAIN_N_003665	3	A_clean_core	-6.637543903474846	0.001308526888331357	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003670	0	HPCLAS_TRAIN_N_003670	3	A_clean_core	-4.088765736835562	0.016483642617338826	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003676	0	HPCLAS_TRAIN_N_003676	3	D_hard_sample	3.4228281788578507	0.9684104051084049	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003680	0	HPCLAS_TRAIN_N_003680	3	A_clean_core	-5.304762228973452	0.004943321481292833	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003681	0	HPCLAS_TRAIN_N_003681	3	D_hard_sample	-3.3330783056170743	0.034453678569803727	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003684	0	HPCLAS_TRAIN_N_003684	3	D_hard_sample	1.1565526854455266	0.7607057556162252	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003685	0	HPCLAS_TRAIN_N_003685	3	D_hard_sample	-2.59361967342899	0.06955017784966663	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003688	0	HPCLAS_TRAIN_P_007262	3	B_ambiguous	-4.8988623985913025	0.007399892498427289	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003696	0	HPCLAS_TRAIN_N_003696	3	A_clean_core	-4.218769866506905	0.01450329573765036	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003703	0	HPCLAS_TRAIN_N_003703	3	A_clean_core	-5.808744532369493	0.0029922153883246835	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003706	0	HPCLAS_TRAIN_N_003706	3	A_clean_core	-2.663378288862129	0.06516921808182553	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003709	0	HPCLAS_TRAIN_N_003709	3	D_hard_sample	0.723791862871071	0.6734414639764895	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003726	0	HPCLAS_TRAIN_N_003726	3	A_clean_core	-5.743533179380404	0.0031932007692361116	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003748	0	HPCLAS_TRAIN_N_003748	3	B_ambiguous	-4.523538423986437	0.010734090857462832	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003749	0	HPCLAS_TRAIN_N_003749	3	D_hard_sample	-1.274530866173469	0.21848262916682884	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003752	0	HPCLAS_TRAIN_N_003752	3	A_clean_core	-7.616650939044604	0.0004919453103873254	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003755	0	HPCLAS_TRAIN_N_003755	3	B_ambiguous	-1.2513027185727739	0.22247471346962291	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003761	0	HPCLAS_TRAIN_N_003761	3	D_hard_sample	-0.284592599274333	0.42932820064752975	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003769	0	HPCLAS_TRAIN_N_003769	3	D_hard_sample	-1.5469085010236006	0.17553322525863646	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003773	0	HPCLAS_TRAIN_N_003773	3	A_clean_core	-5.192862715899698	0.005525379111963303	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003776	0	HPCLAS_TRAIN_N_003776	3	A_clean_core	-5.138101020805627	0.005834581779620082	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003779	0	HPCLAS_TRAIN_N_003779	3	B_ambiguous	-2.524406674150623	0.07416479524928413	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003783	0	HPCLAS_TRAIN_N_003783	3	A_clean_core	-2.562702872446918	0.07157771651674173	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003790	0	HPCLAS_TRAIN_N_003790	3	A_clean_core	0.3267730910298402	0.5809740136602021	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003792	0	HPCLAS_TRAIN_N_003792	3	D_hard_sample	-2.6390545491158957	0.06666683967572437	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003795	0	HPCLAS_TRAIN_N_003795	3	A_clean_core	-3.1308541879374108	0.04185234009692045	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003800	0	HPCLAS_TRAIN_N_003800	3	A_clean_core	-6.037628497161953	0.002381528273191223	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003801	0	HPCLAS_TRAIN_N_003801	3	A_clean_core	-4.355023424364392	0.012679309312128292	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003805	0	HPCLAS_TRAIN_N_003805	3	D_hard_sample	-0.31432278296347954	0.42205994879229164	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003824	0	HPCLAS_TRAIN_N_003824	3	A_clean_core	-5.526813141844788	0.003962881383337793	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003833	0	HPCLAS_TRAIN_N_003833	3	A_clean_core	-3.74994765440057	0.022978545067212364	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003839	0	HPCLAS_TRAIN_N_003839	3	A_clean_core	-2.9373907829272117	0.05033585315253144	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003847	0	HPCLAS_TRAIN_N_003847	3	A_clean_core	-3.964077738568704	0.0186318033564845	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003848	0	HPCLAS_TRAIN_N_003848	3	A_clean_core	-4.225334368974654	0.014409768043884327	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003873	0	HPCLAS_TRAIN_N_003873	3	A_clean_core	-6.225452371886292	0.0019745221762006286	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003883	0	HPCLAS_TRAIN_N_003883	3	A_clean_core	-5.449645453526281	0.004279435920112357	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003891	0	HPCLAS_TRAIN_N_003891	3	B_ambiguous	-1.9854411259532763	0.12074000480885617	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003892	0	HPCLAS_TRAIN_N_003892	3	A_clean_core	-5.650628597094074	0.003502992277824841	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003898	0	HPCLAS_TRAIN_N_003898	3	A_clean_core	-5.543983965053472	0.0038956791428699424	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003909	0	HPCLAS_TRAIN_N_003909	3	D_hard_sample	-1.3864328997774018	0.19997783473605743	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003913	0	HPCLAS_TRAIN_N_003913	3	A_clean_core	-2.73833771368629	0.0607486812868867	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003914	0	HPCLAS_TRAIN_N_003914	3	D_hard_sample	-0.7269425727573474	0.3258660170315914	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003917	0	HPCLAS_TRAIN_N_003917	3	A_clean_core	-0.9968155061352217	0.2695679913687446	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003920	0	HPCLAS_TRAIN_N_003920	3	A_clean_core	-3.1545389127870305	0.0409128044532305	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003924	0	HPCLAS_TRAIN_N_003924	3	B_ambiguous	-5.191461868755877	0.005533081890234307	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003939	0	HPCLAS_TRAIN_N_003939	3	A_clean_core	-3.885358937176072	0.020127036229271957	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003945	0	HPCLAS_TRAIN_N_003945	3	A_clean_core	-6.16589100154885	0.0020954464482588276	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003952	0	HPCLAS_TRAIN_N_003952	3	A_clean_core	-7.087170097475881	0.0008350612290795554	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003954	0	HPCLAS_TRAIN_N_003954	3	A_clean_core	-5.8124418446644635	0.002981205581008987	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003958	0	HPCLAS_TRAIN_N_003958	3	D_hard_sample	-1.8064576917086133	0.14106679095535238	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003993	0	HPCLAS_TRAIN_N_003993	3	A_clean_core	-3.642841648515955	0.025510051621571023	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_003994	0	HPCLAS_TRAIN_N_003994	3	D_hard_sample	0.9137939076290219	0.7137758858067297	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004003	0	HPCLAS_TRAIN_N_004003	3	D_hard_sample	-4.642961721873948	0.009537300559904444	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004014	0	HPCLAS_TRAIN_N_004014	3	A_clean_core	-6.247485638023515	0.0019315758979256711	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004017	0	HPCLAS_TRAIN_N_004017	3	B_ambiguous	-4.0645429027980615	0.016880975751367207	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004028	0	HPCLAS_TRAIN_N_004028	3	D_hard_sample	-1.8451533128626534	0.13644295852191318	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004036	0	HPCLAS_TRAIN_N_004036	3	A_clean_core	-4.389224623514453	0.012258219411955821	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004047	0	HPCLAS_TRAIN_N_004047	3	D_hard_sample	-3.6531477937865526	0.02525509720415497	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004050	0	HPCLAS_TRAIN_N_004050	3	A_clean_core	-2.574447002625923	0.07080118402180594	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004052	0	HPCLAS_TRAIN_N_004052	3	D_hard_sample	-2.556231058077574	0.07200899099093098	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004057	0	HPCLAS_TRAIN_N_004057	3	A_clean_core	-5.38255035905842	0.004575057945681859	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004061	0	HPCLAS_TRAIN_N_004061	3	A_clean_core	-7.974686932892505	0.0003439442642251978	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004062	0	HPCLAS_TRAIN_N_004062	3	D_hard_sample	-2.827506243948791	0.055855762823707765	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004074	0	HPCLAS_TRAIN_N_004074	3	A_clean_core	-6.099558806858616	0.0022388338515867867	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004081	0	HPCLAS_TRAIN_N_004081	3	A_clean_core	-2.885534489298857	0.052873295007620884	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004086	0	HPCLAS_TRAIN_N_004086	3	D_hard_sample	-2.082831644513597	0.11077672730281876	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004093	0	HPCLAS_TRAIN_N_004093	3	D_hard_sample	-0.09639011235369765	0.4759211122120423	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004094	0	HPCLAS_TRAIN_N_004094	3	A_clean_core	-4.983596549573939	0.006802789140586192	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004108	0	HPCLAS_TRAIN_N_004108	3	D_hard_sample	-1.9375742803040463	0.12591458930986074	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004110	0	HPCLAS_TRAIN_N_004110	3	D_hard_sample	0.5933862540527373	0.6441417318628196	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004116	0	HPCLAS_TRAIN_N_004116	3	A_clean_core	-5.545025034925551	0.0038916413540872104	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004122	0	HPCLAS_TRAIN_N_004122	3	A_clean_core	-4.964179735471606	0.006935243324624714	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004123	0	HPCLAS_TRAIN_N_004123	3	A_clean_core	-3.524979258913978	0.028609790716044373	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004148	0	HPCLAS_TRAIN_N_004148	3	A_clean_core	-4.679638966090221	0.009196994673394967	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004149	0	HPCLAS_TRAIN_N_004149	3	A_clean_core	-2.9098887558523905	0.05166688587033006	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004161	0	HPCLAS_TRAIN_N_004161	3	D_hard_sample	0.893648542002683	0.709642529317128	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004163	0	HPCLAS_TRAIN_N_004163	3	A_clean_core	-1.8590299119110691	0.13481616368962507	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004166	0	HPCLAS_TRAIN_N_004166	3	B_ambiguous	-3.5767400417656763	0.027205861437222426	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004168	0	HPCLAS_TRAIN_N_004168	3	A_clean_core	-5.083542498228568	0.006159736464209264	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004169	0	HPCLAS_TRAIN_N_004169	3	D_hard_sample	-3.309507199623631	0.0352464726307873	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004177	0	HPCLAS_TRAIN_N_004177	3	A_clean_core	-3.5507457399498037	0.027902339360867712	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004179	0	HPCLAS_TRAIN_N_004179	3	A_clean_core	-4.402416631704502	0.012099514619071484	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004199	0	HPCLAS_TRAIN_N_004199	3	A_clean_core	-2.612054823871615	0.06836661047853963	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004209	0	HPCLAS_TRAIN_N_004209	3	B_ambiguous	-1.5725890901104862	0.17184760964598092	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004211	0	HPCLAS_TRAIN_N_004211	3	A_clean_core	-2.098776372541122	0.109215808204268	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004213	0	HPCLAS_TRAIN_N_004213	3	A_clean_core	-5.571349383313121	0.0037909163677927065	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004216	0	HPCLAS_TRAIN_N_004216	3	A_clean_core	-2.9013815297711503	0.05208531137032486	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004218	0	HPCLAS_TRAIN_N_004218	3	A_clean_core	-4.551282471343797	0.010443444362665234	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004243	0	HPCLAS_TRAIN_N_004243	3	A_clean_core	-5.260082622000713	0.0051680282268003076	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004254	0	HPCLAS_TRAIN_N_004254	3	A_clean_core	-5.2666551155482	0.005134346599501975	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004258	0	HPCLAS_TRAIN_N_004258	3	A_clean_core	-4.854897692449335	0.0077299132700995145	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004260	0	HPCLAS_TRAIN_N_004260	3	A_clean_core	-3.1731492823229477	0.04018876012600858	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004261	0	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-6.183206941768575	0.0020595482552234826	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004263	0	HPCLAS_TRAIN_N_004263	3	A_clean_core	-5.775191236725369	0.0030940015230662716	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004270	0	HPCLAS_TRAIN_N_004270	3	D_hard_sample	0.8969644667735496	0.7103253003890313	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004281	0	HPCLAS_TRAIN_N_004281	3	A_clean_core	-3.3864816309967742	0.032720628757111195	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004287	0	HPCLAS_TRAIN_N_004287	3	A_clean_core	-4.509650356108484	0.010882572990209375	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004301	0	HPCLAS_TRAIN_N_004301	3	A_clean_core	-4.315766440533742	0.013180269003601653	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004302	0	HPCLAS_TRAIN_N_004302	3	A_clean_core	-4.934036923811996	0.007145957009206565	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004310	0	HPCLAS_TRAIN_N_004310	3	D_hard_sample	3.2289913252662465	0.961910813914329	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004321	0	HPCLAS_TRAIN_N_004321	3	D_hard_sample	2.7400984385918234	0.9393517049812828	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004333	0	HPCLAS_TRAIN_N_004333	3	A_clean_core	-5.703233457526792	0.003324077549469505	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004343	0	HPCLAS_TRAIN_N_004343	3	A_clean_core	-3.047852949490409	0.045310258343860016	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_004344	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-4.423352681169891	0.011851802934266275	0
