representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001048	0	HPCLAS_TRAIN_N_001048	1	A_clean_core	-2.3524701089379625	0.08686963518999521	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001050	0	HPCLAS_TRAIN_N_001050	1	A_clean_core	-5.065225950397061	0.006272886932179478	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001057	0	HPCLAS_TRAIN_N_001057	1	D_hard_sample	0.4500820840206356	0.6106587499833437	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001060	0	HPCLAS_TRAIN_P_006534	1	B_ambiguous	-6.024993321751284	0.0024117371745051176	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001062	0	HPCLAS_TRAIN_N_001062	1	A_clean_core	-3.651696738026219	0.02529084286438616	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001072	0	HPCLAS_TRAIN_N_001072	1	B_ambiguous	-3.184178496223192	0.039765474303611846	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001073	0	HPCLAS_TRAIN_P_002532	1	B_ambiguous	-2.049510898871907	0.11410181155707272	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001075	0	HPCLAS_TRAIN_N_001075	1	A_clean_core	-3.1796610791292332	0.039938327256857864	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001086	0	HPCLAS_TRAIN_N_001086	1	A_clean_core	-6.630528772536388	0.0013177265102841459	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001092	0	HPCLAS_TRAIN_N_001092	1	A_clean_core	-6.761445046961741	0.0011562168581682288	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001107	0	HPCLAS_TRAIN_N_001107	1	D_hard_sample	-0.9437557195023742	0.28014232938786243	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001110	0	HPCLAS_TRAIN_N_001110	1	A_clean_core	-5.945549610533686	0.002610630138767305	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001114	0	HPCLAS_TRAIN_N_001114	1	A_clean_core	-4.453103666017769	0.011508391756061082	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001116	0	HPCLAS_TRAIN_N_001116	1	D_hard_sample	0.2160069892516307	0.5537927500382412	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001118	0	HPCLAS_TRAIN_N_001118	1	D_hard_sample	0.317140528430708	0.5786272193853015	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001119	0	HPCLAS_TRAIN_N_001119	1	A_clean_core	-4.891567882560157	0.00745366467681908	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001124	0	HPCLAS_TRAIN_N_001124	1	A_clean_core	-2.5354141216842727	0.07341250953544502	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001129	0	HPCLAS_TRAIN_N_001129	1	A_clean_core	-5.271018762214499	0.005112105221160595	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001130	0	HPCLAS_TRAIN_N_001130	1	B_ambiguous	0.5694563002388474	0.6386377098036983	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001133	0	HPCLAS_TRAIN_N_001133	1	A_clean_core	-6.23528978531562	0.0019552310071855256	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001135	0	HPCLAS_TRAIN_N_001135	1	A_clean_core	-3.124767230436101	0.042097113335407575	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001148	0	HPCLAS_TRAIN_N_001148	1	A_clean_core	-6.448418624207844	0.0015805215427035918	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001158	0	HPCLAS_TRAIN_N_001158	1	B_ambiguous	-1.6003382769433834	0.16793434130768575	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	A_clean_core	-3.2803550229411007	0.036251310841394435	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	A_clean_core	-5.803693793037217	0.0030073209539618236	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	A_clean_core	-1.390320062806089	0.19935666556080686	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	B_ambiguous	-1.0904329098648717	0.2515367674085435	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	A_clean_core	-5.644649013258666	0.0035239274294729737	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	D_hard_sample	0.3121112193988334	0.577400502012807	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	A_clean_core	-4.00660829531101	0.01786986061320835	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	A_clean_core	-5.146785930568927	0.0057844202158448	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	A_clean_core	-2.5471054562211735	0.07262118421676242	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	A_clean_core	-7.4831736840884115	0.00056215328539819	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	A_clean_core	-8.586368457947577	0.00018659779746020493	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	A_clean_core	-4.485969756620764	0.011140449164162184	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	A_clean_core	-5.603982393235689	0.0036696507180449724	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-2.0452434659053824	0.11453388560764098	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-4.362402316919145	0.012587267706693332	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-4.276488096232377	0.013701035607082957	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-4.400692559125714	0.01212014000369398	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	-2.940435778046049	0.05019049496416298	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	0.47350902885557916	0.6162139594722794	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-7.781397521934525	0.00041725422767575974	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-4.972479637568187	0.006878313993180532	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-1.5021147634809233	0.18211032613882577	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-5.216514117346326	0.005396926469134185	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-3.545852501389992	0.02803536962511496	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	-3.6049028336680307	0.026470355389115727	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-2.27625421108794	0.09310876403702525	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-6.085590966348355	0.0022702534522840356	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-5.6979100113943355	0.0033417609896124745	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	A_clean_core	-4.805557464245799	0.008117700998321369	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-6.292206567750727	0.0018472531460957762	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	D_hard_sample	1.4276796294564598	0.8065395176776335	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	A_clean_core	-5.684501231039606	0.0033867189153137067	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	A_clean_core	-6.6498719488994915	0.0012925150597863798	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	A_clean_core	-5.4860319363438395	0.004127152286560761	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	A_clean_core	-1.5275035491486053	0.17835924000675996	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	A_clean_core	-7.499864641001852	0.0005528534241810782	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	A_clean_core	-3.4369200622110694	0.031161334274099745	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	A_clean_core	-0.6877110407353275	0.3345424569219913	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	A_clean_core	-4.541772758418543	0.010542180263693109	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	D_hard_sample	-2.2796457381716877	0.09282278003797863	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	A_clean_core	-4.729562403840507	0.008753042027397932	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	A_clean_core	-5.267989894374938	0.005127533070757858	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	B_ambiguous	0.8705804798109095	0.7048664694151046	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	A_clean_core	-4.574705652111814	0.010204135429126411	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	A_clean_core	-2.4648444736908317	0.07835975625957242	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	A_clean_core	-2.831026945797051	0.055670385521006394	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	A_clean_core	0.1780452745821362	0.5443941056868695	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	A_clean_core	-6.157183103965004	0.0021137343210555696	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	D_hard_sample	2.314968468547481	0.910109157176158	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	D_hard_sample	-1.5757218000072983	0.17140223309115302	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	A_clean_core	-4.535886971545444	0.010603752359761525	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	A_clean_core	-3.6969527127959996	0.024198873654196124	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	D_hard_sample	1.2083138584352622	0.7700004697593135	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	A_clean_core	-5.583332655398192	0.0037459290400424167	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	A_clean_core	-4.2720953664391415	0.013760522938274436	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	A_clean_core	-0.22831831300467456	0.44316709557983397	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	D_hard_sample	1.9032279024244187	0.8702564244738025	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	A_clean_core	-2.7641387796204695	0.05929309400752195	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	A_clean_core	-5.400091275078917	0.004495864626990799	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	A_clean_core	-6.765367392608624	0.0011516958712759716	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	D_hard_sample	-4.815297912362879	0.008039647403815232	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-5.156871445635499	0.0057267069712495415	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	A_clean_core	-2.3367632677374592	0.0881236652791193	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	D_hard_sample	1.140985858739552	0.7578605978702353	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	A_clean_core	-2.4114432881530616	0.08230424047021012	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	A_clean_core	-2.3265715219408096	0.0889460976521719	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	A_clean_core	-6.042063544261551	0.0023710144581020735	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	A_clean_core	-5.720635357901918	0.0032669200261289974	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	A_clean_core	-6.289207838984892	0.0018527905923740478	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	A_clean_core	-5.026775105546103	0.006517179332174528	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	A_clean_core	-4.024400386040222	0.017560263933664284	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	D_hard_sample	1.7064550245178782	0.8463759190877113	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	A_clean_core	-5.1315884636536415	0.005872479957221294	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	A_clean_core	0.13540552204346104	0.5337997540477676	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	A_clean_core	-2.4054867193629508	0.08275526243901839	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	A_clean_core	-4.008425329891356	0.017837998617043223	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	D_hard_sample	1.5137447784762206	0.8196155198684023	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	A_clean_core	-2.4447308407449713	0.07982472748987458	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	A_clean_core	-2.171999611610306	0.10229326432206187	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	A_clean_core	-5.397070024353375	0.004509406956462106	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	A_clean_core	-1.8587979467927622	0.13484322257067363	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	A_clean_core	-1.9655038936991573	0.1228726333940417	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	A_clean_core	-6.488308893201374	0.0015188089198261623	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	A_clean_core	-4.093115745500755	0.016413268700490313	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	A_clean_core	-3.1880620699463607	0.03961744798184266	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	D_hard_sample	2.4213803893486023	0.9184432027399987	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	A_clean_core	-6.118128144308389	0.00219773433455475	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	A_clean_core	-4.130279781489038	0.01582395618338459	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	A_clean_core	-3.475423400283659	0.03001965716411542	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	D_hard_sample	-1.623551241547848	0.1647156926972365	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	D_hard_sample	-1.146967227656705	0.24104346720139772	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	A_clean_core	-7.05909890235238	0.0008588140900393649	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	A_clean_core	-5.161647965200787	0.0056995740001235815	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	A_clean_core	-1.635132751036551	0.16312843848369674	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	A_clean_core	-4.306521974649869	0.013301050309460447	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	A_clean_core	-5.0708594911044385	0.006237867539778003	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	D_hard_sample	-4.854508700491817	0.007732897472722589	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	A_clean_core	-3.207858441051484	0.0388710643627039	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	A_clean_core	-7.777360498605226	0.00041894139030105893	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	A_clean_core	-4.679765443364364	0.009195842232161872	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	A_clean_core	-0.26538131973474266	0.4340413237653741	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	A_clean_core	-5.363414688294499	0.004663035585398052	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	D_hard_sample	0.4828930342517568	0.6184307895690927	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	A_clean_core	-4.892034473927976	0.007450213576880567	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	A_clean_core	-3.225592271868074	0.038213917679592764	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	D_hard_sample	0.3635153758103864	0.5898911402565148	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	A_clean_core	-7.248157939744539	0.0007109779292122444	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	B_ambiguous	-0.668490765042025	0.33883486608120683	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	A_clean_core	-2.9836788019782663	0.048168680684117976	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	A_clean_core	-6.4475955517752	0.0015818209033101368	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	A_clean_core	-6.258739839042143	0.0019100007082203465	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	A_clean_core	-4.752129128728675	0.008559398421316153	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	D_hard_sample	-2.5094868096882728	0.0751957896668302	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	A_clean_core	-2.6649779627951142	0.06507183020334358	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	A_clean_core	-3.127740936982703	0.041977361928355654	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	A_clean_core	-5.091631914931223	0.006110412034815625	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	A_clean_core	-4.153839203016446	0.015461206779094202	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	A_clean_core	-7.088030331456768	0.0008343437890108158	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	A_clean_core	-3.8093745515984483	0.02168152901025065	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	A_clean_core	-3.4161006587235674	0.03179605093201222	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	A_clean_core	-4.37588434088567	0.012420798387392878	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	A_clean_core	-5.57372981596301	0.003781937166410677	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	A_clean_core	-3.8574292423529486	0.020685310045892094	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	A_clean_core	-6.625838958564745	0.0013239127155825754	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	D_hard_sample	-1.5901534280370992	0.1693623117793283	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	A_clean_core	-4.634751404185743	0.009615171152172761	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	A_clean_core	-7.143109027290133	0.0007896671689447066	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	A_clean_core	-2.6866053562445877	0.06376838541352756	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	A_clean_core	-1.6348219436328297	0.16317087359200488	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	D_hard_sample	-2.5520525379276022	0.07228871499478264	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	B_ambiguous	-7.329953968461625	0.0006551742301890231	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	D_hard_sample	-2.8755103905571398	0.053377534715642314	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	D_hard_sample	0.2860132257473515	0.5710198256474703	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	A_clean_core	-7.1037531728414285	0.0008213388139775709	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	A_clean_core	-3.680755279659379	0.024584310350572458	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	A_clean_core	-4.006044847773906	0.01787975210218749	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	A_clean_core	-4.677164656872949	0.009219568996060697	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	A_clean_core	-6.056900634231852	0.002336176771561053	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	A_clean_core	-4.016997905743366	0.017688427911818218	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	A_clean_core	-2.8990880059138884	0.05219866461878837	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	D_hard_sample	-1.6212279457192713	0.16503559108278018	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002083	0	HPCLAS_TRAIN_N_002083	1	A_clean_core	-5.345927708658821	0.004744904819314742	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002085	0	HPCLAS_TRAIN_N_002085	1	A_clean_core	-5.162701866115003	0.005693604560291365	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002086	0	HPCLAS_TRAIN_N_002086	1	A_clean_core	-5.270957901821049	0.0051124147647164	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_002088	0	HPCLAS_TRAIN_N_002088	1	A_clean_core	-1.8235793412576502	0.1390049344433278	0
