representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000921	0	HPCLAS_TRAIN_N_000921	0	D_hard_sample	-2.8714206368375255	0.05358456118011012	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000922	0	HPCLAS_TRAIN_N_000922	0	D_hard_sample	-1.8452972980310263	0.13642599417355442	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000925	0	HPCLAS_TRAIN_N_000925	0	A_clean_core	-3.622355738240773	0.026024297452627135	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000926	0	HPCLAS_TRAIN_N_000926	0	A_clean_core	-4.256897053390201	0.013968313418770513	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000930	0	HPCLAS_TRAIN_N_000930	0	A_clean_core	-5.855494062103007	0.0028559404415426106	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000931	0	HPCLAS_TRAIN_N_000931	0	B_ambiguous	-3.523405858266047	0.028653549965779995	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000933	0	HPCLAS_TRAIN_N_000933	0	A_clean_core	-2.371386148105272	0.08538083158936728	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000945	0	HPCLAS_TRAIN_N_000945	0	A_clean_core	-4.003218535269133	0.017929450024334083	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000946	0	HPCLAS_TRAIN_N_000946	0	D_hard_sample	0.2992781020222145	0.5742660333742582	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000952	0	HPCLAS_TRAIN_N_000952	0	D_hard_sample	-0.8806265783832051	0.2930479532995056	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000957	0	HPCLAS_TRAIN_N_000957	0	A_clean_core	-4.877647274603406	0.007557360149865813	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000958	0	HPCLAS_TRAIN_N_000958	0	A_clean_core	-2.715639331699475	0.06205679804515896	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000965	0	HPCLAS_TRAIN_N_000965	0	D_hard_sample	-4.137314447503588	0.015714773727546334	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000967	0	HPCLAS_TRAIN_N_000967	0	A_clean_core	-4.730637314552672	0.0087437205669066	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000969	0	HPCLAS_TRAIN_N_000969	0	A_clean_core	-4.4638029080785895	0.011387311706216856	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000994	0	HPCLAS_TRAIN_N_000994	0	D_hard_sample	0.35424083920645044	0.5876455922155096	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000995	0	HPCLAS_TRAIN_N_000995	0	B_ambiguous	0.658886593485879	0.659010232790269	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001000	0	HPCLAS_TRAIN_N_001000	0	A_clean_core	-4.57526722558259	0.010198465090678288	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001004	0	HPCLAS_TRAIN_N_001004	0	A_clean_core	-3.648935146359929	0.02535900877639423	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001012	0	HPCLAS_TRAIN_N_001012	0	D_hard_sample	-1.626134465826235	0.16436058900681466	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001019	0	HPCLAS_TRAIN_N_001019	0	A_clean_core	-5.61894805421073	0.0036153379463051073	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001022	0	HPCLAS_TRAIN_N_001022	0	A_clean_core	-0.762096013393924	0.31819137209831955	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001023	0	HPCLAS_TRAIN_N_001023	0	A_clean_core	-3.2443599571947805	0.03753008403687736	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	A_clean_core	-6.312627691935445	0.0018099803099595356	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	A_clean_core	-3.290417351128901	0.035901397523840285	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	A_clean_core	-5.40307770363347	0.004482518172409474	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	A_clean_core	-4.778991161059581	0.008334426981861813	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	A_clean_core	-6.461387085095889	0.0015601887176646151	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	A_clean_core	-2.8483881407398686	0.05476469609995275	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	D_hard_sample	-2.5852446861500584	0.07009410567476015	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	A_clean_core	-5.99336411958324	0.002489044773575469	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	D_hard_sample	-0.42735896885290675	0.3947571614429996	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	A_clean_core	-7.75850563241387	0.0004269120082790422	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	A_clean_core	-1.3900672074322764	0.19939702778171528	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	A_clean_core	-4.150388649429426	0.01551381956304984	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	A_clean_core	-6.50718363707991	0.0014904529649909224	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	A_clean_core	-1.655415986986634	0.16037830629782424	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	A_clean_core	-6.491740350957954	0.001513613997897944	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	A_clean_core	-2.836725954346722	0.055371539397097394	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	A_clean_core	-3.0824511156558425	0.04383696124144365	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	D_hard_sample	1.2034125928908141	0.7691313084151924	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	A_clean_core	-4.645097372347112	0.009517147595457184	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	A_clean_core	-5.4695704040326865	0.004195366421426928	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	A_clean_core	-2.166865932522332	0.10276565018027506	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	A_clean_core	-2.933633993387411	0.05051573945777474	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	D_hard_sample	2.0060514470712776	0.8814309784250184	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	A_clean_core	-4.4576250038717475	0.011457070685661395	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	B_ambiguous	-3.584744159149199	0.02699482659324058	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	A_clean_core	-2.5965980645814373	0.06935768429837791	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	A_clean_core	-6.196869377583686	0.002031657935762492	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	D_hard_sample	0.4923282411005474	0.6206547528697172	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	A_clean_core	-0.9453270538000311	0.27982555952021676	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	A_clean_core	-6.908521259727476	0.0009982368400404098	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	D_hard_sample	-1.3230671886645424	0.21030844583476732	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	A_clean_core	-5.11363883180886	0.005978204676060882	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	A_clean_core	-0.2358180220306265	0.44131718938292047	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	A_clean_core	-5.426802913178977	0.004377881246055966	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	A_clean_core	-4.264285458746942	0.013866916016022801	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	A_clean_core	-4.523796140221819	0.010731354547264864	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	A_clean_core	-7.908830354433672	0.00036734916053808277	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	A_clean_core	-6.391990233135264	0.0016721187377774975	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	A_clean_core	-5.824363986052052	0.002945978342888133	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-2.70437344192225	0.06271578196813277	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	A_clean_core	-4.0453605497115275	0.017202294165112302	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	A_clean_core	-5.7576463377272304	0.003148592041513568	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	D_hard_sample	-0.8814330186265245	0.2928809102761354	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	A_clean_core	-7.193482451880033	0.0007509033291826784	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	B_ambiguous	1.8767335215319014	0.8672354812746984	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	A_clean_core	-5.7283481267803475	0.003241901318984162	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	D_hard_sample	-1.0057563242669112	0.26781116574280794	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	D_hard_sample	-3.337951445851404	0.03429193292073305	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	D_hard_sample	1.9589427974164684	0.8764184933152589	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	A_clean_core	-5.516748445442413	0.00400280751372365	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	A_clean_core	-3.7001574063311797	0.024123315577637944	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	-5.055025902270341	0.00633679058528507	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	1.132137139420088	0.7562330849279891	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-5.124954725752762	0.00591133489947237	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-5.375553919035362	0.004607031316650497	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-4.462353013546139	0.011403645666835063	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-4.0928850815208495	0.01641699292596543	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-5.107936926354082	0.006012183676122376	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-5.130706883465852	0.005877628859607548	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	A_clean_core	-2.5790828799345076	0.07049680335596933	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	A_clean_core	-2.6950904269450477	0.06326368107456877	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	A_clean_core	-6.336084076025934	0.001768092965394129	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	D_hard_sample	0.4167934795563609	0.6027157036550145	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	A_clean_core	-5.417186312851799	0.004419997680786192	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	D_hard_sample	1.7122430694354325	0.8471269943527988	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	A_clean_core	-3.9057677256423053	0.019728452767355773	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	A_clean_core	-5.617744610326265	0.0036196756635341635	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	D_hard_sample	-2.492848321773029	0.0763610625075304	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	D_hard_sample	1.6913469632594462	0.8444012165274238	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	A_clean_core	-7.284615795766778	0.00068554146484525	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	A_clean_core	-4.603283189967326	0.009919505364152646	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	A_clean_core	-1.5419088453424574	0.1762579561536703	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	A_clean_core	-6.793556838895047	0.0011197193721832783	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	A_clean_core	-4.388475955999543	0.012267287555754718	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	A_clean_core	-5.861788575035608	0.002838071005501351	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	A_clean_core	-4.886318254276589	0.007492602583253912	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	A_clean_core	-7.618308895937913	0.0004911307622763476	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	A_clean_core	-5.815859804523264	0.0029710635564633467	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	A_clean_core	-3.334932127944665	0.03439206135783433	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	A_clean_core	-0.5975339162831759	0.3549080973123374	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	A_clean_core	-4.728743084030507	0.008760153657281779	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	A_clean_core	-5.838136051369979	0.0029058013267688047	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	A_clean_core	-5.505702958345828	0.004047085625321815	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	D_hard_sample	-2.19508249107419	0.10019295301860585	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	A_clean_core	-0.8755124398685695	0.29410857395402434	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	A_clean_core	-3.7801835780882733	0.022309434193401697	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	A_clean_core	-5.566938359523473	0.0038076113137080615	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	D_hard_sample	0.2983279390134327	0.574033716816754	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-5.47225374237841	0.004184170964821656	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	D_hard_sample	-4.058513190896184	0.016981336955788465	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	A_clean_core	-5.812216572354346	0.0029818752369248696	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	D_hard_sample	0.40912826980490025	0.6008788358926787	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	A_clean_core	-6.63410465590749	0.0013130290647731377	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	A_clean_core	-3.4685512444307243	0.030220411480480578	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-2.0088210907765323	0.11827987063136285	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	A_clean_core	-2.2129596675032235	0.09859272833932957	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	A_clean_core	-4.599132324379262	0.00996035450566582	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	D_hard_sample	-1.277666441969417	0.2179477085880012	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	A_clean_core	-3.035149723251024	0.04586294976322592	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	A_clean_core	-4.284397342128664	0.013594565524678482	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	A_clean_core	-6.260789552083418	0.0019060972190245828	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	A_clean_core	-3.740319929725768	0.02319568818458266	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	A_clean_core	-2.3029909764450722	0.09087555239153343	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	A_clean_core	-5.796177620983614	0.0030299409095267153	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	A_clean_core	-4.379182036639601	0.012380412102584006	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	D_hard_sample	-4.927025164539199	0.007195876993788986	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	A_clean_core	-6.741399618036925	0.0011795999607780777	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	A_clean_core	-5.645039106532049	0.0035225578785512916	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	A_clean_core	-6.0809191432333165	0.0022808602407559477	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	D_hard_sample	-0.9209641432728848	0.2847614841987325	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	D_hard_sample	0.3715467783709079	0.5918326816781726	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	B_ambiguous	-4.084807954641491	0.01654792885130014	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	A_clean_core	-3.720593119768427	0.023646880511235063	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	A_clean_core	-5.576049831423891	0.0037732062522444283	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	A_clean_core	-3.3708268683479896	0.03321974272523373	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	A_clean_core	-7.770951491635165	0.00042163387536685906	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	A_clean_core	-5.1265767201561765	0.005901811060705554	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	A_clean_core	-2.0392491555805257	0.1151432099145667	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	A_clean_core	-3.948504573643066	0.018918698259044374	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	A_clean_core	-6.594932177182163	0.0013654127392868467	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	A_clean_core	-7.167415026373572	0.0007707195160155814	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	A_clean_core	-5.155316195211879	0.005735569240792649	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	A_clean_core	-1.4790484717853423	0.18557118502945752	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	A_clean_core	-4.497324296277232	0.011016055517419094	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	A_clean_core	-3.6763252078738047	0.02469076716391816	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	A_clean_core	-3.8623487401253445	0.020585888309728694	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	A_clean_core	-3.768299568588541	0.022570121744453216	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	A_clean_core	-2.7925625371499185	0.05772740810676971	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	A_clean_core	-3.921171716946749	0.01943274479238675	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	A_clean_core	-4.979799701066581	0.006828490687767653	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	D_hard_sample	-2.7125453482738306	0.06223712988049476	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	A_clean_core	-5.457317709905364	0.004246867523977442	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	A_clean_core	-2.5860362120793887	0.07004253083754422	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	D_hard_sample	-5.344884276332478	0.004749834861653106	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	A_clean_core	-3.109278957233323	0.042726125581121925	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	A_clean_core	-4.1564628253230325	0.015421320314587093	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	D_hard_sample	-2.1814022303341667	0.10143305102592227	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	A_clean_core	-3.44860172433431	0.030810586295976383	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	A_clean_core	-4.073250767302307	0.016737066285946796	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	A_clean_core	-6.2989678917038425	0.0018348282376801626	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	A_clean_core	-5.226145940475602	0.005345470303618037	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001727	0	HPCLAS_TRAIN_N_001727	0	A_clean_core	-6.111007452108559	0.0022134048119634266	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001737	0	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-2.869630501976879	0.05367541733041238	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001739	0	HPCLAS_TRAIN_N_001739	0	A_clean_core	-6.8346049332213346	0.0010747359804540756	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001744	0	HPCLAS_TRAIN_N_001744	0	A_clean_core	-1.0230341613231264	0.26443680420501486	0
