representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004097	1	HPCLAS_TRAIN_P_004097	4	A_clean_core	6.940726609451483	0.9990333689807346	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004104	1	HPCLAS_TRAIN_P_004104	4	A_clean_core	9.435041799330124	0.9999201309126351	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004123	1	HPCLAS_TRAIN_P_004123	4	A_clean_core	6.974479123976207	0.9990654207595815	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004124	1	HPCLAS_TRAIN_P_004124	4	A_clean_core	6.04839407124829	0.9976439126504965	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004131	1	HPCLAS_TRAIN_P_004131	4	A_clean_core	1.8630343351452716	0.8656502326443751	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004132	1	HPCLAS_TRAIN_P_004132	4	D_hard_sample	1.9873792039594476	0.8794655939627025	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004137	1	HPCLAS_TRAIN_N_003986	4	B_ambiguous	5.229960856039105	0.9946747749779178	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004142	1	HPCLAS_TRAIN_P_004142	4	A_clean_core	7.847584215716	0.999609457919559	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004150	1	HPCLAS_TRAIN_P_004150	4	A_clean_core	7.848687708385778	0.9996098884741589	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004152	1	HPCLAS_TRAIN_P_004152	4	D_hard_sample	0.11726432005658562	0.5292825325531375	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004164	1	HPCLAS_TRAIN_P_004164	4	D_hard_sample	4.498011478088507	0.9889914286085437	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004168	1	HPCLAS_TRAIN_P_004168	4	A_clean_core	8.266619443248413	0.9997431135405493	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004173	1	HPCLAS_TRAIN_P_004173	4	D_hard_sample	4.280713651824109	0.9863559484856526	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004175	1	HPCLAS_TRAIN_P_004175	4	D_hard_sample	0.4260207767797189	0.6049230674405088	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004187	1	HPCLAS_TRAIN_P_004187	4	D_hard_sample	2.0590220289308556	0.8868560751064855	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004198	1	HPCLAS_TRAIN_P_004198	4	A_clean_core	8.069677491930305	0.9996872136934185	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004201	1	HPCLAS_TRAIN_P_004201	4	A_clean_core	3.398333864262726	0.9676524238520324	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004202	1	HPCLAS_TRAIN_P_004202	4	A_clean_core	4.085774419892842	0.9834677921492216	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004209	1	HPCLAS_TRAIN_P_004209	4	A_clean_core	8.774964350030496	0.9998454694725543	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004214	1	HPCLAS_TRAIN_P_004214	4	A_clean_core	9.634212150033013	0.9999345535036452	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004216	1	HPCLAS_TRAIN_P_004216	4	A_clean_core	8.293041764597843	0.9997498105145477	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004221	1	HPCLAS_TRAIN_P_004221	4	A_clean_core	4.50468492434988	0.9890638483790715	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004229	1	HPCLAS_TRAIN_P_004229	4	A_clean_core	9.243071196743811	0.9999032294622372	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004231	1	HPCLAS_TRAIN_P_004231	4	A_clean_core	4.697833522045112	0.9909673296396816	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004234	1	HPCLAS_TRAIN_P_004234	4	A_clean_core	7.247981915582687	0.9992888969994802	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004237	1	HPCLAS_TRAIN_P_004237	4	D_hard_sample	0.5532575652922558	0.6348910402911769	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004257	1	HPCLAS_TRAIN_P_004257	4	A_clean_core	1.961439969405083	0.8766887056754701	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004259	1	HPCLAS_TRAIN_P_004259	4	A_clean_core	8.247901379049347	0.9997382611094775	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004273	1	HPCLAS_TRAIN_P_004273	4	A_clean_core	8.752527827711493	0.9998419637113786	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004280	1	HPCLAS_TRAIN_P_004280	4	A_clean_core	5.265689713665373	0.9948607197854571	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004281	1	HPCLAS_TRAIN_P_004281	4	A_clean_core	7.475581129554955	0.9994335647176964	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004287	1	HPCLAS_TRAIN_P_004287	4	A_clean_core	1.9654926464901414	0.8771261544334346	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004288	1	HPCLAS_TRAIN_P_004288	4	A_clean_core	2.803516855390318	0.9428655727349535	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004296	1	HPCLAS_TRAIN_P_004296	4	A_clean_core	4.396271889162043	0.9878268159273788	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004297	1	HPCLAS_TRAIN_P_004297	4	D_hard_sample	0.5197318208588497	0.6270850549226225	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004301	1	HPCLAS_TRAIN_P_004301	4	A_clean_core	7.779555647733304	0.9995819768558839	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004310	1	HPCLAS_TRAIN_P_004310	4	A_clean_core	6.489791288888253	0.998483437476027	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004319	1	HPCLAS_TRAIN_P_004319	4	A_clean_core	3.6733159096833345	0.9752366617785327	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004320	1	HPCLAS_TRAIN_P_004320	4	A_clean_core	2.5991822718383366	0.9308089335172236	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004321	1	HPCLAS_TRAIN_P_004321	4	A_clean_core	2.9640925728855807	0.9509253321705212	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004327	1	HPCLAS_TRAIN_P_007348	4	A_clean_core	7.95251403855771	0.9996483470314146	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004331	1	HPCLAS_TRAIN_P_004331	4	A_clean_core	5.505068979649188	0.9959503581888436	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004334	1	HPCLAS_TRAIN_P_004334	4	A_clean_core	2.6361596903996682	0.9331528092345122	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004340	1	HPCLAS_TRAIN_P_004340	4	A_clean_core	7.128827751612421	0.9991989835618214	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004344	1	HPCLAS_TRAIN_P_004344	4	A_clean_core	1.5938332052623534	0.8311547249193655	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004345	1	HPCLAS_TRAIN_P_004345	4	D_hard_sample	-0.41094367832354084	0.3986858663925793	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004361	1	HPCLAS_TRAIN_P_004361	4	A_clean_core	3.944291370252225	0.9810029426854873	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004362	1	HPCLAS_TRAIN_P_004362	4	A_clean_core	4.814390425291045	0.991953112144389	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004367	1	HPCLAS_TRAIN_P_004367	4	D_hard_sample	-0.5496078821361764	0.36595538811471096	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004375	1	HPCLAS_TRAIN_P_004375	4	A_clean_core	8.385585507345029	0.9997719198859858	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004378	1	HPCLAS_TRAIN_P_004378	4	D_hard_sample	3.3864537957521432	0.9672784902462377	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004382	1	HPCLAS_TRAIN_P_004382	4	A_clean_core	3.4970797436111893	0.9706045648161052	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004385	1	HPCLAS_TRAIN_P_004385	4	A_clean_core	2.429387156657986	0.9190409460767921	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004398	1	HPCLAS_TRAIN_P_004398	4	A_clean_core	7.473503264817848	0.999432387186913	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004405	1	HPCLAS_TRAIN_P_004405	4	A_clean_core	8.04559201544726	0.999679591071272	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004406	1	HPCLAS_TRAIN_P_004406	4	A_clean_core	7.077123640037938	0.9991565141924443	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004408	1	HPCLAS_TRAIN_P_004408	4	A_clean_core	7.389804219714249	0.9993828642524173	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004409	1	HPCLAS_TRAIN_P_004409	4	D_hard_sample	4.726319936358911	0.9912187800839973	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004415	1	HPCLAS_TRAIN_P_004415	4	A_clean_core	6.288937762190452	0.998146709871807	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004418	1	HPCLAS_TRAIN_P_004418	4	A_clean_core	5.85545553606047	0.9971439498425066	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004439	1	HPCLAS_TRAIN_P_004439	4	A_clean_core	1.5591053578013219	0.8262249401664438	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004448	1	HPCLAS_TRAIN_P_004448	4	A_clean_core	4.151620743780064	0.9845049871589242	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004461	1	HPCLAS_TRAIN_P_004461	4	A_clean_core	7.968977304360909	0.999654087006083	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004466	1	HPCLAS_TRAIN_P_004466	4	A_clean_core	8.835705084834098	0.9998545750657577	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004471	1	HPCLAS_TRAIN_P_004471	4	A_clean_core	5.768061651886408	0.9968839296906503	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004479	1	HPCLAS_TRAIN_P_004479	4	A_clean_core	4.17628996858261	0.9848768506403702	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004488	1	HPCLAS_TRAIN_P_004488	4	D_hard_sample	4.840360800914611	0.9921577847571489	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004492	1	HPCLAS_TRAIN_P_004492	4	A_clean_core	8.461900361887515	0.9997886746585855	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004497	1	HPCLAS_TRAIN_P_004497	4	D_hard_sample	0.12807877461964573	0.531975993957718	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004499	1	HPCLAS_TRAIN_P_004499	4	D_hard_sample	2.7258983438617572	0.9385376594403435	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004501	1	HPCLAS_TRAIN_P_004501	4	A_clean_core	7.373452127369629	0.9993726962143153	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004506	1	HPCLAS_TRAIN_P_004506	4	A_clean_core	5.946486142562581	0.9973918072815625	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004507	1	HPCLAS_TRAIN_P_004507	4	A_clean_core	5.5890513536399276	0.9962753521007608	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004512	1	HPCLAS_TRAIN_P_004512	4	A_clean_core	6.783180031403585	0.9988686142358781	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004528	1	HPCLAS_TRAIN_P_004528	4	A_clean_core	2.3366377429100904	0.9118662472897373	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004548	1	HPCLAS_TRAIN_P_004548	4	A_clean_core	4.927519953562122	0.992807656964891	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004550	1	HPCLAS_TRAIN_P_004550	4	A_clean_core	7.80042675724907	0.9995906075119395	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004554	1	HPCLAS_TRAIN_P_004554	4	A_clean_core	7.204157788759772	0.9992570642573368	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004557	1	HPCLAS_TRAIN_P_004557	4	A_clean_core	3.5593938519384305	0.9723312750428693	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004561	1	HPCLAS_TRAIN_P_004561	4	A_clean_core	7.262170072731696	0.9992989079804916	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004562	1	HPCLAS_TRAIN_P_004562	4	A_clean_core	6.922092779599046	0.9990152059833803	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004567	1	HPCLAS_TRAIN_P_004567	4	A_clean_core	1.0336891779433826	0.7376304945401934	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004570	1	HPCLAS_TRAIN_P_004570	4	A_clean_core	2.406875570024581	0.9173500997372995	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004574	1	HPCLAS_TRAIN_P_004574	4	A_clean_core	6.775516717135206	0.9988599206877338	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004577	1	HPCLAS_TRAIN_P_004577	4	A_clean_core	7.948188243335325	0.9996468230961889	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004578	1	HPCLAS_TRAIN_P_004578	4	A_clean_core	6.63419526758317	0.998687089749403	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004582	1	HPCLAS_TRAIN_N_002421	4	B_ambiguous	1.2673027969637267	0.7802806816247603	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004588	1	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-0.39815764924068475	0.40175506482471807	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004594	1	HPCLAS_TRAIN_P_004594	4	A_clean_core	8.45570644513641	0.999787361944117	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004607	1	HPCLAS_TRAIN_P_004607	4	A_clean_core	7.941021805964329	0.9996442838886831	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004614	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	8.037098291522687	0.9996768588989727	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004623	1	HPCLAS_TRAIN_P_004623	4	A_clean_core	8.741242649295861	0.9998401704289923	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004625	1	HPCLAS_TRAIN_P_004625	4	D_hard_sample	-0.2474502226872769	0.43845118538520195	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004634	1	HPCLAS_TRAIN_P_004634	4	A_clean_core	6.645311556134331	0.9987015847739218	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004656	1	HPCLAS_TRAIN_N_001578	4	B_ambiguous	4.433053867389702	0.9882612745551898	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004659	1	HPCLAS_TRAIN_P_004659	4	A_clean_core	7.570529880523177	0.9994848462545536	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004660	1	HPCLAS_TRAIN_P_004660	4	A_clean_core	7.153561911985968	0.9992185377233923	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	A_clean_core	6.8482116148326355	0.9989397731709699	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	D_hard_sample	-0.9927278531685135	0.2703736124046848	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	D_hard_sample	-0.6370540132658526	0.34591278698193545	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	A_clean_core	8.37043808746827	0.9997684395683627	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	A_clean_core	3.3039193249566208	0.9645630221482941	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	A_clean_core	2.0063299396726086	0.8814600807090041	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	A_clean_core	0.8650335113318414	0.7037112252183578	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	A_clean_core	8.422419304025766	0.9997801662901858	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	A_clean_core	4.762793162558682	0.9915306253663603	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	D_hard_sample	0.34483343229007557	0.5853641415619227	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	A_clean_core	2.30519953926282	0.909306748057786	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	D_hard_sample	3.3475938293214855	0.9660259542674106	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	D_hard_sample	0.5835552529606072	0.6418850590554978	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	A_clean_core	5.467048111635347	0.9957940828440858	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	A_clean_core	5.000246109625568	0.9933087850278278	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	A_clean_core	8.381689888432396	0.9997710298437159	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	A_clean_core	6.407138266178095	0.9983529782889938	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	D_hard_sample	4.038159841007571	0.9826755437847708	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	A_clean_core	6.303293029986	0.9981730760440342	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	A_clean_core	4.711744541011057	0.9910910016440541	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	A_clean_core	7.067625204521679	0.9991484710811518	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	A_clean_core	2.6072465247423753	0.9313265000322898	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	A_clean_core	3.076406634659143	0.9559089829058381	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	A_clean_core	7.171566895471617	0.9992324713259282	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	A_clean_core	7.352501669258477	0.9993594237849985	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	B_ambiguous	7.942755610406316	0.9996448998776952	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	A_clean_core	7.820981853973769	0.9995989333764919	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	A_clean_core	4.287273367142746	0.9864439473585163	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	A_clean_core	4.367451377175815	0.987475332007412	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	A_clean_core	5.867170880845826	0.9971771203211846	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	A_clean_core	8.344622427575203	0.9997623852921147	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	A_clean_core	9.152126837860347	0.9998940171030473	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	A_clean_core	7.600605158052198	0.9995001013508017	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	A_clean_core	4.65123106184711	0.990540498460024	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	A_clean_core	7.727170279069999	0.9995595047392212	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	A_clean_core	2.3093036436286756	0.9096446372059747	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	D_hard_sample	0.3979113084566642	0.5981857262444404	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	A_clean_core	8.385790623442645	0.9997719666534242	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	A_clean_core	1.7742446049338167	0.8549847353346546	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	A_clean_core	8.775981038359786	0.9998456264778584	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	D_hard_sample	-0.5041205631816483	0.3765728109059965	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	A_clean_core	8.66197237794231	0.9998269872740274	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	A_clean_core	6.83644177887045	0.9989272342158555	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	A_clean_core	3.5675159820938256	0.9725489497935699	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	A_clean_core	7.531277448007173	0.9994642341596799	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	D_hard_sample	1.1698829605619128	0.7631238596467059	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	A_clean_core	5.611514417155099	0.9963577850553371	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	A_clean_core	1.365399755902757	0.796635898082831	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	A_clean_core	3.820250262868566	0.9785479643911564	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	D_hard_sample	0.9056389980989381	0.7121069385795836	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	A_clean_core	6.902498101009004	0.9989957385337682	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	A_clean_core	6.753008747253112	0.998833999110804	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	A_clean_core	2.4668118112962887	0.9217822060833958	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	A_clean_core	1.2426098884688588	0.7760179763894002	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	A_clean_core	2.8453506852781314	0.9450778556167198	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	A_clean_core	8.695910467218845	0.9998327595100226	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	A_clean_core	8.08730497908323	0.9996926773389084	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	A_clean_core	5.535010791268588	0.9960693449658364	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	D_hard_sample	-0.4225756535558032	0.39590058343320333	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	D_hard_sample	-1.0050352714652215	0.26795257946294243	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	D_hard_sample	1.2193433619623741	0.7719479726858479	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	A_clean_core	7.048775903080841	0.99913228218803	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	A_clean_core	4.108881658232588	0.9838393231578422	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	A_clean_core	6.236664327233926	0.9980474494496002	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	D_hard_sample	0.17828888222497916	0.5444545268329789	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	A_clean_core	1.744586786578923	0.8512687359445648	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	A_clean_core	7.233636038561081	0.9992786294901492	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	A_clean_core	8.315630954722725	0.9997553973711623	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	A_clean_core	8.854454289886721	0.9998572758803363	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	D_hard_sample	1.7126952638440174	0.8471855456256444	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	A_clean_core	1.6343517459158905	0.8367649125561285	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	A_clean_core	8.829278449811415	0.9998536376004242	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	A_clean_core	3.6940421985855147	0.9757323042770316	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	B_ambiguous	4.813738644516507	0.9919479078734199	1
