representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000963	0	HPCLAS_TRAIN_N_000963	2	A_clean_core	-1.5685922942807067	0.17241716392142073	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000979	0	HPCLAS_TRAIN_N_000979	2	A_clean_core	-5.714923225132857	0.003285573018185548	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000980	0	HPCLAS_TRAIN_N_000980	2	A_clean_core	-5.834083322633207	0.00291756721867891	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000989	0	HPCLAS_TRAIN_N_000989	2	A_clean_core	-2.1787966171739384	0.1016707847953545	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000992	0	HPCLAS_TRAIN_N_000992	2	A_clean_core	-4.107483337158766	0.016182924509485365	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_000996	0	HPCLAS_TRAIN_N_000996	2	A_clean_core	-2.595654224421397	0.0694186313019549	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001001	0	HPCLAS_TRAIN_N_001001	2	A_clean_core	-5.901974630567076	0.0027265861668255035	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001011	0	HPCLAS_TRAIN_N_001011	2	D_hard_sample	-2.9746963204992314	0.04858218908791222	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001014	0	HPCLAS_TRAIN_N_001014	2	A_clean_core	-6.036679317577829	0.002383784453257761	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001016	0	HPCLAS_TRAIN_N_001016	2	D_hard_sample	0.4529194876720214	0.6113331436690272	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001018	0	HPCLAS_TRAIN_N_001018	2	D_hard_sample	-2.252952183629594	0.09509511963386709	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001024	0	HPCLAS_TRAIN_N_001024	2	A_clean_core	-6.301169539391258	0.00183080042365898	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001028	0	HPCLAS_TRAIN_N_001028	2	A_clean_core	-2.592962012692405	0.06959274906638097	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001043	0	HPCLAS_TRAIN_N_001043	2	A_clean_core	-4.118525086825633	0.016008064311832982	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001044	0	HPCLAS_TRAIN_N_001044	2	A_clean_core	-5.718587523379073	0.0032735950693847785	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001045	0	HPCLAS_TRAIN_N_001045	2	A_clean_core	-5.055470716514485	0.00633399036699041	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001049	0	HPCLAS_TRAIN_N_001049	2	A_clean_core	-4.511750504254301	0.010859989902175357	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001067	0	HPCLAS_TRAIN_N_001067	2	A_clean_core	-4.457760690643291	0.011455534025446424	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001068	0	HPCLAS_TRAIN_N_001068	2	A_clean_core	-4.1712653037284975	0.015198171549373023	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001077	0	HPCLAS_TRAIN_N_001077	2	D_hard_sample	0.2577573990901274	0.5640849311357321	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001083	0	HPCLAS_TRAIN_N_001083	2	A_clean_core	-6.22573948001922	0.001973956475076419	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001085	0	HPCLAS_TRAIN_N_001085	2	B_ambiguous	-2.0330811782262925	0.11577312913384935	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001097	0	HPCLAS_TRAIN_N_001097	2	B_ambiguous	-0.10001630709318717	0.4750167459243905	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	A_clean_core	-4.089127551719929	0.016477777925038274	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	A_clean_core	-5.858602252032285	0.0028471026512799373	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	A_clean_core	-3.9743815611211204	0.01844433297111179	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	A_clean_core	-1.5233834474479477	0.17896382980603312	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	A_clean_core	-6.385993210871631	0.0016821596806126911	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	A_clean_core	-3.9125719361229283	0.019597293618511244	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	A_clean_core	-4.711910389474297	0.008907534094956343	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	A_clean_core	-6.1351917775232065	0.0021606314835048357	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	D_hard_sample	-0.7672319499291232	0.31707819503237433	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	A_clean_core	-1.1393384863456961	0.24244183640154923	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	A_clean_core	-4.438383131192642	0.011677061640039451	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	B_ambiguous	-5.337412388286223	0.004785287549316874	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	A_clean_core	-5.217315671443881	0.005392625592644382	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	D_hard_sample	1.8045076963258184	0.858696768634782	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	A_clean_core	-4.36567857494689	0.012546612615946074	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	A_clean_core	-1.5930975064043835	0.16894854567402245	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	D_hard_sample	-2.3426056259875683	0.08765531406667426	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	A_clean_core	-4.5740997470285	0.010210256893641242	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	A_clean_core	-6.871501717832139	0.0010358446487440031	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	D_hard_sample	2.2596877449497015	0.9054829105190338	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	B_ambiguous	-1.1571577161337994	0.23918412650237456	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	A_clean_core	-5.528555548068195	0.0039560097385359086	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	A_clean_core	-3.027786843683984	0.0461862254780187	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	A_clean_core	-2.085060834742559	0.11055733082621531	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	D_hard_sample	2.0128490195560556	0.8821395555729459	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	A_clean_core	-2.7181079607194953	0.06191326488634175	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	D_hard_sample	0.22913568114382513	0.5570345969924727	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	B_ambiguous	-3.4133519564457275	0.03188077888984288	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	D_hard_sample	-1.49143571262598	0.18370633259665162	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	D_hard_sample	0.3489293639610428	0.5863579284127444	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	A_clean_core	-5.636538666349376	0.0035525219704414116	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	A_clean_core	-3.8430818152699233	0.020977959527570672	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	A_clean_core	-5.805314367131926	0.003002465935327864	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	D_hard_sample	-4.882603930001607	0.007520274609628347	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	A_clean_core	-4.453260084180198	0.011506612487029139	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	A_clean_core	-4.3497584807541285	0.012745388129457679	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	D_hard_sample	0.04577621928233194	0.5114420568571739	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	A_clean_core	-5.8316583581274655	0.002924630084016207	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	A_clean_core	-5.247564576525345	0.005232787797181817	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	A_clean_core	-4.07138804691988	0.016767748568558772	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	A_clean_core	-2.8665814431204097	0.05383050327633163	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	A_clean_core	-5.174463791793035	0.005627403748912089	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	A_clean_core	-2.561348959772144	0.07166774210472174	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	A_clean_core	-4.346779575782223	0.01278292597942408	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	A_clean_core	-5.986160264072701	0.0025069951184758135	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	D_hard_sample	0.24002907913799193	0.5597208153511859	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	D_hard_sample	0.08241557278868719	0.5205922387488054	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	A_clean_core	-3.7200871139078644	0.023658565841905208	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	A_clean_core	-2.0836422363537372	0.11069690494424997	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	A_clean_core	-0.22905824745376785	0.44298450962686	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	A_clean_core	-2.1637481377244665	0.10305348229395339	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	D_hard_sample	-2.3747936610082077	0.08511511135805289	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	A_clean_core	-6.830567064691095	0.0010790797040181538	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	A_clean_core	-4.461159802167733	0.011417105303006133	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	B_ambiguous	-2.125645725451	0.10662906695905154	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	A_clean_core	-3.0457184887948077	0.04540267888059759	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	A_clean_core	-4.4628788314316585	0.011397719327677667	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	A_clean_core	-4.6721555857670545	0.00926543736420088	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	A_clean_core	-2.631317096965949	0.06714989954181783	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	A_clean_core	-4.476916497100269	0.01124062561910468	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	A_clean_core	-2.390311604929615	0.08391447483704291	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	B_ambiguous	5.442261285285506	0.995688983779884	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-4.398206873973462	0.01214993783503579	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	D_hard_sample	-1.5870077605795818	0.16980530062492766	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	A_clean_core	-2.3743599500862587	0.08514889073478989	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	A_clean_core	-2.834694898057145	0.0554778708646096	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	A_clean_core	-3.335149084224587	0.034384857130818035	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	A_clean_core	-4.94133191325468	0.007094385491862	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	D_hard_sample	-1.7332761337416176	0.15016900585703577	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	D_hard_sample	-1.8520744734945604	0.13562951399416545	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	A_clean_core	-5.418791508290062	0.004412939696540548	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	A_clean_core	-6.104291676864695	0.00222828633287441	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	A_clean_core	-2.837734557963618	0.05531880750060994	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	A_clean_core	-7.070166742043707	0.0008493693098748383	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	A_clean_core	-0.47229577788996335	0.38407300791076654	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	A_clean_core	-5.216732002940855	0.00539575702894685	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	D_hard_sample	-0.45383935967566164	0.38844831260387125	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	A_clean_core	-5.8245080255704185	0.002945555285964678	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	B_ambiguous	-2.6932847510341995	0.06337077235838323	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	A_clean_core	-5.410803177082411	0.004448175463359955	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	A_clean_core	-3.8272159280982034	0.021306299824252934	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	A_clean_core	-3.7910245507487046	0.022074194420740316	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	A_clean_core	-5.682000590142632	0.003395169691331373	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	A_clean_core	-5.927463124368458	0.0026581501944637044	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	D_hard_sample	1.3869716304643818	0.8001083410781501	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	A_clean_core	-5.17997851016903	0.005596628820816543	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	A_clean_core	-5.200675359952359	0.005482615231259637	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	A_clean_core	-7.418497909196679	0.0005996899543612098	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	A_clean_core	-0.8072910032155192	0.30846806672063526	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	D_hard_sample	-0.044924025833714624	0.48877088199869434	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	A_clean_core	-3.962666754085561	0.018657620257615113	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	A_clean_core	-7.7475725297352	0.0004316030637726384	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	A_clean_core	-1.5757659506247577	0.1713959627565693	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	A_clean_core	-5.453670459480305	0.004262319053309833	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	A_clean_core	-3.8902137227202904	0.02003151317245033	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	A_clean_core	-5.203469075215167	0.005467403367593605	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	A_clean_core	-4.725698428412253	0.008786631241477787	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	A_clean_core	-5.801885747752083	0.0030127468486602876	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	A_clean_core	-5.721012388063918	0.0032656925525970703	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.3746974510197376	0.592593558679732	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	A_clean_core	-5.62833439499231	0.0035816828919694923	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	A_clean_core	-4.294716479745835	0.013456880735747228	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	A_clean_core	-4.708735907212695	0.008935602761773997	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	D_hard_sample	-2.9862849131298552	0.04804933510380446	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	A_clean_core	-3.8951082433635094	0.019935657876630115	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	A_clean_core	-4.208444378342796	0.014651619653834737	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	B_ambiguous	-7.440267103571601	0.0005867838350936602	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	D_hard_sample	0.5806467840140441	0.6412162177451942	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	D_hard_sample	0.1160159798959685	0.5289715065940903	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	A_clean_core	-5.8028223795974965	0.0030099348246792	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	A_clean_core	-2.8922047397816573	0.05254025863858586	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	A_clean_core	-4.537188773595412	0.010590103444868094	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	D_hard_sample	-1.4452424310531025	0.19073484057424794	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	A_clean_core	-3.202499742322717	0.03907176136062674	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	A_clean_core	-3.6548230439468297	0.02521388988895776	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	A_clean_core	-6.360739063141472	0.0017251079326804895	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	A_clean_core	-4.248364004193242	0.014086329544889845	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	A_clean_core	-0.6003461765377672	0.3542644980320092	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	A_clean_core	-5.418551409898053	0.004413994686108585	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	A_clean_core	-4.813289236453553	0.008055682457509242	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	D_hard_sample	0.7222198738873903	0.6730956609997957	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	A_clean_core	-6.674302085876175	0.0012613606714252453	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	D_hard_sample	1.0185113389584044	0.7346825249289857	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	A_clean_core	-4.57554473483203	0.010195664166391179	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	A_clean_core	-2.1714726775257547	0.10234166247925312	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	D_hard_sample	-0.9029716375455027	0.288440207964542	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	A_clean_core	-5.074926069486394	0.0062127095470552625	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	A_clean_core	-5.539141860219023	0.003914514152823857	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	A_clean_core	-4.636994430313151	0.009593834920872919	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001914	0	HPCLAS_TRAIN_N_001914	2	A_clean_core	-1.369238774135256	0.20274286176312886	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001917	0	HPCLAS_TRAIN_N_001917	2	A_clean_core	-6.190143544889623	0.0020453405402618852	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001922	0	HPCLAS_TRAIN_N_001922	2	A_clean_core	-7.011874633091346	0.0009003064567788905	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001928	0	HPCLAS_TRAIN_N_001928	2	A_clean_core	-5.226975692854165	0.005341060406561892	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001932	0	HPCLAS_TRAIN_N_001932	2	B_ambiguous	-4.899362626212239	0.007396219164707032	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001934	0	HPCLAS_TRAIN_N_001934	2	A_clean_core	-2.8931410958055723	0.05249366656647029	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001935	0	HPCLAS_TRAIN_N_001935	2	A_clean_core	0.9583684094132019	0.7227950146130409	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001942	0	HPCLAS_TRAIN_N_001942	2	A_clean_core	-6.470954812062738	0.00154535539994965	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001947	0	HPCLAS_TRAIN_N_001947	2	A_clean_core	-5.93271382370023	0.0026442664350512903	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001953	0	HPCLAS_TRAIN_N_001953	2	A_clean_core	-1.0928747826590746	0.2510773247105771	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001957	0	HPCLAS_TRAIN_N_001957	2	A_clean_core	-2.8939783838492614	0.05245203706614381	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001958	0	HPCLAS_TRAIN_N_001958	2	A_clean_core	-2.199203475262492	0.0998220401104928	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001961	0	HPCLAS_TRAIN_N_001961	2	A_clean_core	-3.1061629130782364	0.04285375542310219	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001967	0	HPCLAS_TRAIN_N_001967	2	A_clean_core	-3.2316905500094486	0.03799041401896019	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001968	0	HPCLAS_TRAIN_N_001968	2	D_hard_sample	-0.826238853856361	0.30444093157140545	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001972	0	HPCLAS_TRAIN_N_001972	2	D_hard_sample	-1.4984719687320562	0.1826535348497471	0
