representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000197	0	HPCLAS_TRAIN_N_000197	1	A_clean_core	-1.4029626424643753	0.19734640567930836	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000198	0	HPCLAS_TRAIN_N_000198	1	B_ambiguous	-1.123820400006961	0.24530332639710478	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000199	0	HPCLAS_TRAIN_N_000199	0	D_hard_sample	-0.7925054674480514	0.31163095030665694	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000200	0	HPCLAS_TRAIN_N_000200	4	A_clean_core	-1.9570315271431904	0.12378866365551691	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000201	0	HPCLAS_TRAIN_N_000201	4	A_clean_core	-0.20511824559796227	0.44889947788684154	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000202	0	HPCLAS_TRAIN_N_004968	4	B_ambiguous	0.06088850590749528	0.5152174253309213	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000203	0	HPCLAS_TRAIN_N_000203	0	A_clean_core	-1.6134866625029642	0.16610509891781963	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000205	0	HPCLAS_TRAIN_N_000205	0	A_clean_core	-2.6322632171012454	0.0670906580940657	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000206	0	HPCLAS_TRAIN_N_000206	1	A_clean_core	-2.3152216706467525	0.0898701303896662	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000207	0	HPCLAS_TRAIN_N_000207	4	A_clean_core	-0.7556560414163578	0.31959012871935094	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000208	0	HPCLAS_TRAIN_N_000208	0	A_clean_core	-1.067739879062867	0.25583313423625315	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000210	0	HPCLAS_TRAIN_N_000210	4	B_ambiguous	-2.1457938312126053	0.10472492833198425	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000212	0	HPCLAS_TRAIN_N_000212	0	D_hard_sample	-1.6934981800620583	0.15531634918444853	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000213	0	HPCLAS_TRAIN_N_000213	4	A_clean_core	-0.9850922692517046	0.2718825355047122	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000215	0	HPCLAS_TRAIN_N_000215	4	A_clean_core	-1.4094760352239342	0.1963167125197016	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000217	0	HPCLAS_TRAIN_N_000217	0	A_clean_core	-1.259288527389251	0.22109639258159833	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000218	0	HPCLAS_TRAIN_N_000218	1	A_clean_core	-1.7672963153034391	0.14587888084212794	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000219	0	HPCLAS_TRAIN_N_000219	1	A_clean_core	-0.8256238716387416	0.3045711738056056	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000220	0	HPCLAS_TRAIN_N_000220	1	A_clean_core	-0.1133786481388443	0.4716856625372634	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000222	0	HPCLAS_TRAIN_N_000222	2	A_clean_core	-0.08511507536407437	0.4787340681641297	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000223	0	HPCLAS_TRAIN_N_000223	3	A_clean_core	-0.9964658636629506	0.269636841898939	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000224	0	HPCLAS_TRAIN_N_000224	1	A_clean_core	-0.9358697371258278	0.28173539091853034	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000225	0	HPCLAS_TRAIN_N_000225	0	A_clean_core	-1.3432036626609016	0.20698371106545332	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000226	0	HPCLAS_TRAIN_N_000226	0	A_clean_core	-1.965079364955612	0.12291839428357335	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000227	0	HPCLAS_TRAIN_N_000227	3	D_hard_sample	-1.0063442102831108	0.2676959038833269	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000228	0	HPCLAS_TRAIN_N_000228	2	A_clean_core	-1.5556235663730762	0.17427553396218398	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000229	0	HPCLAS_TRAIN_N_000229	3	D_hard_sample	-0.9206825753181185	0.2848188352899239	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000232	0	HPCLAS_TRAIN_N_000232	0	A_clean_core	-1.009374962493609	0.2671021894216784	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000233	0	HPCLAS_TRAIN_N_000233	4	D_hard_sample	-0.6296395141510793	0.34759228137161696	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000234	0	HPCLAS_TRAIN_N_000234	0	A_clean_core	-1.6633702334644889	0.15931010181006627	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000235	0	HPCLAS_TRAIN_N_000235	0	A_clean_core	-2.2026203125514994	0.09951543084900098	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000236	0	HPCLAS_TRAIN_N_000236	2	B_ambiguous	0.8857773583655911	0.7080179995449577	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000237	0	HPCLAS_TRAIN_N_000237	0	B_ambiguous	-0.8969981408609422	0.2896677707697735	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000238	0	HPCLAS_TRAIN_N_000238	0	A_clean_core	-0.5680581802056863	0.3616850102588796	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000239	0	HPCLAS_TRAIN_N_000239	2	A_clean_core	-1.4987871531015386	0.1826064852967794	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000240	0	HPCLAS_TRAIN_N_000240	1	A_clean_core	-0.9766001645731908	0.2735669059536419	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000241	0	HPCLAS_TRAIN_N_000241	4	A_clean_core	-0.020034124736025893	0.4949916363305116	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000242	0	HPCLAS_TRAIN_N_000242	2	D_hard_sample	-0.5202136763066881	0.37280227037740177	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000244	0	HPCLAS_TRAIN_N_000244	4	A_clean_core	-0.9305826210916308	0.28280652826918007	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000245	0	HPCLAS_TRAIN_N_000245	4	A_clean_core	-2.5087501489263406	0.07524703410887447	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000247	0	HPCLAS_TRAIN_N_000247	0	A_clean_core	-1.4266416641053596	0.1936224912470272	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000248	0	HPCLAS_TRAIN_N_000248	1	A_clean_core	-1.7940671631475504	0.1425748009163545	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000249	0	HPCLAS_TRAIN_N_000249	1	A_clean_core	-0.7344529712848569	0.3242183151759787	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000250	0	HPCLAS_TRAIN_N_000250	1	D_hard_sample	0.2699458188976163	0.5670796035354599	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000251	0	HPCLAS_TRAIN_N_000251	3	D_hard_sample	-0.718039088572203	0.32782493506062715	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000252	0	HPCLAS_TRAIN_N_000252	1	A_clean_core	-1.3390369125142838	0.2076684825590721	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000253	0	HPCLAS_TRAIN_N_000253	3	D_hard_sample	-0.6280002577453405	0.34796411145354594	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000254	0	HPCLAS_TRAIN_N_000254	0	A_clean_core	-1.5517381417569236	0.17483536825364474	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000256	0	HPCLAS_TRAIN_N_000256	0	D_hard_sample	-0.8100703876565531	0.3078754967180897	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000257	0	HPCLAS_TRAIN_N_000257	1	D_hard_sample	-0.5806479642398635	0.3587835107344832	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000258	0	HPCLAS_TRAIN_N_000258	1	A_clean_core	-0.9078843135993	0.28743296714966143	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000260	0	HPCLAS_TRAIN_N_000260	1	A_clean_core	-2.4535381838399175	0.0791801933514366	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000261	0	HPCLAS_TRAIN_N_000261	0	A_clean_core	-2.0839254622236516	0.1106690263856604	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000262	0	HPCLAS_TRAIN_N_000262	0	A_clean_core	-0.7831991075450719	0.3136308150444994	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000263	0	HPCLAS_TRAIN_N_000263	4	D_hard_sample	-0.12287692937933603	0.46931936119277035	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000264	0	HPCLAS_TRAIN_N_000264	3	A_clean_core	-1.895579418482681	0.13060961554293235	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000265	0	HPCLAS_TRAIN_N_000265	2	D_hard_sample	-0.4271893099453399	0.39479769774218243	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000267	0	HPCLAS_TRAIN_N_000267	1	A_clean_core	-1.7764842848519173	0.1447377967919898	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000268	0	HPCLAS_TRAIN_N_000268	4	A_clean_core	-1.1568357415850936	0.23924272276685368	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000269	0	HPCLAS_TRAIN_N_000269	2	A_clean_core	-1.1142158037767467	0.2470857681094838	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000270	0	HPCLAS_TRAIN_N_000270	3	A_clean_core	-1.3148893484577024	0.21166982935129	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000271	0	HPCLAS_TRAIN_N_000271	1	A_clean_core	-0.7342546212735681	0.32426177533714184	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000273	0	HPCLAS_TRAIN_N_000273	0	D_hard_sample	0.478262110467144	0.6173374135727192	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000274	0	HPCLAS_TRAIN_N_000274	0	A_clean_core	-2.1975290073031717	0.09997260463917339	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000275	0	HPCLAS_TRAIN_N_000275	2	B_ambiguous	-1.913762651234756	0.12855872766657966	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000276	0	HPCLAS_TRAIN_N_000276	0	A_clean_core	-0.9571343261595746	0.2774523172184831	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000277	0	HPCLAS_TRAIN_N_000277	4	B_ambiguous	-1.7574719741167832	0.14710723998387465	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000278	0	HPCLAS_TRAIN_N_000278	4	A_clean_core	-0.7828107976537513	0.31371441121488525	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000279	0	HPCLAS_TRAIN_N_000279	0	A_clean_core	-1.6574799968002083	0.16010056749993204	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000280	0	HPCLAS_TRAIN_N_000280	4	A_clean_core	-1.995376423751656	0.11968922320691576	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000281	0	HPCLAS_TRAIN_N_000281	4	A_clean_core	-0.8167208376287995	0.3064601780584622	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000282	0	HPCLAS_TRAIN_N_000282	4	D_hard_sample	0.2189839486290952	0.5545282572480092	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000283	0	HPCLAS_TRAIN_N_000283	1	D_hard_sample	-0.30722298517476765	0.4237927210073448	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000286	0	HPCLAS_TRAIN_N_000286	1	A_clean_core	-1.454048390385797	0.18937929659894234	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000287	0	HPCLAS_TRAIN_N_000287	4	A_clean_core	-1.743306477557981	0.14889343724525753	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000288	0	HPCLAS_TRAIN_N_000288	1	D_hard_sample	-0.9421247825322274	0.2804713462892963	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000289	0	HPCLAS_TRAIN_N_000289	0	A_clean_core	-1.5136850212476285	0.1803933151627439	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000290	0	HPCLAS_TRAIN_N_000290	1	A_clean_core	-2.497357509308249	0.07604363618932396	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000291	0	HPCLAS_TRAIN_N_000291	2	A_clean_core	-2.675418042710765	0.0644395586646417	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000292	0	HPCLAS_TRAIN_N_000292	0	A_clean_core	-1.8270485362128481	0.13859025204926195	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000294	0	HPCLAS_TRAIN_N_000294	2	A_clean_core	-1.64253344139436	0.16212063150539993	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000295	0	HPCLAS_TRAIN_N_000295	2	A_clean_core	-2.4826670938299014	0.07708224939801075	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000296	0	HPCLAS_TRAIN_N_000296	1	A_clean_core	-0.3688277061542323	0.4088243194317322	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000297	0	HPCLAS_TRAIN_N_000297	3	A_clean_core	-2.7309901605943665	0.061169275564423226	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000298	0	HPCLAS_TRAIN_N_000298	2	A_clean_core	-3.0258578495422217	0.04627127799788396	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000299	0	HPCLAS_TRAIN_N_000299	1	A_clean_core	-1.6774132048490011	0.15743830711488863	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000300	0	HPCLAS_TRAIN_N_000300	0	A_clean_core	-1.4808671675650127	0.18529647448424033	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000301	0	HPCLAS_TRAIN_N_000301	3	A_clean_core	-1.634854140196333	0.1631664773232268	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000302	0	HPCLAS_TRAIN_N_000302	2	D_hard_sample	-0.3749976108000057	0.4073339768297602	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000303	0	HPCLAS_TRAIN_N_000303	2	A_clean_core	-0.8892589427493728	0.29126277930607697	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000304	0	HPCLAS_TRAIN_N_000304	2	A_clean_core	-1.2123996277540745	0.22927673988939545	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000306	0	HPCLAS_TRAIN_N_000306	3	D_hard_sample	-1.8054467999599981	0.14118932207585103	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000307	0	HPCLAS_TRAIN_N_000307	4	A_clean_core	-1.2469895515901432	0.2232216968571929	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000308	0	HPCLAS_TRAIN_N_000308	4	A_clean_core	-0.8906783216529994	0.2909698654938719	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000309	0	HPCLAS_TRAIN_N_000309	0	A_clean_core	-1.0958702200435013	0.25051449023662953	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000310	0	HPCLAS_TRAIN_N_000310	4	D_hard_sample	-0.47074430932223116	0.38444009071071145	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000311	0	HPCLAS_TRAIN_N_000311	3	D_hard_sample	-0.41235887087996187	0.3983466432675115	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000312	0	HPCLAS_TRAIN_N_000312	2	A_clean_core	-2.6060012722444776	0.06875318593240577	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000314	0	HPCLAS_TRAIN_N_000314	3	A_clean_core	-1.8712492580487332	0.13339723913298893	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000316	0	HPCLAS_TRAIN_N_000316	4	D_hard_sample	-0.4140037807388572	0.39795247931970984	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000317	0	HPCLAS_TRAIN_N_000317	1	D_hard_sample	0.6406590101268899	0.6549024155495677	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000318	0	HPCLAS_TRAIN_N_000318	4	D_hard_sample	1.1543837081986936	0.7603107080153859	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000319	0	HPCLAS_TRAIN_P_006923	0	B_ambiguous	-1.3532483714286896	0.2053398102140348	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000320	0	HPCLAS_TRAIN_N_000320	2	A_clean_core	-2.1421431456574496	0.10506770216318523	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000321	0	HPCLAS_TRAIN_N_000321	1	A_clean_core	-1.6504060387423107	0.16105407983192807	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000322	0	HPCLAS_TRAIN_N_000322	0	A_clean_core	-0.7034053795364767	0.3310576442619722	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000323	0	HPCLAS_TRAIN_N_000323	4	A_clean_core	-2.3020024980394673	0.09095725072921931	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000324	0	HPCLAS_TRAIN_N_000324	1	D_hard_sample	-0.48672291409121593	0.38066586863659796	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000325	0	HPCLAS_TRAIN_N_000325	2	B_ambiguous	0.5062032919111765	0.6239160165851718	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000326	0	HPCLAS_TRAIN_N_000326	1	D_hard_sample	-0.01770866215015121	0.495572950154215	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000327	0	HPCLAS_TRAIN_N_000327	2	A_clean_core	-1.3646624621225838	0.20348357490102234	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000328	0	HPCLAS_TRAIN_N_000328	0	A_clean_core	-2.0992008936195132	0.1091745143695015	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000329	0	HPCLAS_TRAIN_N_000329	3	D_hard_sample	0.08838062836014926	0.5220807859599801	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000330	0	HPCLAS_TRAIN_N_000330	2	D_hard_sample	-0.5712380507713716	0.3609512002023896	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000331	0	HPCLAS_TRAIN_N_000331	4	A_clean_core	-1.4288138319166153	0.19328357024284445	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000332	0	HPCLAS_TRAIN_N_000332	2	D_hard_sample	-1.3279654944536587	0.2094960954181226	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000334	0	HPCLAS_TRAIN_N_000334	2	A_clean_core	-2.672844323928686	0.06459489475881425	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000335	0	HPCLAS_TRAIN_N_000335	3	A_clean_core	-2.7259018366392898	0.06146213908006679	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000336	0	HPCLAS_TRAIN_N_000336	0	D_hard_sample	0.4350713709842515	0.6070840125378133	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000337	0	HPCLAS_TRAIN_N_000337	4	A_clean_core	-1.7459264134512262	0.14856173332980124	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000338	0	HPCLAS_TRAIN_N_000338	3	A_clean_core	-1.329345243402596	0.20926769025584652	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000340	0	HPCLAS_TRAIN_N_000340	1	A_clean_core	-2.0536624336624687	0.1136828355062428	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000341	0	HPCLAS_TRAIN_N_000341	3	A_clean_core	-2.384834150443851	0.08433650308104686	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000342	0	HPCLAS_TRAIN_N_000342	0	A_clean_core	-1.5636644540127482	0.17312145040138213	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000345	0	HPCLAS_TRAIN_N_000345	1	A_clean_core	-2.586511317029789	0.0700115904493741	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000346	0	HPCLAS_TRAIN_N_000346	3	A_clean_core	-1.2034850218726612	0.2308558307415186	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000347	0	HPCLAS_TRAIN_N_000347	3	A_clean_core	-1.314381257786148	0.21175462468382336	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000349	0	HPCLAS_TRAIN_N_000349	2	A_clean_core	-1.0792428536821572	0.2536493263131004	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000351	0	HPCLAS_TRAIN_N_000351	0	B_ambiguous	-2.486265825917692	0.07682662285482218	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000352	0	HPCLAS_TRAIN_N_000352	3	A_clean_core	-1.6601530347364384	0.15974145492084718	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000353	0	HPCLAS_TRAIN_N_000353	4	D_hard_sample	0.49710528325220604	0.6217788212649213	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000354	0	HPCLAS_TRAIN_N_000354	2	A_clean_core	-0.3396593722869058	0.415892221980724	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000355	0	HPCLAS_TRAIN_N_000355	0	A_clean_core	-2.442724308491779	0.0799722370976705	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000357	0	HPCLAS_TRAIN_N_000357	4	A_clean_core	-1.565430505833751	0.17286878527771116	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000358	0	HPCLAS_TRAIN_N_000358	3	A_clean_core	-0.7697146425062655	0.3165408380524204	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000359	0	HPCLAS_TRAIN_N_000359	2	D_hard_sample	-0.6168397608250694	0.35050053925940927	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000360	0	HPCLAS_TRAIN_N_000360	3	A_clean_core	-1.1395129266820008	0.242409799467296	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000362	0	HPCLAS_TRAIN_N_000362	2	A_clean_core	-1.2320486722681667	0.22582306132353827	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000363	0	HPCLAS_TRAIN_N_000363	0	A_clean_core	-1.0387732010485493	0.26138677495312856	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000364	0	HPCLAS_TRAIN_N_000364	4	A_clean_core	-1.5127963450152404	0.18052474465712218	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000365	0	HPCLAS_TRAIN_N_000365	1	A_clean_core	-1.8445976970611249	0.13650843788859743	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000366	0	HPCLAS_TRAIN_N_000366	0	A_clean_core	-1.2366725366473936	0.22501570992040576	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000367	0	HPCLAS_TRAIN_N_000367	2	A_clean_core	-1.7634969295349001	0.1463529148105707	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000368	0	HPCLAS_TRAIN_N_000368	0	A_clean_core	-1.3026671473762919	0.21371648263387405	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000369	0	HPCLAS_TRAIN_N_000369	2	A_clean_core	-1.7379658590218527	0.1495714925861467	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000372	0	HPCLAS_TRAIN_N_000372	3	D_hard_sample	-0.11106495779677467	0.47226226774982355	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000374	0	HPCLAS_TRAIN_N_000374	0	A_clean_core	-1.253182269242956	0.2221497589291087	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000375	0	HPCLAS_TRAIN_N_000375	2	A_clean_core	-2.0109443131858136	0.11805861971415627	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000376	0	HPCLAS_TRAIN_P_000993	4	B_ambiguous	-0.46255096046758	0.3863808398730261	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000377	0	HPCLAS_TRAIN_N_000377	0	A_clean_core	-0.8049018321713257	0.3089779470607989	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000378	0	HPCLAS_TRAIN_N_000378	3	A_clean_core	-1.960335424889625	0.12343075148343348	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000379	0	HPCLAS_TRAIN_N_000379	3	A_clean_core	-1.7753504272138727	0.14487821217755237	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000380	0	HPCLAS_TRAIN_N_000380	3	D_hard_sample	0.4427909878423143	0.6089238659687846	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000381	0	HPCLAS_TRAIN_N_000381	0	A_clean_core	-0.18557989456422458	0.4537377225505098	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000382	0	HPCLAS_TRAIN_N_000382	2	A_clean_core	-2.3121906151271214	0.0901183593891401	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000384	0	HPCLAS_TRAIN_N_000384	0	D_hard_sample	0.4666641043535765	0.6145938913371355	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000386	0	HPCLAS_TRAIN_N_000386	4	A_clean_core	-0.414541871565753	0.39782356720931633	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000388	0	HPCLAS_TRAIN_N_000388	4	A_clean_core	-1.5217243516447219	0.1792077401956903	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000389	0	HPCLAS_TRAIN_N_000389	4	D_hard_sample	0.772107567914037	0.683976626561093	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000390	0	HPCLAS_TRAIN_N_000390	1	D_hard_sample	0.2077846522621361	0.5517600708317482	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000391	0	HPCLAS_TRAIN_N_000391	0	D_hard_sample	-0.5531839542197547	0.36512602324927546	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000392	0	HPCLAS_TRAIN_N_000392	1	A_clean_core	-1.988744968398967	0.12038970201612166	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000393	0	HPCLAS_TRAIN_N_000393	1	D_hard_sample	-1.3740758404926547	0.20196213119163553	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000394	0	HPCLAS_TRAIN_N_000394	3	A_clean_core	-1.60377176703095	0.16745511835718468	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000395	0	HPCLAS_TRAIN_N_000395	0	B_ambiguous	1.5197872392893772	0.8205071483600092	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000396	0	HPCLAS_TRAIN_N_000396	2	D_hard_sample	-0.34374646540111975	0.41489970384845215	0
