representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000197	0	HPCLAS_TRAIN_N_000197	1	A_clean_core	-0.9668572448282328	0.27550736296432415	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000198	0	HPCLAS_TRAIN_N_000198	1	B_ambiguous	-0.9411183744331587	0.2806744915246662	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000199	0	HPCLAS_TRAIN_N_000199	0	D_hard_sample	-0.8929627459020504	0.2904987992897592	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000200	0	HPCLAS_TRAIN_N_000200	4	A_clean_core	-1.557150057677013	0.17405597562103678	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000201	0	HPCLAS_TRAIN_N_000201	4	A_clean_core	-0.04936758408839914	0.48766060996340804	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000202	0	HPCLAS_TRAIN_N_004968	4	B_ambiguous	0.030766320290132876	0.507690973413978	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000203	0	HPCLAS_TRAIN_N_000203	0	A_clean_core	-1.4704983320199942	0.18686688177254726	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000205	0	HPCLAS_TRAIN_N_000205	0	A_clean_core	-2.8429686328128394	0.05504591765548844	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000206	0	HPCLAS_TRAIN_N_000206	1	A_clean_core	-2.3045025545457647	0.09075074726806892	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000207	0	HPCLAS_TRAIN_N_000207	4	A_clean_core	-0.21550135807984572	0.44633219802586716	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000208	0	HPCLAS_TRAIN_N_000208	0	A_clean_core	-1.2926498965115714	0.21540462607330504	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000210	0	HPCLAS_TRAIN_N_000210	4	B_ambiguous	-1.4992312088437436	0.1825402142755463	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000212	0	HPCLAS_TRAIN_N_000212	0	D_hard_sample	-1.5627257227459206	0.17325587140805168	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000213	0	HPCLAS_TRAIN_N_000213	4	A_clean_core	-0.6838297434052937	0.3354070802550821	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000215	0	HPCLAS_TRAIN_N_000215	4	A_clean_core	-1.404751953472939	0.1970631308614245	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000217	0	HPCLAS_TRAIN_N_000217	0	A_clean_core	-1.300346169131691	0.21410676302408854	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000218	0	HPCLAS_TRAIN_N_000218	1	A_clean_core	-1.323181830299072	0.21028940692159634	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000219	0	HPCLAS_TRAIN_N_000219	1	A_clean_core	-0.6445870399007315	0.3442103701085182	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000220	0	HPCLAS_TRAIN_N_000220	1	A_clean_core	-0.42359385712193176	0.3956570923263065	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000222	0	HPCLAS_TRAIN_N_000222	2	A_clean_core	-0.3133313877272225	0.4223017938881313	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000223	0	HPCLAS_TRAIN_N_000223	3	A_clean_core	-0.9345416601927903	0.2820042191973136	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000224	0	HPCLAS_TRAIN_N_000224	1	A_clean_core	-1.1083052405432285	0.24818697909942128	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000225	0	HPCLAS_TRAIN_N_000225	0	A_clean_core	-1.1940778913343202	0.2325304016157508	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000226	0	HPCLAS_TRAIN_N_000226	0	A_clean_core	-1.5092161458243902	0.18105498935328765	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000227	0	HPCLAS_TRAIN_N_000227	3	D_hard_sample	-0.5219532507128577	0.37239561189051645	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000228	0	HPCLAS_TRAIN_N_000228	2	A_clean_core	-0.905779959490304	0.28786416369848356	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000229	0	HPCLAS_TRAIN_N_000229	3	D_hard_sample	-0.7765270488504705	0.31506886878334567	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000232	0	HPCLAS_TRAIN_N_000232	0	A_clean_core	-0.8419083506204579	0.3011330155881924	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000233	0	HPCLAS_TRAIN_N_000233	4	D_hard_sample	-0.7874380575394947	0.3127190326836649	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000234	0	HPCLAS_TRAIN_N_000234	0	A_clean_core	-1.6797457071763604	0.15712914438295453	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000235	0	HPCLAS_TRAIN_N_000235	0	A_clean_core	-1.5935110053775643	0.16889049632491035	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000236	0	HPCLAS_TRAIN_N_000236	2	B_ambiguous	0.8475503956734626	0.7000530297314569	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000237	0	HPCLAS_TRAIN_N_000237	0	B_ambiguous	-0.7162721192933599	0.3282144152854897	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000238	0	HPCLAS_TRAIN_N_000238	0	A_clean_core	-0.6813146290896919	0.3359679541908877	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000239	0	HPCLAS_TRAIN_N_000239	2	A_clean_core	-1.1680302770813091	0.2372112054721563	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000240	0	HPCLAS_TRAIN_N_000240	1	A_clean_core	-0.854039917080695	0.298586079995978	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000241	0	HPCLAS_TRAIN_N_000241	4	A_clean_core	-0.33394020102507216	0.4172822215402067	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000242	0	HPCLAS_TRAIN_N_000242	2	D_hard_sample	-0.3064930595301952	0.4239709732467515	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000244	0	HPCLAS_TRAIN_N_000244	4	A_clean_core	-0.7010961330885374	0.33156924583482467	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000245	0	HPCLAS_TRAIN_N_000245	4	A_clean_core	-2.275456464130316	0.09317614727765432	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000247	0	HPCLAS_TRAIN_N_000247	0	A_clean_core	-1.279815539778621	0.21758162442344553	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000248	0	HPCLAS_TRAIN_N_000248	1	A_clean_core	-1.2160514063921664	0.22863207608804761	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000249	0	HPCLAS_TRAIN_N_000249	1	A_clean_core	-0.7436559367659622	0.3222052089192772	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000250	0	HPCLAS_TRAIN_N_000250	1	D_hard_sample	0.17237121693719606	0.542986423105106	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000251	0	HPCLAS_TRAIN_N_000251	3	D_hard_sample	-0.3943708324677259	0.4026655560547463	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000252	0	HPCLAS_TRAIN_N_000252	1	A_clean_core	-1.29271367179307	0.21539384789730992	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000253	0	HPCLAS_TRAIN_N_000253	3	D_hard_sample	-0.31547940819070247	0.4217778440432201	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000254	0	HPCLAS_TRAIN_N_000254	0	A_clean_core	-1.2181207766132867	0.22826732805259545	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000256	0	HPCLAS_TRAIN_N_000256	0	D_hard_sample	-0.7568626179258595	0.3193278130406211	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000257	0	HPCLAS_TRAIN_N_000257	1	D_hard_sample	-0.3855491322709881	0.4047892140872513	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000258	0	HPCLAS_TRAIN_N_000258	1	A_clean_core	-1.075107029584582	0.25443308216076427	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000260	0	HPCLAS_TRAIN_N_000260	1	A_clean_core	-2.2858494413133905	0.09230170450841882	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000261	0	HPCLAS_TRAIN_N_000261	0	A_clean_core	-1.9599604875433296	0.12347132378290268	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000262	0	HPCLAS_TRAIN_N_000262	0	A_clean_core	-0.8078367965124902	0.30835165271292236	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000263	0	HPCLAS_TRAIN_N_000263	4	D_hard_sample	-0.07752808963529711	0.48062767989909755	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000264	0	HPCLAS_TRAIN_N_000264	3	A_clean_core	-1.6329343494311983	0.16342878119360132	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000265	0	HPCLAS_TRAIN_N_000265	2	D_hard_sample	-0.20319785955153763	0.44937460624435166	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000267	0	HPCLAS_TRAIN_N_000267	1	A_clean_core	-1.583032418786904	0.17036644620478028	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000268	0	HPCLAS_TRAIN_N_000268	4	A_clean_core	-1.2517891007697788	0.22239059057248997	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000269	0	HPCLAS_TRAIN_N_000269	2	A_clean_core	-0.6136785804946763	0.3512205213412181	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000270	0	HPCLAS_TRAIN_N_000270	3	A_clean_core	-1.3071451141443293	0.21296496195342385	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000271	0	HPCLAS_TRAIN_N_000271	1	A_clean_core	-0.9872665787906564	0.2714523174781148	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000273	0	HPCLAS_TRAIN_N_000273	0	D_hard_sample	0.4976542383632788	0.6219079103607669	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000274	0	HPCLAS_TRAIN_N_000274	0	A_clean_core	-1.789919783416453	0.14308255854898538	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000275	0	HPCLAS_TRAIN_N_000275	2	B_ambiguous	-1.6962482969094947	0.1549558945169782	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000276	0	HPCLAS_TRAIN_N_000276	0	A_clean_core	-0.5518091005068055	0.36544478578647266	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000277	0	HPCLAS_TRAIN_N_000277	4	B_ambiguous	-1.3886865440861338	0.1996175253925672	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000278	0	HPCLAS_TRAIN_N_000278	4	A_clean_core	-0.8830156115048932	0.2925532600953055	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000279	0	HPCLAS_TRAIN_N_000279	0	A_clean_core	-1.2212662607074107	0.22771368898129865	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000280	0	HPCLAS_TRAIN_N_000280	4	A_clean_core	-1.9113434480997533	0.12882999796420294	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000281	0	HPCLAS_TRAIN_N_000281	4	A_clean_core	-0.4793275440892254	0.3824109284698656	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000282	0	HPCLAS_TRAIN_N_000282	4	D_hard_sample	0.08600485089996412	0.5214879691118643	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000283	0	HPCLAS_TRAIN_N_000283	1	D_hard_sample	-0.029151613598812354	0.49271261267153277	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000286	0	HPCLAS_TRAIN_N_000286	1	A_clean_core	-1.4362423716568617	0.19212791337501975	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000287	0	HPCLAS_TRAIN_N_000287	4	A_clean_core	-1.515112677112731	0.18018233031170833	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000288	0	HPCLAS_TRAIN_N_000288	1	D_hard_sample	-0.8398759748682091	0.30156090576664885	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000289	0	HPCLAS_TRAIN_N_000289	0	A_clean_core	-1.2128358380522137	0.2291996667432387	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000290	0	HPCLAS_TRAIN_N_000290	1	A_clean_core	-1.9202196621390009	0.12783707314029785	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000291	0	HPCLAS_TRAIN_N_000291	2	A_clean_core	-2.3665568140300666	0.08575871476600423	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000292	0	HPCLAS_TRAIN_N_000292	0	A_clean_core	-1.73896533325775	0.1494444041246602	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000294	0	HPCLAS_TRAIN_N_000294	2	A_clean_core	-1.5931010587084198	0.16894804691359316	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000295	0	HPCLAS_TRAIN_N_000295	2	A_clean_core	-2.1207158512442392	0.10709959489701767	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000296	0	HPCLAS_TRAIN_N_000296	1	A_clean_core	-0.38444427202758547	0.4050554414650137	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000297	0	HPCLAS_TRAIN_N_000297	3	A_clean_core	-2.3955568100526823	0.08351214004471604	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000298	0	HPCLAS_TRAIN_N_000298	2	A_clean_core	-2.7713001806506137	0.05889490792138486	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000299	0	HPCLAS_TRAIN_N_000299	1	A_clean_core	-1.5060796082168326	0.18152052191122203	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000300	0	HPCLAS_TRAIN_N_000300	0	A_clean_core	-1.4725762710821915	0.18655134923621927	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000301	0	HPCLAS_TRAIN_N_000301	3	A_clean_core	-1.667076923726872	0.1588142900201348	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000302	0	HPCLAS_TRAIN_N_000302	2	D_hard_sample	-0.21197217403289698	0.447204493475835	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000303	0	HPCLAS_TRAIN_N_000303	2	A_clean_core	-0.6163865683320471	0.3506037154788524	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000304	0	HPCLAS_TRAIN_N_000304	2	A_clean_core	-1.2042668711178992	0.23071703369647065	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000306	0	HPCLAS_TRAIN_N_000306	3	D_hard_sample	-1.2350498143029127	0.22529881241465002	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000307	0	HPCLAS_TRAIN_N_000307	4	A_clean_core	-0.9460160756308803	0.2796867266922618	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000308	0	HPCLAS_TRAIN_N_000308	4	A_clean_core	-0.8696358096407436	0.29533008809046046	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000309	0	HPCLAS_TRAIN_N_000309	0	A_clean_core	-1.0791747006672476	0.25366222866867744	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000310	0	HPCLAS_TRAIN_N_000310	4	D_hard_sample	-0.27890125029896284	0.4307231697466503	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000311	0	HPCLAS_TRAIN_N_000311	3	D_hard_sample	-0.8704827605340224	0.2951538595066103	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000312	0	HPCLAS_TRAIN_N_000312	2	A_clean_core	-2.290696058367071	0.09189644632071937	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000314	0	HPCLAS_TRAIN_N_000314	3	A_clean_core	-1.7047740945289434	0.1538427689630621	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000316	0	HPCLAS_TRAIN_N_000316	4	D_hard_sample	-0.5420165141142018	0.36771861449828397	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000317	0	HPCLAS_TRAIN_N_000317	1	D_hard_sample	0.8103810068069256	0.6921906885995476	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000318	0	HPCLAS_TRAIN_N_000318	4	D_hard_sample	0.995890440597958	0.7302498233967328	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000319	0	HPCLAS_TRAIN_P_006923	0	B_ambiguous	-0.9908081263347643	0.2707524871223507	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000320	0	HPCLAS_TRAIN_N_000320	2	A_clean_core	-1.8250054055916622	0.13883434725690486	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000321	0	HPCLAS_TRAIN_N_000321	1	A_clean_core	-1.385577731131034	0.20011468544941866	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000322	0	HPCLAS_TRAIN_N_000322	0	A_clean_core	-0.5794100270534721	0.35906835772758827	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000323	0	HPCLAS_TRAIN_N_000323	4	A_clean_core	-1.3650765260226034	0.20341647248781541	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000324	0	HPCLAS_TRAIN_N_000324	1	D_hard_sample	-0.28212631627015394	0.4299325585713893	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000325	0	HPCLAS_TRAIN_N_000325	2	B_ambiguous	0.3201057993939239	0.5793500360553774	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000326	0	HPCLAS_TRAIN_N_000326	1	D_hard_sample	0.27132363106261137	0.5674178255591892	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000327	0	HPCLAS_TRAIN_N_000327	2	A_clean_core	-1.295535974438019	0.2149172637481931	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000328	0	HPCLAS_TRAIN_N_000328	0	A_clean_core	-2.1068455680986813	0.10843324651197411	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000329	0	HPCLAS_TRAIN_N_000329	3	D_hard_sample	0.11206427059380486	0.5279867846722371	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000330	0	HPCLAS_TRAIN_N_000330	2	D_hard_sample	-0.6715002860644781	0.3381609830897092	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000331	0	HPCLAS_TRAIN_N_000331	4	A_clean_core	-1.125098916028858	0.24506671231344956	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000332	0	HPCLAS_TRAIN_N_000332	2	D_hard_sample	-1.351656612227243	0.2055996679404499	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000334	0	HPCLAS_TRAIN_N_000334	2	A_clean_core	-2.3888761228528277	0.08402489034533407	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000335	0	HPCLAS_TRAIN_N_000335	3	A_clean_core	-2.5397778104565845	0.07311622983441579	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000336	0	HPCLAS_TRAIN_N_000336	0	D_hard_sample	0.04173468829678029	0.5104321579041601	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000337	0	HPCLAS_TRAIN_N_000337	4	A_clean_core	-1.2407243580602128	0.22430992589409865	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000338	0	HPCLAS_TRAIN_N_000338	3	A_clean_core	-1.0962229336489866	0.25044827162283273	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000340	0	HPCLAS_TRAIN_N_000340	1	A_clean_core	-1.5126571206343646	0.1805453418101453	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000341	0	HPCLAS_TRAIN_N_000341	3	A_clean_core	-1.8470721340160723	0.13621702864625607	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000342	0	HPCLAS_TRAIN_N_000342	0	A_clean_core	-1.3269106621769449	0.20967083706517886	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000345	0	HPCLAS_TRAIN_N_000345	1	A_clean_core	-2.262799451284719	0.0942511142290282	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000346	0	HPCLAS_TRAIN_N_000346	3	A_clean_core	-1.2859702693786201	0.21653566550773456	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000347	0	HPCLAS_TRAIN_N_000347	3	A_clean_core	-1.170814162168079	0.23670785216424378	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000349	0	HPCLAS_TRAIN_N_000349	2	A_clean_core	-1.0758969987864313	0.2542832565333862	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000351	0	HPCLAS_TRAIN_N_000351	0	B_ambiguous	-1.8570806239047222	0.1350436920289059	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000352	0	HPCLAS_TRAIN_N_000352	3	A_clean_core	-1.3330263943033953	0.20865920473255906	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000353	0	HPCLAS_TRAIN_N_000353	4	D_hard_sample	0.40958596312819473	0.6009885964195727	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000354	0	HPCLAS_TRAIN_N_000354	2	A_clean_core	-0.364192348984896	0.4099450966473469	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000355	0	HPCLAS_TRAIN_N_000355	0	A_clean_core	-2.0203923317392753	0.11707842903072742	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000357	0	HPCLAS_TRAIN_N_000357	4	A_clean_core	-1.2438712801646292	0.22376285231485543	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000358	0	HPCLAS_TRAIN_N_000358	3	A_clean_core	-0.806669558566095	0.3086006462844816	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000359	0	HPCLAS_TRAIN_N_000359	2	D_hard_sample	-0.646215089800126	0.3438429643377319	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000360	0	HPCLAS_TRAIN_N_000360	3	A_clean_core	-0.8359197365606936	0.3023948299012921	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000362	0	HPCLAS_TRAIN_N_000362	2	A_clean_core	-1.226349356421679	0.22682101236885588	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000363	0	HPCLAS_TRAIN_N_000363	0	A_clean_core	-0.9429896245919083	0.28029684810124805	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000364	0	HPCLAS_TRAIN_N_000364	4	A_clean_core	-1.7502819923652955	0.14801163408303275	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000365	0	HPCLAS_TRAIN_N_000365	1	A_clean_core	-2.0865933514678687	0.11040672161933911	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000366	0	HPCLAS_TRAIN_N_000366	0	A_clean_core	-1.1766668243566873	0.2356520392639763	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000367	0	HPCLAS_TRAIN_N_000367	2	A_clean_core	-1.7686631500610608	0.14570865806516145	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000368	0	HPCLAS_TRAIN_N_000368	0	A_clean_core	-0.7264307947552007	0.32597845308756523	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000369	0	HPCLAS_TRAIN_N_000369	2	A_clean_core	-1.5218877420118198	0.17918370798622624	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000372	0	HPCLAS_TRAIN_N_000372	3	D_hard_sample	-0.19630436517372157	0.45108090100766024	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000374	0	HPCLAS_TRAIN_N_000374	0	A_clean_core	-1.082959635188539	0.25294634188897464	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000375	0	HPCLAS_TRAIN_N_000375	2	A_clean_core	-1.6873728913810562	0.15612164297858028	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000376	0	HPCLAS_TRAIN_P_000993	4	B_ambiguous	-0.7613035132261486	0.31836332630754477	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000377	0	HPCLAS_TRAIN_N_000377	0	A_clean_core	-0.36169946040245354	0.4105482368424131	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000378	0	HPCLAS_TRAIN_N_000378	3	A_clean_core	-1.6668848826931022	0.1588399469067045	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000379	0	HPCLAS_TRAIN_N_000379	3	A_clean_core	-1.4091930728428559	0.19636136115915936	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000380	0	HPCLAS_TRAIN_N_000380	3	D_hard_sample	0.03654240174012696	0.5091345839709501	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000381	0	HPCLAS_TRAIN_N_000381	0	A_clean_core	-0.4190081586387005	0.39675411340494954	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000382	0	HPCLAS_TRAIN_N_000382	2	A_clean_core	-2.042688915494474	0.11479321278845066	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000384	0	HPCLAS_TRAIN_N_000384	0	D_hard_sample	0.14391314689523554	0.5359163195545577	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000386	0	HPCLAS_TRAIN_N_000386	4	A_clean_core	-0.7641374311559476	0.31774865991570533	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000388	0	HPCLAS_TRAIN_N_000388	4	A_clean_core	-1.3845619043805577	0.20027733715131155	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000389	0	HPCLAS_TRAIN_N_000389	4	D_hard_sample	0.6074441700314478	0.6473575625002307	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000390	0	HPCLAS_TRAIN_N_000390	1	D_hard_sample	0.43410740273722065	0.6068540505660469	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000391	0	HPCLAS_TRAIN_N_000391	0	D_hard_sample	-0.4680454544787663	0.38507896252717655	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000392	0	HPCLAS_TRAIN_N_000392	1	A_clean_core	-1.5528615575700346	0.17467335454336716	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000393	0	HPCLAS_TRAIN_N_000393	1	D_hard_sample	-1.1967388907538425	0.23205585765249917	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000394	0	HPCLAS_TRAIN_N_000394	3	A_clean_core	-1.3574150461047023	0.20466074622685515	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_000395	0	HPCLAS_TRAIN_N_000395	0	B_ambiguous	1.4062198845878386	0.8031690354989517	1
